dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_0,streed,4,5,3,0.1,0.1,0.1,0.32775143858630545,1.5771003950583926,0.00362396240234375,1.5608859441783256,0.3407288549070838,1.7236542964937822,0.3322503771923425,1
servo,outer_0,streed,4,5,3,0.1,0.1,0.001,0.5653907211167567,1.0270533565489786,0.0025472640991210938,0.9724399066381357,0.5892707131007846,0.902537019762006,0.6503540438810952,2
servo,outer_0,streed,4,5,3,0.1,0.01,0.1,0.40145001408907593,1.3939653942289432,0.003317594528198242,1.2776936547561348,0.46034073662412633,1.1874922378407604,0.5399614090144501,2
servo,outer_0,streed,4,5,3,0.1,0.01,0.001,0.5510757421935519,1.0634957440553032,0.002505064010620117,0.9653672066697305,0.5922580082484282,0.9025321519495954,0.6503559296884219,2
servo,outer_0,streed,4,5,3,0.1,0.001,0.1,0.4019974764234801,1.3926692479100395,0.003293752670288086,1.273935143740072,0.46192821831722886,1.1747385597105735,0.5449022279351388,2
servo,outer_0,streed,4,5,3,0.1,0.001,0.001,0.5555399026408904,1.0525537892879677,0.0025458335876464844,0.9650972531510348,0.5923720284726837,0.9037034128644923,0.6499021791679592,2
servo,outer_0,streed,4,5,3,0.1,0.0001,0.1,0.4020448446299602,1.3925578088068746,0.003379344940185547,1.27357602566132,0.46207989896236856,1.1734501590866357,0.5454013587831339,2
servo,outer_0,streed,4,5,3,0.1,0.0001,0.001,0.5553742186768437,1.052977304412227,0.002739429473876953,0.9650850191008082,0.5923771957665094,0.9038502069501018,0.6498453106326065,2
servo,outer_0,streed,4,5,3,0.1,1e-05,0.1,0.40204950423497854,1.3925468551795854,0.0035486221313476562,1.273540290865158,0.46209499226247364,1.1733211893931492,0.5454513220874662,2
servo,outer_0,streed,4,5,3,0.1,1e-05,0.001,0.5553571324982006,1.053020941027561,0.0024077892303466797,0.9650839676529431,0.5923776398663749,0.9038652224799871,0.6498394935645102,2
servo,outer_0,streed,4,5,3,0.08,0.1,0.1,0.42387163759454266,1.3512393637380171,0.003675699234008789,1.3250310749147256,0.44034683808842834,1.3019926506720745,0.49560355394167876,2
servo,outer_0,streed,4,5,3,0.08,0.1,0.001,0.5653907211167567,1.0270533565489786,0.002878904342651367,0.9724399066381357,0.5892707131007846,0.902537019762006,0.6503540438810952,2
servo,outer_0,streed,4,5,3,0.08,0.01,0.1,0.44568299183719634,1.3026637737458604,0.003470182418823242,1.2776936547561348,0.46034073662412633,1.1874922378407604,0.5399614090144501,2
servo,outer_0,streed,4,5,3,0.08,0.01,0.001,0.5510757421935519,1.0634957440553032,0.0027964115142822266,0.9653672066697305,0.5922580082484282,0.9025321519495954,0.6503559296884219,2
servo,outer_0,streed,4,5,3,0.08,0.001,0.1,0.44747776353758795,1.298793046827684,0.003516674041748047,1.273935143740072,0.46192821831722886,1.1747385597105735,0.5449022279351388,2
servo,outer_0,streed,4,5,3,0.08,0.001,0.001,0.5555399026408904,1.0525537892879677,0.0029075145721435547,0.9650972531510348,0.5923720284726837,0.9037034128644923,0.6499021791679592,2
servo,outer_0,streed,4,5,3,0.08,0.0001,0.1,0.4476504544799158,1.2984229281273316,0.003663778305053711,1.27357602566132,0.46207989896236856,1.1734501590866357,0.5454013587831339,2
servo,outer_0,streed,4,5,3,0.08,0.0001,0.001,0.5553742186768437,1.052977304412227,0.0027620792388916016,0.9650850191008082,0.5923771957665094,0.9038502069501018,0.6498453106326065,2
servo,outer_0,streed,4,5,3,0.08,1e-05,0.1,0.4476676516476326,1.2983860956230249,0.003515481948852539,1.273540290865158,0.46209499226247364,1.1733211893931492,0.5454513220874662,2
servo,outer_0,streed,4,5,3,0.08,1e-05,0.001,0.5553571324982006,1.053020941027561,0.002712726593017578,0.9650839676529431,0.5923776398663749,0.9038652224799871,0.6498394935645102,2
servo,outer_0,streed,4,5,3,0.05,0.1,0.1,0.42387163759454266,1.3512393637380171,0.0039136409759521484,1.3250310749147256,0.44034683808842834,1.3019926506720745,0.49560355394167876,2
servo,outer_0,streed,4,5,3,0.05,0.1,0.001,0.5653907211167567,1.0270533565489786,0.002756357192993164,0.9724399066381357,0.5892707131007846,0.902537019762006,0.6503540438810952,2
servo,outer_0,streed,4,5,3,0.05,0.01,0.1,0.38142178708223334,1.4644639469338463,0.0037271976470947266,1.2776936547561348,0.46034073662412633,1.1874922378407604,0.5399614090144501,2
servo,outer_0,streed,4,5,3,0.05,0.01,0.001,0.5510757421935519,1.0634957440553032,0.0028438568115234375,0.9653672066697305,0.5922580082484282,0.9025321519495954,0.6503559296884219,2
servo,outer_0,streed,4,5,3,0.05,0.001,0.1,0.3786909017214503,1.4719881526049308,0.003588438034057617,1.273935143740072,0.46192821831722886,1.1747385597105735,0.5449022279351388,2
servo,outer_0,streed,4,5,3,0.05,0.001,0.001,0.5555399026408904,1.0525537892879677,0.003017425537109375,0.9650972531510348,0.5923720284726837,0.9037034128644923,0.6499021791679592,2
servo,outer_0,streed,4,5,3,0.05,0.0001,0.1,0.37838569577222114,1.4728213073277077,0.003746509552001953,1.27357602566132,0.46207989896236856,1.1734501590866357,0.5454013587831339,2
servo,outer_0,streed,4,5,3,0.05,0.0001,0.001,0.5553742186768437,1.052977304412227,0.0028045177459716797,0.9650850191008082,0.5923771957665094,0.9038502069501018,0.6498453106326065,2
servo,outer_0,streed,4,5,3,0.05,1e-05,0.1,0.3783548379500344,1.47290547015361,0.003728151321411133,1.273540290865158,0.46209499226247364,1.1733211893931492,0.5454513220874662,2
servo,outer_0,streed,4,5,3,0.05,1e-05,0.001,0.5553571324982006,1.053020941027561,0.0028700828552246094,0.9650839676529431,0.5923776398663749,0.9038652224799871,0.6498394935645102,2
servo,outer_0,streed,4,5,3,0.03,0.1,0.1,0.387874437394069,1.4418749696051698,0.0038568973541259766,1.3250310749147256,0.44034683808842834,1.3019926506720745,0.49560355394167876,2
servo,outer_0,streed,4,5,3,0.03,0.1,0.001,0.5653907211167567,1.0270533565489786,0.002770662307739258,0.9724399066381357,0.5892707131007846,0.902537019762006,0.6503540438810952,2
servo,outer_0,streed,4,5,3,0.03,0.01,0.1,0.38142178708223334,1.4644639469338463,0.003796815872192383,1.2776936547561348,0.46034073662412633,1.1874922378407604,0.5399614090144501,2
servo,outer_0,streed,4,5,3,0.03,0.01,0.001,0.5510757421935519,1.0634957440553032,0.002881765365600586,0.9653672066697305,0.5922580082484282,0.9025321519495954,0.6503559296884219,2
servo,outer_0,streed,4,5,3,0.03,0.001,0.1,0.3786909017214503,1.4719881526049308,0.0036821365356445312,1.273935143740072,0.46192821831722886,1.1747385597105735,0.5449022279351388,2
servo,outer_0,streed,4,5,3,0.03,0.001,0.001,0.5555399026408904,1.0525537892879677,0.002768278121948242,0.9650972531510348,0.5923720284726837,0.9037034128644923,0.6499021791679592,2
servo,outer_0,streed,4,5,3,0.03,0.0001,0.1,0.37838569577222114,1.4728213073277077,0.0038251876831054688,1.27357602566132,0.46207989896236856,1.1734501590866357,0.5454013587831339,2
servo,outer_0,streed,4,5,3,0.03,0.0001,0.001,0.5553742186768437,1.052977304412227,0.002654552459716797,0.9650850191008082,0.5923771957665094,0.9038502069501018,0.6498453106326065,2
servo,outer_0,streed,4,5,3,0.03,1e-05,0.1,0.3783548379500344,1.47290547015361,0.0038335323333740234,1.273540290865158,0.46209499226247364,1.1733211893931492,0.5454513220874662,2
servo,outer_0,streed,4,5,3,0.03,1e-05,0.001,0.5553571324982006,1.053020941027561,0.002685070037841797,0.9650839676529431,0.5923776398663749,0.9038652224799871,0.6498394935645102,2
servo,outer_0,streed,4,5,3,0.01,0.1,0.1,0.387874437394069,1.4418749696051698,0.0037560462951660156,1.3250310749147256,0.44034683808842834,1.3019926506720745,0.49560355394167876,2
servo,outer_0,streed,4,5,3,0.01,0.1,0.001,0.5653907211167567,1.0270533565489786,0.00284576416015625,0.9724399066381357,0.5892707131007846,0.902537019762006,0.6503540438810952,2
servo,outer_0,streed,4,5,3,0.01,0.01,0.1,0.3594826543555445,1.518855375981768,0.004189252853393555,1.2776936547561348,0.46034073662412633,1.1874922378407604,0.5399614090144501,2
servo,outer_0,streed,4,5,3,0.01,0.01,0.001,0.5510757421935519,1.0634957440553032,0.002960681915283203,0.9653672066697305,0.5922580082484282,0.9025321519495954,0.6503559296884219,2
servo,outer_0,streed,4,5,3,0.01,0.001,0.1,0.3547171680275751,1.5314237579895462,0.0042231082916259766,1.273935143740072,0.46192821831722886,1.1747385597105735,0.5449022279351388,2
servo,outer_0,streed,4,5,3,0.01,0.001,0.001,0.5555399026408904,1.0525537892879677,0.0028171539306640625,0.9650972531510348,0.5923720284726837,0.9037034128644923,0.6499021791679592,2
servo,outer_0,streed,4,5,3,0.01,0.0001,0.1,0.3541963183054375,1.5327915360777906,0.0040552616119384766,1.27357602566132,0.46207989896236856,1.1734501590866357,0.5454013587831339,2
servo,outer_0,streed,4,5,3,0.01,0.0001,0.001,0.5553742186768437,1.052977304412227,0.0028183460235595703,0.9650850191008082,0.5923771957665094,0.9038502069501018,0.6498453106326065,2
servo,outer_0,streed,4,5,3,0.01,1e-05,0.1,0.3541437682217599,1.532929478290347,0.0039522647857666016,1.273540290865158,0.46209499226247364,1.1733211893931492,0.5454513220874662,2
servo,outer_0,streed,4,5,3,0.01,1e-05,0.001,0.5553571324982006,1.053020941027561,0.002799510955810547,0.9650839676529431,0.5923776398663749,0.9038652224799871,0.6498394935645102,2
servo,outer_0,streed,4,5,3,0.008,0.1,0.1,0.387874437394069,1.4418749696051698,0.003882884979248047,1.3250310749147256,0.44034683808842834,1.3019926506720745,0.49560355394167876,2
servo,outer_0,streed,4,5,3,0.008,0.1,0.001,0.5653907211167567,1.0270533565489786,0.003311634063720703,0.9724399066381357,0.5892707131007846,0.902537019762006,0.6503540438810952,2
servo,outer_0,streed,4,5,3,0.008,0.01,0.1,0.3594826543555445,1.518855375981768,0.00405120849609375,1.2776936547561348,0.46034073662412633,1.1874922378407604,0.5399614090144501,2
servo,outer_0,streed,4,5,3,0.008,0.01,0.001,0.5510757421935519,1.0634957440553032,0.0031690597534179688,0.9653672066697305,0.5922580082484282,0.9025321519495954,0.6503559296884219,2
servo,outer_0,streed,4,5,3,0.008,0.001,0.1,0.3547171680275751,1.5314237579895462,0.004129886627197266,1.273935143740072,0.46192821831722886,1.1747385597105735,0.5449022279351388,2
servo,outer_0,streed,4,5,3,0.008,0.001,0.001,0.5555399026408904,1.0525537892879677,0.003171205520629883,0.9650972531510348,0.5923720284726837,0.9037034128644923,0.6499021791679592,2
servo,outer_0,streed,4,5,3,0.008,0.0001,0.1,0.3541963183054375,1.5327915360777906,0.004101276397705078,1.27357602566132,0.46207989896236856,1.1734501590866357,0.5454013587831339,2
servo,outer_0,streed,4,5,3,0.008,0.0001,0.001,0.5553742186768437,1.052977304412227,0.0030438899993896484,0.9650850191008082,0.5923771957665094,0.9038502069501018,0.6498453106326065,2
servo,outer_0,streed,4,5,3,0.008,1e-05,0.1,0.3541437682217599,1.532929478290347,0.004012584686279297,1.273540290865158,0.46209499226247364,1.1733211893931492,0.5454513220874662,2
servo,outer_0,streed,4,5,3,0.008,1e-05,0.001,0.5553571324982006,1.053020941027561,0.003168344497680664,0.9650839676529431,0.5923776398663749,0.9038652224799871,0.6498394935645102,2
servo,outer_0,streed,4,5,3,0.005,0.1,0.1,0.38092943413545566,1.4602038736056393,0.003889322280883789,1.3061340785356548,0.4483283594084919,1.2479448265501993,0.5165418675260042,3
servo,outer_0,streed,4,5,3,0.005,0.1,0.001,0.568707046824255,1.0199613578471503,0.0032837390899658203,0.9587258838380949,0.5950631027042239,0.9150784287871271,0.6454954587442516,3
servo,outer_0,streed,4,5,3,0.005,0.01,0.1,0.3621236766824638,1.5134040220269693,0.004258394241333008,1.2584082258383473,0.468486320133068,1.1379510155609398,0.5591538494928415,3
servo,outer_0,streed,4,5,3,0.005,0.01,0.001,0.5557586083137679,1.0526999943654858,0.003602743148803711,0.952720024595324,0.5975997965062383,0.9176636002817423,0.6444939543857884,3
servo,outer_0,streed,4,5,3,0.005,0.001,0.1,0.3573504303114376,1.5259884215977104,0.0040776729583740234,1.2546383269246022,0.4700786117306823,1.1259504200971873,0.5638029215896585,3
servo,outer_0,streed,4,5,3,0.005,0.001,0.001,0.5523420798131529,1.061253786148168,0.003404378890991211,0.9525363803520721,0.5976773622957119,0.9189951739038665,0.6439780981693053,3
servo,outer_0,streed,4,5,3,0.005,0.0001,0.1,0.3568287508020272,1.527357912456076,0.004135608673095703,1.2542784545246017,0.47023061097836627,1.1247413974176734,0.56427130114805,3
servo,outer_0,streed,4,5,3,0.005,0.0001,0.001,0.5613893397616251,1.0391745359449935,0.0035529136657714844,0.9467809539196294,0.6001082808319231,0.9245383081705212,0.6418306688249987,3
servo,outer_0,streed,4,5,3,0.005,1e-05,0.1,0.3567761171881574,1.5274960270839273,0.004281044006347656,1.2542426482815126,0.47024573445549855,1.1246204075586341,0.5643181730369788,3
servo,outer_0,streed,4,5,3,0.005,1e-05,0.001,0.5613763432261575,1.0392074222239023,0.0034186840057373047,0.9467715053929925,0.6001122716045983,0.9246632397889838,0.6417822698848663,3
servo,outer_0,streed,4,5,3,0.003,0.1,0.1,0.38092943413545566,1.4602038736056393,0.004179954528808594,1.3061340785356548,0.4483283594084919,1.2479448265501993,0.5165418675260042,3
servo,outer_0,streed,4,5,3,0.003,0.1,0.001,0.5722745224122641,1.0109789839532155,0.00353240966796875,0.9587258838380949,0.5950631027042239,0.9150784287871271,0.6454954587442516,3
servo,outer_0,streed,4,5,3,0.003,0.01,0.1,0.3621236766824638,1.5134040220269693,0.0043485164642333984,1.2584082258383473,0.468486320133068,1.1379510155609398,0.5591538494928415,3
servo,outer_0,streed,4,5,3,0.003,0.01,0.001,0.5557586083137679,1.0526999943654858,0.0032453536987304688,0.952720024595324,0.5975997965062383,0.9176636002817423,0.6444939543857884,3
servo,outer_0,streed,4,5,3,0.003,0.001,0.1,0.3573504303114376,1.5259884215977104,0.004334688186645508,1.2546383269246022,0.4700786117306823,1.1259504200971873,0.5638029215896585,3
servo,outer_0,streed,4,5,3,0.003,0.001,0.001,0.5523420798131529,1.061253786148168,0.0031883716583251953,0.9525363803520721,0.5976773622957119,0.9189951739038665,0.6439780981693053,3
servo,outer_0,streed,4,5,3,0.003,0.0001,0.1,0.3568287508020272,1.527357912456076,0.0043451786041259766,1.2542784545246017,0.47023061097836627,1.1247413974176734,0.56427130114805,3
servo,outer_0,streed,4,5,3,0.003,0.0001,0.001,0.5544626450578848,1.056347175730193,0.0033636093139648438,0.9467809539196294,0.6001082808319231,0.9245383081705212,0.6418306688249987,3
servo,outer_0,streed,4,5,3,0.003,1e-05,0.1,0.3567761171881574,1.5274960270839273,0.004536867141723633,1.2542426482815126,0.47024573445549855,1.1246204075586341,0.5643181730369788,3
servo,outer_0,streed,4,5,3,0.003,1e-05,0.001,0.5544300686091632,1.056428604468632,0.0033152103424072266,0.9467715053929925,0.6001122716045983,0.9246632397889838,0.6417822698848663,3
servo,outer_0,streed,4,5,3,0.001,0.1,0.1,0.38092943413545566,1.4602038736056393,0.004106998443603516,1.3061340785356548,0.4483283594084919,1.2479448265501993,0.5165418675260042,3
servo,outer_0,streed,4,5,3,0.001,0.1,0.001,0.5743537205412145,1.0062201778772826,0.0038788318634033203,0.9528128060361378,0.5975606084240105,0.9220524246927903,0.6427937086630773,4
servo,outer_0,streed,4,5,3,0.001,0.01,0.1,0.3621236766824638,1.5134040220269693,0.004022836685180664,1.2584082258383473,0.468486320133068,1.1379510155609398,0.5591538494928415,3
servo,outer_0,streed,4,5,3,0.001,0.01,0.001,0.5594253427026992,1.0439123214158041,0.003221750259399414,0.9467258357948825,0.6001315610654039,0.924187252423875,0.6419666690327459,4
servo,outer_0,streed,4,5,3,0.001,0.001,0.1,0.3573504303114376,1.5259884215977104,0.004186153411865234,1.2546383269246022,0.4700786117306823,1.1259504200971873,0.5638029215896585,3
servo,outer_0,streed,4,5,3,0.001,0.001,0.001,0.5559905241228762,1.0524935947165615,0.0032863616943359375,0.9465222284268145,0.6002175586766938,0.9255969307317274,0.6414205547914718,4
servo,outer_0,streed,4,5,3,0.001,0.0001,0.1,0.3568287508020272,1.527357912456076,0.0041882991790771484,1.2542784545246017,0.47023061097836627,1.1247413974176734,0.56427130114805,3
servo,outer_0,streed,4,5,3,0.001,0.0001,0.001,0.5556057095795199,1.0534536090596445,0.0034999847412109375,0.9465160573230099,0.6002201651648149,0.9257679177601306,0.6413543138265907,4
servo,outer_0,streed,4,5,3,0.001,1e-05,0.1,0.3567761171881574,1.5274960270839273,0.003986358642578125,1.2542426482815126,0.47024573445549855,1.1246204075586341,0.5643181730369788,3
servo,outer_0,streed,4,5,3,0.001,1e-05,0.001,0.5555667709304355,1.0535507365932206,0.0035359859466552734,0.9465156058610142,0.6002203558487453,0.9257853560919925,0.6413475581566475,4
servo,outer_0,streed,4,5,3,0.0005,0.1,0.1,0.38092943413545566,1.4602038736056393,0.003957986831665039,1.3061340785356548,0.4483283594084919,1.2479448265501993,0.5165418675260042,3
servo,outer_0,streed,4,5,3,0.0005,0.1,0.001,0.5743537205412145,1.0062201778772826,0.004002094268798828,0.9528128060361378,0.5975606084240105,0.9220524246927903,0.6427937086630773,4
servo,outer_0,streed,4,5,3,0.0005,0.01,0.1,0.3621236766824638,1.5134040220269693,0.004018545150756836,1.2584082258383473,0.468486320133068,1.1379510155609398,0.5591538494928415,3
servo,outer_0,streed,4,5,3,0.0005,0.01,0.001,0.5594253427026992,1.0439123214158041,0.003701448440551758,0.9467258357948825,0.6001315610654039,0.924187252423875,0.6419666690327459,4
servo,outer_0,streed,4,5,3,0.0005,0.001,0.1,0.3573504303114376,1.5259884215977104,0.004698276519775391,1.2546383269246022,0.4700786117306823,1.1259504200971873,0.5638029215896585,3
servo,outer_0,streed,4,5,3,0.0005,0.001,0.001,0.5559905241228762,1.0524935947165615,0.0033757686614990234,0.9465222284268145,0.6002175586766938,0.9255969307317274,0.6414205547914718,4
servo,outer_0,streed,4,5,3,0.0005,0.0001,0.1,0.3568287508020272,1.527357912456076,0.004210233688354492,1.2542784545246017,0.47023061097836627,1.1247413974176734,0.56427130114805,3
servo,outer_0,streed,4,5,3,0.0005,0.0001,0.001,0.5556057095795199,1.0534536090596445,0.0035963058471679688,0.9465160573230099,0.6002201651648149,0.9257679177601306,0.6413543138265907,4
servo,outer_0,streed,4,5,3,0.0005,1e-05,0.1,0.3567761171881574,1.5274960270839273,0.004099607467651367,1.2542426482815126,0.47024573445549855,1.1246204075586341,0.5643181730369788,3
servo,outer_0,streed,4,5,3,0.0005,1e-05,0.001,0.5555667709304355,1.0535507365932206,0.0035066604614257812,0.9465156058610142,0.6002203558487453,0.9257853560919925,0.6413475581566475,4
servo,outer_0,streed,4,5,3,0.0001,0.1,0.1,0.38092943413545566,1.4602038736056393,0.003955364227294922,1.3061340785356548,0.4483283594084919,1.2479448265501993,0.5165418675260042,3
servo,outer_0,streed,4,5,3,0.0001,0.1,0.001,0.5739805581774733,1.0069904251056487,0.004014253616333008,0.9528128060361378,0.5975606084240105,0.9220524246927903,0.6427937086630773,4
servo,outer_0,streed,4,5,3,0.0001,0.01,0.1,0.3621236766824638,1.5134040220269693,0.004082441329956055,1.2584082258383473,0.468486320133068,1.1379510155609398,0.5591538494928415,3
servo,outer_0,streed,4,5,3,0.0001,0.01,0.001,0.5594253427026992,1.0439123214158041,0.003709077835083008,0.9467258357948825,0.6001315610654039,0.924187252423875,0.6419666690327459,4
servo,outer_0,streed,4,5,3,0.0001,0.001,0.1,0.3573504303114376,1.5259884215977104,0.0040204524993896484,1.2546383269246022,0.4700786117306823,1.1259504200971873,0.5638029215896585,3
servo,outer_0,streed,4,5,3,0.0001,0.001,0.001,0.5559905241228762,1.0524935947165615,0.005461692810058594,0.9465222284268145,0.6002175586766938,0.9255969307317274,0.6414205547914718,4
servo,outer_0,streed,4,5,3,0.0001,0.0001,0.1,0.3568287508020272,1.527357912456076,0.004023075103759766,1.2542784545246017,0.47023061097836627,1.1247413974176734,0.56427130114805,3
servo,outer_0,streed,4,5,3,0.0001,0.0001,0.001,0.5556057095795199,1.0534536090596445,0.003583669662475586,0.9465160573230099,0.6002201651648149,0.9257679177601306,0.6413543138265907,4
servo,outer_0,streed,4,5,3,0.0001,1e-05,0.1,0.3567761171881574,1.5274960270839273,0.004073143005371094,1.2542426482815126,0.47024573445549855,1.1246204075586341,0.5643181730369788,3
servo,outer_0,streed,4,5,3,0.0001,1e-05,0.001,0.5555667709304355,1.0535507365932206,0.0034661293029785156,0.9465156058610142,0.6002203558487453,0.9257853560919925,0.6413475581566475,4
