dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_1,streed,4,20,3,0.03,0.1,0.1,0.8047514843598976,1.2103791615976378,599.7303829193115,1.1875428138831974,0.8082639467966672,1.1268645169791722,0.8164911344751906,1.0
temperature_min,outer_1,streed,4,20,3,0.03,0.1,0.001,0.8180577366583589,1.1270076230527797,599.7287445068359,1.120764355019566,0.8190457375597691,1.080530755312487,0.8240365455790417,1.0
temperature_min,outer_1,streed,4,20,3,0.03,0.01,0.1,0.8060430679993406,1.200944708646717,599.7221279144287,1.1990675949976843,0.8064032003721251,1.1367332400872836,0.8148840218592013,1.0
temperature_min,outer_1,streed,4,20,3,0.03,0.01,0.001,0.8103313826813284,1.174701677191211,599.7163646221161,1.165540313514256,0.8118163851020711,1.130001393663229,0.8159802969495531,1.0
temperature_min,outer_1,streed,4,20,3,0.03,0.001,0.1,0.8098746470888689,1.1779065356534757,599.7180740833282,1.2013718537923217,0.8060311636912764,1.1391284579720593,0.8144939627970008,1.0
temperature_min,outer_1,streed,4,20,3,0.03,0.001,0.001,0.8089986284153204,1.182933071310804,599.721889257431,1.1736050992022466,0.810514276108889,1.1385016543118849,0.8145960372051061,1.0
temperature_min,outer_1,streed,4,20,3,0.03,0.0001,0.1,0.809864022918909,1.1779754333036574,599.730535030365,1.2016292825919646,0.805989600236513,1.1393943674473714,0.8144506596798899,1.0
temperature_min,outer_1,streed,4,20,3,0.03,0.0001,0.001,0.808853898815331,1.1838262453399582,599.7303140163422,1.1744571438183558,0.8103767082924398,1.1393964830645535,0.8144503151535488,1.0
temperature_min,outer_1,streed,4,20,3,0.03,1e-05,0.1,0.8098629206380714,1.1779825701240798,599.7229924201965,1.2016553009088995,0.8059853994200524,1.1394212273624087,0.8144462855670642,1.0
temperature_min,outer_1,streed,4,20,3,0.03,1e-05,0.001,0.8088393474124551,1.1839160464917609,599.7199766635895,1.1745428167525476,0.8103628758730304,1.1394864260767728,0.8144356680155074,1.0
temperature_min,outer_1,streed,4,20,3,0.01,0.1,0.1,0.8019105031582331,1.2271780562821857,599.7228434085846,1.1868825776625815,0.8083705459740972,1.1604337597751404,0.8110244137033547,5.0
temperature_min,outer_1,streed,4,20,3,0.01,0.1,0.001,0.8410806834499075,0.9856148626212744,599.7288112640381,0.936962159017731,0.8487217266858028,0.9334153346918852,0.8479941585240864,3.0
temperature_min,outer_1,streed,4,20,3,0.01,0.01,0.1,0.8054047531166613,1.2060904462975823,599.7325551509857,1.1564431904928016,0.8132851712740283,1.1297458875856032,0.8160219058827773,5.0
temperature_min,outer_1,streed,4,20,3,0.01,0.01,0.001,0.8400007108041527,0.9910171217280616,599.7284367084503,0.940917622478178,0.848083092908873,0.932843249123726,0.8480873221404877,3.0
temperature_min,outer_1,streed,4,20,3,0.01,0.001,0.1,0.8076697378831875,1.192344881204316,599.7287430763245,1.1537253558830944,0.8137239823006562,1.126941135654279,0.8164786571933746,5.0
temperature_min,outer_1,streed,4,20,3,0.01,0.001,0.001,0.8416958385133019,0.980892093560625,599.7237184047699,0.9452059085753536,0.8473907228808901,0.9364537359325574,0.8474993576351741,3.0
temperature_min,outer_1,streed,4,20,3,0.01,0.0001,0.1,0.8077249422738609,1.1919963897938988,599.7251856327057,1.1534622668729828,0.8137664596310314,1.1266709492966602,0.8165226567968938,5.0
temperature_min,outer_1,streed,4,20,3,0.01,0.0001,0.001,0.8416301053859022,0.9812897750300796,599.7267458438873,0.9457565725033832,0.847301814820509,0.9369591874578762,0.8474170453122716,3.0
temperature_min,outer_1,streed,4,20,3,0.01,1e-05,0.1,0.8077304556089843,1.191961580547692,599.7324831485748,1.1534360548230265,0.8137706917268736,1.126644051283104,0.8165270371140289,5.0
temperature_min,outer_1,streed,4,20,3,0.01,1e-05,0.001,0.8416232096041173,0.9813314982740756,599.7228116989136,0.9458059661308412,0.8472938399171444,0.937001209001346,0.8474102021419937,3.0
temperature_min,outer_1,streed,4,20,3,0.008,0.1,0.1,0.8000263479413197,1.2390070463165577,599.7296435832977,1.1822378336098536,0.8091204683199684,1.188114903642881,0.8065165645067045,6.0
temperature_min,outer_1,streed,4,20,3,0.008,0.1,0.001,0.8391813076311799,0.9969831925813248,599.7189204692841,0.936962159017731,0.8487217266858028,0.9334153346918852,0.8479941585240864,3.0
temperature_min,outer_1,streed,4,20,3,0.008,0.01,0.1,0.8077050537747946,1.1909711907780258,599.7197351455688,1.1564431904928016,0.8132851712740283,1.1297458875856032,0.8160219058827773,5.0
temperature_min,outer_1,streed,4,20,3,0.008,0.01,0.001,0.8421546707941339,0.9781250296810766,599.7285556793213,0.940917622478178,0.848083092908873,0.932843249123726,0.8480873221404877,3.0
temperature_min,outer_1,streed,4,20,3,0.008,0.001,0.1,0.8076943161233334,1.190914877563732,599.7279560565948,1.1537253558830944,0.8137239823006562,1.126941135654279,0.8164786571933746,5.0
temperature_min,outer_1,streed,4,20,3,0.008,0.001,0.001,0.8427476215134334,0.973979007710786,599.7238924503326,0.891056239577615,0.8561335182517309,0.8680895859384491,0.858632397516151,4.0
temperature_min,outer_1,streed,4,20,3,0.008,0.0001,0.1,0.8077410995028412,1.1906243536758156,599.7241997718811,1.1534622668729828,0.8137664596310314,1.1266709492966602,0.8165226567968938,5.0
temperature_min,outer_1,streed,4,20,3,0.008,0.0001,0.001,0.8426700828781336,0.9744542835981064,599.7176065444946,0.8912697849412914,0.8560990400462022,0.8683969812282561,0.8585823384717404,4.0
temperature_min,outer_1,streed,4,20,3,0.008,1e-05,0.1,0.8077457663913566,1.1905953720676488,599.7257394790649,1.1534360548230265,0.8137706917268736,1.126644051283104,0.8165270371140289,5.0
temperature_min,outer_1,streed,4,20,3,0.008,1e-05,0.001,0.8426635625892865,0.9744935388283424,599.723726272583,0.891296093877889,0.856094792307419,0.8684309558414606,0.8585768057367648,4.0
temperature_min,outer_1,streed,4,20,3,0.005,0.1,0.1,0.8051784530488769,1.2068584505747546,599.7168567180634,1.1822378336098536,0.8091204683199684,1.188114903642881,0.8065165645067045,6.0
temperature_min,outer_1,streed,4,20,3,0.005,0.1,0.001,0.8520564247257855,0.9163384125415877,599.716867685318,0.9450226115144548,0.8474203173128632,0.9491562452926996,0.8454307654957688,4.0
temperature_min,outer_1,streed,4,20,3,0.005,0.01,0.1,0.810380819907928,1.1750755278069194,599.7143805027008,1.1560398406396544,0.8133502945756883,1.1576026860399755,0.8114854514958569,6.0
temperature_min,outer_1,streed,4,20,3,0.005,0.01,0.001,0.8650200756518673,0.8370105548433594,599.7129952907562,0.8907004414737327,0.8561909640325298,0.878989534688281,0.8568573507388131,4.0
temperature_min,outer_1,streed,4,20,3,0.005,0.001,0.1,0.8110677686521749,1.1708654242519774,599.7179756164551,1.15367151453098,0.8137326753163798,1.1548937621772508,0.8119265972923138,6.0
temperature_min,outer_1,streed,4,20,3,0.005,0.001,0.001,0.8586059031043498,0.8762588616165106,599.7186982631683,0.891056239577615,0.8561335182517309,0.8680895859384491,0.858632397516151,4.0
temperature_min,outer_1,streed,4,20,3,0.005,0.0001,0.1,0.8111108034484683,1.170598414378892,599.709466457367,1.1534403292918836,0.8137700015877235,1.1546288621478156,0.8119697360220782,6.0
temperature_min,outer_1,streed,4,20,3,0.005,0.0001,0.001,0.857733045611976,0.8815230257569412,599.7088482379913,0.8912697849412914,0.8560990400462022,0.8683969812282561,0.8585823384717404,4.0
temperature_min,outer_1,streed,4,20,3,0.005,1e-05,0.1,0.8111150976980843,1.1705717704214378,599.7100174427032,1.153417273738986,0.8137737240478027,1.154602439799389,0.8119740388775779,6.0
temperature_min,outer_1,streed,4,20,3,0.005,1e-05,0.001,0.8576195397620922,0.8822064994675488,599.7156229019165,0.891296093877889,0.856094792307419,0.8684309558414606,0.8585768057367648,4.0
temperature_min,outer_1,streed,4,20,3,0.003,0.1,0.1,0.8065951268693586,1.19832754372809,599.7166199684143,1.158563144948742,0.8129428916563162,1.1602120034175931,0.8110605265252452,8.0
temperature_min,outer_1,streed,4,20,3,0.003,0.1,0.001,0.857003247119977,0.8847274496790901,599.7127647399902,0.9450226115144548,0.8474203173128632,0.9491562452926996,0.8454307654957688,4.0
temperature_min,outer_1,streed,4,20,3,0.003,0.01,0.1,0.8178007007744149,1.1301426986558685,599.7082805633545,1.0619802669800291,0.8285367882402935,1.0772562302396789,0.8245697990200627,8.0
temperature_min,outer_1,streed,4,20,3,0.003,0.01,0.001,0.8687769596253343,0.8123175702322659,599.7073488235474,0.8907004414737327,0.8561909640325298,0.878989534688281,0.8568573507388131,4.0
temperature_min,outer_1,streed,4,20,3,0.003,0.001,0.1,0.8184278823493939,1.1262838978392882,599.709388256073,1.059279048845538,0.828972916435331,1.0742516842228929,0.8250590866164416,8.0
temperature_min,outer_1,streed,4,20,3,0.003,0.001,0.001,0.8641801076229494,0.8407383522061075,599.7153177261353,0.891056239577615,0.8561335182517309,0.8680895859384491,0.858632397516151,4.0
temperature_min,outer_1,streed,4,20,3,0.003,0.0001,0.1,0.8184765498189718,1.1259824749699756,599.7121889591217,1.059018288115539,0.8290150178506366,1.0739627806434866,0.825106134302569,8.0
temperature_min,outer_1,streed,4,20,3,0.003,0.0001,0.001,0.8634534544216491,0.8450438581281841,599.7123553752899,0.8912697849412914,0.8560990400462022,0.8683969812282561,0.8585823384717404,4.0
temperature_min,outer_1,streed,4,20,3,0.003,1e-05,0.1,0.8184814058089588,1.1259523982295787,599.70831990242,1.058992298113726,0.8290192140954473,1.0739339771365044,0.8251108249275818,8.0
temperature_min,outer_1,streed,4,20,3,0.003,1e-05,0.001,0.8633291829558063,0.8457983556275114,599.7072629928589,0.891296093877889,0.856094792307419,0.8684309558414606,0.8585768057367648,4.0
temperature_min,outer_1,streed,4,20,3,0.001,0.1,0.1,0.8065951268693586,1.19832754372809,599.714408159256,1.158563144948742,0.8129428916563162,1.1602120034175931,0.8110605265252452,8.0
temperature_min,outer_1,streed,4,20,3,0.001,0.1,0.001,0.857003247119977,0.8847274496790901,599.7157967090607,0.9450226115144548,0.8474203173128632,0.9491562452926996,0.8454307654957688,4.0
temperature_min,outer_1,streed,4,20,3,0.001,0.01,0.1,0.8178007007744149,1.1301426986558685,599.711535692215,1.0619802669800291,0.8285367882402935,1.0772562302396789,0.8245697990200627,8.0
temperature_min,outer_1,streed,4,20,3,0.001,0.01,0.001,0.8687769596253343,0.8123175702322659,599.7113211154938,0.8907004414737327,0.8561909640325298,0.878989534688281,0.8568573507388131,4.0
temperature_min,outer_1,streed,4,20,3,0.001,0.001,0.1,0.8184278823493939,1.1262838978392882,599.7097721099854,1.059279048845538,0.828972916435331,1.0742516842228929,0.8250590866164416,8.0
temperature_min,outer_1,streed,4,20,3,0.001,0.001,0.001,0.8641801076229494,0.8407383522061075,599.7075312137604,0.891056239577615,0.8561335182517309,0.8680895859384491,0.858632397516151,4.0
temperature_min,outer_1,streed,4,20,3,0.001,0.0001,0.1,0.8184765498189718,1.1259824749699756,599.7168159484863,1.059018288115539,0.8290150178506366,1.0739627806434866,0.825106134302569,8.0
temperature_min,outer_1,streed,4,20,3,0.001,0.0001,0.001,0.8634534544216491,0.8450438581281841,599.7151129245758,0.8912697849412914,0.8560990400462022,0.8683969812282561,0.8585823384717404,4.0
temperature_min,outer_1,streed,4,20,3,0.001,1e-05,0.1,0.8184814058089588,1.1259523982295787,599.7158350944519,1.058992298113726,0.8290192140954473,1.0739339771365044,0.8251108249275818,8.0
temperature_min,outer_1,streed,4,20,3,0.001,1e-05,0.001,0.8633291829558063,0.8457983556275114,599.7100558280945,0.891296093877889,0.856094792307419,0.8684309558414606,0.8585768057367648,4.0
temperature_min,outer_1,streed,4,20,3,0.0005,0.1,0.1,0.8065951268693586,1.19832754372809,599.7062711715698,1.158563144948742,0.8129428916563162,1.1602120034175931,0.8110605265252452,8.0
temperature_min,outer_1,streed,4,20,3,0.0005,0.1,0.001,0.857003247119977,0.8847274496790901,599.7155394554138,0.9450226115144548,0.8474203173128632,0.9491562452926996,0.8454307654957688,4.0
temperature_min,outer_1,streed,4,20,3,0.0005,0.01,0.1,0.8178007007744149,1.1301426986558685,599.7260630130768,1.0619802669800291,0.8285367882402935,1.0772562302396789,0.8245697990200627,8.0
temperature_min,outer_1,streed,4,20,3,0.0005,0.01,0.001,0.8687769596253343,0.8123175702322659,599.7119107246399,0.8907004414737327,0.8561909640325298,0.878989534688281,0.8568573507388131,4.0
temperature_min,outer_1,streed,4,20,3,0.0005,0.001,0.1,0.8184278823493939,1.1262838978392882,599.7075417041779,1.059279048845538,0.828972916435331,1.0742516842228929,0.8250590866164416,8.0
temperature_min,outer_1,streed,4,20,3,0.0005,0.001,0.001,0.8641801076229494,0.8407383522061075,599.7116413116455,0.891056239577615,0.8561335182517309,0.8680895859384491,0.858632397516151,4.0
temperature_min,outer_1,streed,4,20,3,0.0005,0.0001,0.1,0.8184765498189718,1.1259824749699756,599.7025666236877,1.059018288115539,0.8290150178506366,1.0739627806434866,0.825106134302569,8.0
temperature_min,outer_1,streed,4,20,3,0.0005,0.0001,0.001,0.8634534544216491,0.8450438581281841,599.6946444511414,0.8912697849412914,0.8560990400462022,0.8683969812282561,0.8585823384717404,4.0
temperature_min,outer_1,streed,4,20,3,0.0005,1e-05,0.1,0.8184814058089588,1.1259523982295787,599.7138500213623,1.058992298113726,0.8290192140954473,1.0739339771365044,0.8251108249275818,8.0
temperature_min,outer_1,streed,4,20,3,0.0005,1e-05,0.001,0.8633291829558063,0.8457983556275114,599.7031383514404,0.891296093877889,0.856094792307419,0.8684309558414606,0.8585768057367648,4.0
temperature_min,outer_1,streed,4,20,3,0.0001,0.1,0.1,0.8065951268693586,1.19832754372809,599.6998908519745,1.158563144948742,0.8129428916563162,1.1602120034175931,0.8110605265252452,8.0
temperature_min,outer_1,streed,4,20,3,0.0001,0.1,0.001,0.857003247119977,0.8847274496790901,599.6991341114044,0.9450226115144548,0.8474203173128632,0.9491562452926996,0.8454307654957688,4.0
temperature_min,outer_1,streed,4,20,3,0.0001,0.01,0.1,0.8178452597914404,1.1298498242606336,599.6968433856964,1.0619802669800291,0.8285367882402935,1.0772562302396789,0.8245697990200627,8.0
temperature_min,outer_1,streed,4,20,3,0.0001,0.01,0.001,0.8687769596253343,0.8123175702322659,599.6982412338257,0.8907004414737327,0.8561909640325298,0.878989534688281,0.8568573507388131,4.0
temperature_min,outer_1,streed,4,20,3,0.0001,0.001,0.1,0.8184278823493939,1.1262838978392882,599.7095844745636,1.059279048845538,0.828972916435331,1.0742516842228929,0.8250590866164416,8.0
temperature_min,outer_1,streed,4,20,3,0.0001,0.001,0.001,0.8641801076229494,0.8407383522061075,599.7094132900238,0.891056239577615,0.8561335182517309,0.8680895859384491,0.858632397516151,4.0
temperature_min,outer_1,streed,4,20,3,0.0001,0.0001,0.1,0.8184765498189718,1.1259824749699756,599.707845211029,1.059018288115539,0.8290150178506366,1.0739627806434866,0.825106134302569,8.0
temperature_min,outer_1,streed,4,20,3,0.0001,0.0001,0.001,0.8634534544216491,0.8450438581281841,599.703649520874,0.8912697849412914,0.8560990400462022,0.8683969812282561,0.8585823384717404,4.0
temperature_min,outer_1,streed,4,20,3,0.0001,1e-05,0.1,0.8184814058089588,1.1259523982295787,599.7072494029999,1.058992298113726,0.8290192140954473,1.0739339771365044,0.8251108249275818,8.0
temperature_min,outer_1,streed,4,20,3,0.0001,1e-05,0.001,0.8633291829558063,0.8457983556275114,599.7083022594452,0.891296093877889,0.856094792307419,0.8684309558414606,0.8585768057367648,4.0
temperature_min,outer_2,streed,4,20,3,0.1,0.1,0.1,0.812945501791284,1.16062036757061,599.7770290374756,1.1575561392714515,0.8135198741621408,1.247390905196852,0.7948792449879702,1.0
temperature_min,outer_2,streed,4,20,3,0.1,0.1,0.001,0.8223933057477529,1.1020505558867724,257.3187394142151,1.0950015695196866,0.8235972981792464,1.18207796700694,0.8056192937872315,1.0
temperature_min,outer_2,streed,4,20,3,0.1,0.01,0.1,0.8107988726578537,1.1738454816815382,230.67365622520447,1.1707793607473944,0.8113896379505583,1.266209355081434,0.7917847421882467,1.0
temperature_min,outer_2,streed,4,20,3,0.1,0.01,0.001,0.8149637279673753,1.14803409548697,1.448109149932861,1.1403159699998522,0.8162972331395267,1.2347856619206456,0.7969520491162942,1.0
temperature_min,outer_2,streed,4,20,3,0.1,0.001,0.1,0.8102565109394352,1.177202139270505,234.28278493881223,1.1735361397377575,0.8109455260188867,1.2697110136293133,0.7912089300333376,1.0
temperature_min,outer_2,streed,4,20,3,0.1,0.001,0.001,0.8136425813710267,1.1562010249564718,1.5552780628204346,1.1484888582169528,0.8149805961562502,1.2439789819497935,0.7954403010847912,1.0
temperature_min,outer_2,streed,4,20,3,0.1,0.0001,0.1,0.8102003749595127,1.1775495499091395,240.5995056629181,1.1738401740212685,0.8108965466652946,1.270091050387312,0.7911464368514423,1.0
temperature_min,outer_2,streed,4,20,3,0.1,0.0001,0.001,0.8135012519145578,1.1570760329027594,1.4861607551574707,1.149352411893066,0.814841479276536,1.2449486920560815,0.7952808421146194,1.0
temperature_min,outer_2,streed,4,20,3,0.1,1e-05,0.1,0.8101947582840774,1.1775843095939218,237.2388608455658,1.1738708770551491,0.8108916004640457,1.2701293628952568,0.7911401367489457,1.0
temperature_min,outer_2,streed,4,20,3,0.1,1e-05,0.001,0.8134870411567348,1.157164015790296,1.4865176677703855,1.1494392429041096,0.8148274909632987,1.2450461812377325,0.7952648110096446,1.0
temperature_min,outer_2,streed,4,20,3,0.08,0.1,0.1,0.812945501791284,1.16062036757061,599.7201616764069,1.1575561392714515,0.8135198741621408,1.247390905196852,0.7948792449879702,1.0
temperature_min,outer_2,streed,4,20,3,0.08,0.1,0.001,0.8223933057477529,1.1020505558867724,250.3919322490692,1.0950015695196866,0.8235972981792464,1.18207796700694,0.8056192937872315,1.0
temperature_min,outer_2,streed,4,20,3,0.08,0.01,0.1,0.8107988726578537,1.1738454816815382,599.7242150306702,1.1707793607473944,0.8113896379505583,1.266209355081434,0.7917847421882467,1.0
temperature_min,outer_2,streed,4,20,3,0.08,0.01,0.001,0.8149637279673753,1.14803409548697,253.7804946899414,1.1403159699998522,0.8162972331395267,1.2347856619206456,0.7969520491162942,1.0
temperature_min,outer_2,streed,4,20,3,0.08,0.001,0.1,0.8102565109394352,1.177202139270505,599.7160038948059,1.1735361397377575,0.8109455260188867,1.2697110136293133,0.7912089300333376,1.0
temperature_min,outer_2,streed,4,20,3,0.08,0.001,0.001,0.8136425813710267,1.1562010249564718,245.9154577255249,1.1484888582169528,0.8149805961562502,1.2439789819497935,0.7954403010847912,1.0
temperature_min,outer_2,streed,4,20,3,0.08,0.0001,0.1,0.8102003749595127,1.1775495499091395,599.7123761177063,1.1738401740212685,0.8108965466652946,1.270091050387312,0.7911464368514423,1.0
temperature_min,outer_2,streed,4,20,3,0.08,0.0001,0.001,0.8135012519145578,1.1570760329027594,244.8268382549286,1.149352411893066,0.814841479276536,1.2449486920560815,0.7952808421146194,1.0
temperature_min,outer_2,streed,4,20,3,0.08,1e-05,0.1,0.8101947582840774,1.1775843095939218,599.7189848423004,1.1738708770551491,0.8108916004640457,1.2701293628952568,0.7911401367489457,1.0
temperature_min,outer_2,streed,4,20,3,0.08,1e-05,0.001,0.8134870411567348,1.157164015790296,244.9789137840271,1.1494392429041096,0.8148274909632987,1.2450461812377325,0.7952648110096446,1.0
temperature_min,outer_2,streed,4,20,3,0.05,0.1,0.1,0.812945501791284,1.16062036757061,599.717208147049,1.1575561392714515,0.8135198741621408,1.247390905196852,0.7948792449879702,1.0
temperature_min,outer_2,streed,4,20,3,0.05,0.1,0.001,0.8223933057477529,1.1020505558867724,599.7113564014435,1.0950015695196866,0.8235972981792464,1.18207796700694,0.8056192937872315,1.0
temperature_min,outer_2,streed,4,20,3,0.05,0.01,0.1,0.8107988726578537,1.1738454816815382,599.7036998271942,1.1707793607473944,0.8113896379505583,1.266209355081434,0.7917847421882467,1.0
temperature_min,outer_2,streed,4,20,3,0.05,0.01,0.001,0.8149637279673753,1.14803409548697,599.6963806152344,1.1403159699998522,0.8162972331395267,1.2347856619206456,0.7969520491162942,1.0
temperature_min,outer_2,streed,4,20,3,0.05,0.001,0.1,0.8102565109394352,1.177202139270505,599.6976759433746,1.1735361397377575,0.8109455260188867,1.2697110136293133,0.7912089300333376,1.0
temperature_min,outer_2,streed,4,20,3,0.05,0.001,0.001,0.8136425813710267,1.1562010249564718,599.7035937309265,1.1484888582169528,0.8149805961562502,1.2439789819497935,0.7954403010847912,1.0
temperature_min,outer_2,streed,4,20,3,0.05,0.0001,0.1,0.8102003749595127,1.1775495499091395,599.7158014774323,1.1738401740212685,0.8108965466652946,1.270091050387312,0.7911464368514423,1.0
temperature_min,outer_2,streed,4,20,3,0.05,0.0001,0.001,0.8135012519145578,1.1570760329027594,599.7169954776764,1.149352411893066,0.814841479276536,1.2449486920560815,0.7952808421146194,1.0
temperature_min,outer_2,streed,4,20,3,0.05,1e-05,0.1,0.8101947582840774,1.1775843095939218,599.7187972068787,1.1738708770551491,0.8108916004640457,1.2701293628952568,0.7911401367489457,1.0
temperature_min,outer_2,streed,4,20,3,0.05,1e-05,0.001,0.8134870411567348,1.157164015790296,599.7179009914398,1.1494392429041096,0.8148274909632987,1.2450461812377325,0.7952648110096446,1.0
temperature_min,outer_2,streed,4,20,3,0.03,0.1,0.1,0.812945501791284,1.16062036757061,599.7165699005127,1.1575561392714515,0.8135198741621408,1.247390905196852,0.7948792449879702,1.0
temperature_min,outer_2,streed,4,20,3,0.03,0.1,0.001,0.8223933057477529,1.1020505558867724,599.7115731239319,1.0950015695196866,0.8235972981792464,1.18207796700694,0.8056192937872315,1.0
temperature_min,outer_2,streed,4,20,3,0.03,0.01,0.1,0.8107988726578537,1.1738454816815382,599.714670419693,1.1707793607473944,0.8113896379505583,1.266209355081434,0.7917847421882467,1.0
temperature_min,outer_2,streed,4,20,3,0.03,0.01,0.001,0.8149637279673753,1.14803409548697,599.712427854538,1.1403159699998522,0.8162972331395267,1.2347856619206456,0.7969520491162942,1.0
temperature_min,outer_2,streed,4,20,3,0.03,0.001,0.1,0.8102565109394352,1.177202139270505,599.7206144332886,1.1735361397377575,0.8109455260188867,1.2697110136293133,0.7912089300333376,1.0
temperature_min,outer_2,streed,4,20,3,0.03,0.001,0.001,0.8136425813710267,1.1562010249564718,599.7126338481903,1.1484888582169528,0.8149805961562502,1.2439789819497935,0.7954403010847912,1.0
temperature_min,outer_2,streed,4,20,3,0.03,0.0001,0.1,0.8102003749595127,1.1775495499091395,599.7169740200043,1.1738401740212685,0.8108965466652946,1.270091050387312,0.7911464368514423,1.0
temperature_min,outer_2,streed,4,20,3,0.03,0.0001,0.001,0.8135012519145578,1.1570760329027594,599.7158694267273,1.149352411893066,0.814841479276536,1.2449486920560815,0.7952808421146194,1.0
temperature_min,outer_2,streed,4,20,3,0.03,1e-05,0.1,0.8101947582840774,1.1775843095939218,599.7189154624939,1.1738708770551491,0.8108916004640457,1.2701293628952568,0.7911401367489457,1.0
temperature_min,outer_2,streed,4,20,3,0.03,1e-05,0.001,0.8134870411567348,1.157164015790296,599.7146854400635,1.1494392429041096,0.8148274909632987,1.2450461812377325,0.7952648110096446,1.0
temperature_min,outer_2,streed,4,20,3,0.01,0.1,0.1,0.8058164060497605,1.204845863904416,599.7170948982239,1.1617844245601123,0.8128387053220669,1.2646500492299153,0.7920411541856611,5.0
temperature_min,outer_2,streed,4,20,3,0.01,0.1,0.001,0.8399606029640134,0.9938529438567896,599.7194592952728,0.923123635010289,0.8512865114870665,1.0056414542534733,0.8346324848862714,3.0
temperature_min,outer_2,streed,4,20,3,0.01,0.01,0.1,0.808366508558104,1.1893004005224717,599.7239527702332,1.1292204218267594,0.8180847051673289,1.2290442012435412,0.7978961739644498,5.0
temperature_min,outer_2,streed,4,20,3,0.01,0.01,0.001,0.8438161102906574,0.9690106806300888,599.7139644622803,0.9280990088651389,0.8504849880783385,1.0152835388956922,0.8330469420757042,3.0
temperature_min,outer_2,streed,4,20,3,0.01,0.001,0.1,0.8090453831028519,1.1850820182354564,599.7198686599731,1.1261886811292094,0.8185731129150021,1.2256378016651654,0.7984563217501023,5.0
temperature_min,outer_2,streed,4,20,3,0.01,0.001,0.001,0.843045663567333,0.9736483214721552,599.7190253734589,0.9267081609272256,0.8507090510759626,1.0162861127236351,0.8328820790005558,3.0
temperature_min,outer_2,streed,4,20,3,0.01,0.0001,0.1,0.8091165204610059,1.184639915713407,599.7211954593658,1.125889826198392,0.8186212578845767,1.225298959371196,0.798512040921117,5.0
temperature_min,outer_2,streed,4,20,3,0.01,0.0001,0.001,0.842966853730824,0.9741360395780372,599.7074956893921,0.927273507492929,0.8506179748031689,1.0162536618012812,0.8328874152248831,3.0
temperature_min,outer_2,streed,4,20,3,0.01,1e-05,0.1,0.8091236404777389,1.1845956658789225,599.7124845981598,1.1258600137293782,0.8186260606174937,1.225265129084786,0.7985176039678427,5.0
temperature_min,outer_2,streed,4,20,3,0.01,1e-05,0.001,0.8431729154387559,0.9728569477337192,599.7119834423065,0.9272980077665792,0.8506140278549749,1.0162796972670396,0.8328831339571817,3.0
temperature_min,outer_2,streed,4,20,3,0.008,0.1,0.1,0.8058164060497605,1.204845863904416,599.7136602401733,1.1617844245601123,0.8128387053220669,1.2646500492299153,0.7920411541856611,5.0
temperature_min,outer_2,streed,4,20,3,0.008,0.1,0.001,0.8416691491660004,0.9830024314303776,599.7136902809143,0.923123635010289,0.8512865114870665,1.0056414542534733,0.8346324848862714,3.0
temperature_min,outer_2,streed,4,20,3,0.008,0.01,0.1,0.8133722756428293,1.1582390144073444,599.7110767364502,1.1292204218267594,0.8180847051673289,1.2290442012435412,0.7978961739644498,5.0
temperature_min,outer_2,streed,4,20,3,0.008,0.01,0.001,0.8492994719721336,0.9346277618597624,599.7134759426117,0.876561650277709,0.8587875600130213,0.961251207978692,0.8419320096728629,4.0
temperature_min,outer_2,streed,4,20,3,0.008,0.001,0.1,0.813817374962262,1.155477602621952,599.7145702838898,1.1261886811292094,0.8185731129150021,1.2256378016651654,0.7984563217501023,5.0
temperature_min,outer_2,streed,4,20,3,0.008,0.001,0.001,0.8471532171552756,0.9478690105108416,599.7205579280853,0.8759491281900598,0.8588862361740368,0.9489650126843988,0.8439523496035864,4.0
temperature_min,outer_2,streed,4,20,3,0.008,0.0001,0.1,0.8138636970629992,1.155190117706734,599.7127614021301,1.125889826198392,0.8186212578845767,1.225298959371196,0.798512040921117,5.0
temperature_min,outer_2,streed,4,20,3,0.008,0.0001,0.001,0.8470669152585447,0.9484033344158528,599.7148089408875,0.8762488483580039,0.8588379518163818,0.962046886724513,0.841801168390944,4.0
temperature_min,outer_2,streed,4,20,3,0.008,1e-05,0.1,0.8138683188277378,1.1551614336224718,599.7145051956177,1.1258600137293782,0.8186260606174937,1.225265129084786,0.7985176039678427,5.0
temperature_min,outer_2,streed,4,20,3,0.008,1e-05,0.001,0.8470579266987377,0.948459015852937,599.7182202339172,0.8762784749710419,0.8588331790245144,0.9620892780241668,0.8417941975726105,4.0
temperature_min,outer_2,streed,4,20,3,0.005,0.1,0.1,0.8071808378044872,1.1968805434183571,599.7093288898468,1.1594528627277751,0.8132143155660476,1.2725706736474605,0.790738688010924,6.0
temperature_min,outer_2,streed,4,20,3,0.005,0.1,0.001,0.8515278284545337,0.921685614006406,599.7140529155731,0.8971559679333951,0.8554698540135572,0.9822412076668146,0.8384804175810875,4.0
temperature_min,outer_2,streed,4,20,3,0.005,0.01,0.1,0.811610522301152,1.1691886645204248,599.7129108905792,1.1319683530115974,0.8176420186005549,1.240147544082418,0.7960703420966855,6.0
