dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_3,streed_s,4,20,3,0.001,0.1,0.0,0.08295995188103263,176.60755251486515,376.79872369766235,19.6276279896085,0.9003988880726328,65.15064584122844,0.5098268186420967,16
real_estate,outer_3,streed_s,4,20,3,0.001,0.01,0.0,0.08295995188103263,176.60755251486515,376.77129888534546,19.6276279896085,0.9003988880726328,65.15064584122844,0.5098268186420967,16
real_estate,outer_3,streed_s,4,20,3,0.001,0.001,0.0,0.08295995188103263,176.60755251486515,386.19672298431396,19.6276279896085,0.9003988880726328,65.15064584122844,0.5098268186420967,16
real_estate,outer_3,streed_s,4,20,3,0.001,0.0001,0.0,0.08295995188103263,176.60755251486515,376.3412537574768,19.6276279896085,0.9003988880726328,65.15064584122844,0.5098268186420967,16
real_estate,outer_3,streed_s,4,20,3,0.001,1e-05,0.0,0.08295995188103263,176.60755251486515,377.1440508365631,19.6276279896085,0.9003988880726328,65.15064584122844,0.5098268186420967,16
real_estate,outer_3,streed_s,4,20,3,0.0005,0.1,0.0,0.08295995188103263,176.60755251486515,386.4005215167999,19.6276279896085,0.9003988880726328,65.15064584122844,0.5098268186420967,16
real_estate,outer_3,streed_s,4,20,3,0.0005,0.01,0.0,0.08295995188103263,176.60755251486515,376.6442744731903,19.6276279896085,0.9003988880726328,65.15064584122844,0.5098268186420967,16
real_estate,outer_3,streed_s,4,20,3,0.0005,0.001,0.0,0.08295995188103263,176.60755251486515,377.3036801815033,19.6276279896085,0.9003988880726328,65.15064584122844,0.5098268186420967,16
real_estate,outer_3,streed_s,4,20,3,0.0005,0.0001,0.0,0.08295995188103263,176.60755251486515,386.81295132637024,19.6276279896085,0.9003988880726328,65.15064584122844,0.5098268186420967,16
real_estate,outer_3,streed_s,4,20,3,0.0005,1e-05,0.0,0.08295995188103263,176.60755251486515,376.5269055366516,19.6276279896085,0.9003988880726328,65.15064584122844,0.5098268186420967,16
real_estate,outer_3,streed_s,4,20,3,0.0001,0.1,0.0,0.08295995188103263,176.60755251486515,378.4675669670105,19.6276279896085,0.9003988880726328,65.15064584122844,0.5098268186420967,16
real_estate,outer_3,streed_s,4,20,3,0.0001,0.01,0.0,0.08295995188103263,176.60755251486515,387.63686776161194,19.6276279896085,0.9003988880726328,65.15064584122844,0.5098268186420967,16
real_estate,outer_3,streed_s,4,20,3,0.0001,0.001,0.0,0.08295995188103263,176.60755251486515,379.0189392566681,19.6276279896085,0.9003988880726328,65.15064584122844,0.5098268186420967,16
real_estate,outer_3,streed_s,4,20,3,0.0001,0.0001,0.0,0.08295995188103263,176.60755251486515,377.71785140037537,19.6276279896085,0.9003988880726328,65.15064584122844,0.5098268186420967,16
real_estate,outer_3,streed_s,4,20,3,0.0001,1e-05,0.0,0.08295995188103263,176.60755251486515,387.773597240448,19.6276279896085,0.9003988880726328,65.15064584122844,0.5098268186420967,16
