dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_4,claritree,4,0.03,0.01,3,446,quantile,0,0.9992593693051331,2.3841452369555458e-05,0.570765745918884,9.608268737792969e-05,2.3254402870344596e-05,0.9992879027686145,2.1809087781598082e-05,0.9993124851444314,1
synch,outer_4,claritree,4,0.03,0.001,3,446,quantile,0,0.9999906142512641,3.0192723198097005e-07,0.4513719684113123,9.322166442871094e-05,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1
synch,outer_4,claritree,4,0.03,0.0001,3,446,quantile,0,0.9999999037283515,3.0966945763150825e-09,0.4383953266791301,9.322166442871094e-05,3.0134216624764936e-09,0.9999999077228844,2.8407772790851255e-09,0.9999999104466634,1
synch,outer_4,claritree,4,0.03,1e-05,3,446,quantile,0,0.9999999990348174,3.104602992151106e-11,0.4370858384610979,9.679794311523438e-05,3.021042176934603e-11,0.9999999990748953,2.848097372078221e-11,0.999999999102159,1
synch,outer_4,claritree,4,0.01,0.1,3,446,quantile,0,0.9826902433757816,0.0005591394610213787,1.0348078595197836,0.9772319793701172,0.000549691374521449,0.9831673292969223,0.0004960651046649026,0.984361925991509,1
synch,outer_4,claritree,4,0.01,0.01,3,446,quantile,0,0.9992593693051331,2.3841452369555458e-05,0.279472275784355,0.00010085105895996094,2.3254402870344596e-05,0.9992879027686145,2.1809087781598082e-05,0.9993124851444314,1
synch,outer_4,claritree,4,0.01,0.001,3,446,quantile,0,0.9999906142512641,3.0192723198097005e-07,0.16007849827678328,9.441375732421875e-05,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1
synch,outer_4,claritree,4,0.01,0.0001,3,446,quantile,0,0.9999999037283515,3.0966945763150825e-09,0.14710185654460112,9.441375732421875e-05,3.0134216624764936e-09,0.9999999077228844,2.8407772790851255e-09,0.9999999104466634,1
synch,outer_4,claritree,4,0.01,1e-05,3,446,quantile,0,0.9999999990348174,3.104602992151106e-11,0.1457923683265689,9.369850158691406e-05,3.021042176934603e-11,0.9999999990748953,2.848097372078221e-11,0.999999999102159,1
synch,outer_4,claritree,4,0.008,0.1,3,446,quantile,0,0.9826902433757816,0.0005591394610213787,1.0056785125063306,0.9542145729064941,0.000549691374521449,0.9831673292969223,0.0004960651046649026,0.984361925991509,1
synch,outer_4,claritree,4,0.008,0.01,3,446,quantile,0,0.9992593693051331,2.3841452369555458e-05,0.25034292877090214,0.8203198909759521,2.3254402870344596e-05,0.9992879027686145,2.1809087781598082e-05,0.9993124851444314,1
synch,outer_4,claritree,4,0.008,0.001,3,446,quantile,0,0.9999906142512641,3.0192723198097005e-07,0.1309491512633304,0.00010085105895996094,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1
synch,outer_4,claritree,4,0.008,0.0001,3,446,quantile,0,0.9999999037283515,3.0966945763150825e-09,0.11797250953114823,9.72747802734375e-05,3.0134216624764936e-09,0.9999999077228844,2.8407772790851255e-09,0.9999999104466634,1
synch,outer_4,claritree,4,0.008,1e-05,3,446,quantile,0,0.9999999990348174,3.104602992151106e-11,0.116663021313116,9.441375732421875e-05,3.021042176934603e-11,0.9999999990748953,2.848097372078221e-11,0.999999999102159,1
synch,outer_4,claritree,4,0.005,0.1,3,446,quantile,0,0.9767306550127355,0.0007529205419556091,0.8167857707236548,0.894428014755249,0.0006355943704575631,0.9805368044060064,0.0008427730113934615,0.9734322237129891,7
synch,outer_4,claritree,4,0.005,0.01,3,446,quantile,0,0.9992593693051331,2.3841452369555458e-05,0.20664890825072277,1.0715503692626953,2.3254402870344596e-05,0.9992879027686145,2.1809087781598082e-05,0.9993124851444314,1
synch,outer_4,claritree,4,0.005,0.001,3,446,quantile,0,0.9999906142512641,3.0192723198097005e-07,0.08725513074315103,9.703636169433594e-05,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1
synch,outer_4,claritree,4,0.005,0.0001,3,446,quantile,0,0.9999999037283515,3.0966945763150825e-09,0.07427848901096887,9.417533874511719e-05,3.0134216624764936e-09,0.9999999077228844,2.8407772790851255e-09,0.9999999104466634,1
synch,outer_4,claritree,4,0.005,1e-05,3,446,quantile,0,0.9999999990348174,3.104602992151106e-11,0.07296900079293664,9.894371032714844e-05,3.021042176934603e-11,0.9999999990748953,2.848097372078221e-11,0.999999999102159,1
synch,outer_4,claritree,4,0.003,0.1,3,446,quantile,0,0.9828907271692738,0.0005590188064394835,0.5971868651685697,0.8176784515380859,0.00043339790357069404,0.986728472498662,0.0006059096801262451,0.9808991595434313,9
synch,outer_4,claritree,4,0.003,0.01,3,446,quantile,0,0.9992593693051331,2.3841452369555458e-05,0.17751956123726986,1.101193904876709,2.3254402870344596e-05,0.9992879027686145,2.1809087781598082e-05,0.9993124851444314,1
synch,outer_4,claritree,4,0.003,0.001,3,446,quantile,0,0.9999906142512641,3.0192723198097005e-07,0.05812578372969813,9.679794311523438e-05,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1
synch,outer_4,claritree,4,0.003,0.0001,3,446,quantile,0,0.9999999037283515,3.0966945763150825e-09,0.04514914199751597,9.655952453613281e-05,3.0134216624764936e-09,0.9999999077228844,2.8407772790851255e-09,0.9999999104466634,1
synch,outer_4,claritree,4,0.003,1e-05,3,446,quantile,0,0.9999999990348174,3.104602992151106e-11,0.04383965377948374,9.703636169433594e-05,3.021042176934603e-11,0.9999999990748953,2.848097372078221e-11,0.999999999102159,1
synch,outer_4,claritree,4,0.001,0.1,3,446,quantile,0,0.9894263609357553,0.0003437189688432195,0.29045987464813494,0.9069962501525879,0.00022136954006908127,0.9932212133128001,0.00025473050547522114,0.991969815132365,13
synch,outer_4,claritree,4,0.001,0.01,3,446,quantile,0,0.9992593693051331,2.3841452369555458e-05,0.14839021422381696,1.127302646636963,2.3254402870344596e-05,0.9992879027686145,2.1809087781598082e-05,0.9993124851444314,1
synch,outer_4,claritree,4,0.001,0.001,3,446,quantile,0,0.9999906142512641,3.0192723198097005e-07,0.02899643671624523,0.00010228157043457031,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1
synch,outer_4,claritree,4,0.001,0.0001,3,446,quantile,0,0.9999999037283515,3.0966945763150825e-09,0.01601979498406307,9.512901306152344e-05,3.0134216624764936e-09,0.9999999077228844,2.8407772790851255e-09,0.9999999104466634,1
synch,outer_4,claritree,4,0.001,1e-05,3,446,quantile,0,0.9999999990348174,3.104602992151106e-11,0.01471030676603084,9.822845458984375e-05,3.021042176934603e-11,0.9999999990748953,2.848097372078221e-11,0.999999999102159,1
synch,outer_4,claritree,4,0.0005,0.1,3,446,quantile,0,0.9897328515867194,0.0003328019655989503,0.18895373812387284,0.8598408699035645,0.00017545504293671783,0.9946272088341949,0.00021927296563349215,0.9930875870276056,15
synch,outer_4,claritree,4,0.0005,0.01,3,446,quantile,0,0.9992593693051331,2.3841452369555458e-05,0.14110787747045375,1.1349003314971924,2.3254402870344596e-05,0.9992879027686145,2.1809087781598082e-05,0.9993124851444314,1
synch,outer_4,claritree,4,0.0005,0.001,3,446,quantile,0,0.9999906142512641,3.0192723198097005e-07,0.021714099962882004,1.1447913646697998,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1
synch,outer_4,claritree,4,0.0005,0.0001,3,446,quantile,0,0.9999999037283515,3.0966945763150825e-09,0.008737458230699845,9.512901306152344e-05,3.0134216624764936e-09,0.9999999077228844,2.8407772790851255e-09,0.9999999104466634,1
synch,outer_4,claritree,4,0.0005,1e-05,3,446,quantile,0,0.9999999990348174,3.104602992151106e-11,0.007427970012667615,9.751319885253906e-05,3.021042176934603e-11,0.9999999990748953,2.848097372078221e-11,0.999999999102159,1
synch,outer_4,claritree,4,0.0001,0.1,3,446,quantile,0,0.9897328515867194,0.0003328019655989503,0.09810632310926996,0.864424467086792,0.000164672359028244,0.9949573966012573,0.00019732959111238763,0.9937793351701985,16
synch,outer_4,claritree,4,0.0001,0.01,3,446,quantile,0,0.9992593693051331,2.3841452369555458e-05,0.13528200806776317,1.1368894577026367,2.3254402870344596e-05,0.9992879027686145,2.1809087781598082e-05,0.9993124851444314,1
synch,outer_4,claritree,4,0.0001,0.001,3,446,quantile,0,0.9999906142512641,3.0192723198097005e-07,0.015888230560191424,1.1444625854492188,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1
synch,outer_4,claritree,4,0.0001,0.0001,3,446,quantile,0,0.9999999037283515,3.0966945763150825e-09,0.0029115888280092633,9.775161743164062e-05,3.0134216624764936e-09,0.9999999077228844,2.8407772790851255e-09,0.9999999104466634,1
synch,outer_4,claritree,4,0.0001,1e-05,3,446,quantile,0,0.9999999990348174,3.104602992151106e-11,0.0016021006099770348,9.679794311523438e-05,3.021042176934603e-11,0.9999999990748953,2.848097372078221e-11,0.999999999102159,1
