dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_2,streed,4,20,3,0.08,0.01,0.1,0.5580033403226734,84.31937243306275,46.75297021865845,59.480117158879864,0.6773856905996342,71.12750393570607,0.603636732855956,2
real_estate,outer_2,streed,4,20,3,0.08,0.01,0.001,0.5480392353120843,86.06854046139948,42.936858892440796,58.4447599608119,0.6830013662807223,69.77137023399497,0.6111938880343555,2
real_estate,outer_2,streed,4,20,3,0.08,0.001,0.1,0.5520907087251702,85.27141899565113,46.82371926307678,58.02671650456904,0.685268792899518,68.80338183957937,0.6165880748304351,2
real_estate,outer_2,streed,4,20,3,0.08,0.001,0.001,0.6399042149282078,70.33316135334314,26.017311811447144,57.4376739208636,0.6884637019788316,67.81779652701739,0.6220803217520952,2
real_estate,outer_2,streed,4,20,3,0.08,0.0001,0.1,0.551449629264284,85.36736727710563,46.681516885757446,57.89893106596486,0.6859618885589733,68.57257403745784,0.6178742683486824,2
real_estate,outer_2,streed,4,20,3,0.08,0.0001,0.001,0.6395027999161331,70.38703128023984,24.63774085044861,57.3944782780482,0.6886979908999306,67.6926363368107,0.6227777861528078,2
real_estate,outer_2,streed,4,20,3,0.08,1e-05,0.1,0.5513855204110231,85.3768259300768,44.68983769416809,57.88656337582205,0.6860289696947357,68.55079745702888,0.6179956199509242,2
real_estate,outer_2,streed,4,20,3,0.08,1e-05,0.001,0.6394544601324639,70.3936863210518,24.54375410079956,57.39134538499554,0.6887149834039283,67.6816884797986,0.6228387938943062,2
real_estate,outer_2,streed,4,20,3,0.05,0.1,0.1,0.6037226528849783,76.69365543542445,74.17633843421936,62.714031641664654,0.6598452562938875,72.74493685130689,0.5946234685159988,2
real_estate,outer_2,streed,4,20,3,0.05,0.1,0.001,0.602835898923404,76.8989357488823,73.64448165893555,62.549092830188734,0.6607398681961385,71.77672810759832,0.6000188832247823,2
real_estate,outer_2,streed,4,20,3,0.05,0.01,0.1,0.5738947760811623,82.042890023488,70.7455689907074,59.480117158879864,0.6773856905996342,71.12750393570607,0.603636732855956,2
real_estate,outer_2,streed,4,20,3,0.05,0.01,0.001,0.5616754618063908,83.9118429721546,70.22983407974243,58.4447599608119,0.6830013662807223,69.77137023399497,0.6111938880343555,2
real_estate,outer_2,streed,4,20,3,0.05,0.001,0.1,0.5650036027782526,83.52890852568635,71.05799126625061,58.02671650456904,0.685268792899518,68.80338183957937,0.6165880748304351,2
real_estate,outer_2,streed,4,20,3,0.05,0.001,0.001,0.5490962872745455,85.53325383393576,70.77557182312012,57.4376739208636,0.6884637019788316,67.81779652701739,0.6220803217520952,2
real_estate,outer_2,streed,4,20,3,0.05,0.0001,0.1,0.5645266259416327,83.59231061060989,71.11827373504639,57.89893106596486,0.6859618885589733,68.57257403745784,0.6178742683486824,2
real_estate,outer_2,streed,4,20,3,0.05,0.0001,0.001,0.5457581467242819,86.06245546414134,70.7222044467926,57.3944782780482,0.6886979908999306,67.6926363368107,0.6227777861528078,2
real_estate,outer_2,streed,4,20,3,0.05,1e-05,0.1,0.5643675459318666,83.61871109339823,71.47359466552734,57.88656337582205,0.6860289696947357,68.55079745702888,0.6179956199509242,2
real_estate,outer_2,streed,4,20,3,0.05,1e-05,0.001,0.5454089532489992,86.11749614643391,70.82788586616516,57.39134538499554,0.6887149834039283,67.6816884797986,0.6228387938943062,2
real_estate,outer_2,streed,4,20,3,0.03,0.1,0.1,0.6110405002431759,75.63038549461815,73.22775912284851,50.0927693272875,0.72830174259228,69.72788158751004,0.6114362317277322,4
real_estate,outer_2,streed,4,20,3,0.03,0.1,0.001,0.5992309088072293,77.8078052236793,72.44658708572388,49.70753026494473,0.730391241402778,69.25519084017272,0.614070335816816,4
real_estate,outer_2,streed,4,20,3,0.03,0.01,0.1,0.5594646845656285,84.33421354824661,74.51713299751282,38.099095686319274,0.7933542496093526,66.75396070170082,0.6280086254334463,5
real_estate,outer_2,streed,4,20,3,0.03,0.01,0.001,0.5501795060767508,86.00917825606092,74.86309790611267,36.77760035970527,0.8005219103762706,63.007143946787,0.6488880384339377,5
real_estate,outer_2,streed,4,20,3,0.03,0.001,0.1,0.4920314089107853,95.56906721079106,75.60690927505493,36.44390916315432,0.8023318186291529,63.43002548206194,0.6465314998565685,5
real_estate,outer_2,streed,4,20,3,0.03,0.001,0.001,0.479134422340963,97.67283949079352,77.53065919876099,35.13181940002144,0.8094484645441856,64.61707410245279,0.6399165837776599,5
real_estate,outer_2,streed,4,20,3,0.03,0.0001,0.1,0.48455150922314344,96.82909956272387,75.57559537887573,36.268137713273276,0.8032851856974155,63.62134389905063,0.645465363852541,5
real_estate,outer_2,streed,4,20,3,0.03,0.0001,0.001,0.4692448702568064,99.30203470551113,77.83635234832764,34.902185501287285,0.8106939762410967,65.54099651554337,0.6347679579159788,5
real_estate,outer_2,streed,4,20,3,0.03,1e-05,0.1,0.48381237872070565,96.95491972377256,76.69863224029541,36.18977533418425,0.8037102155396609,63.715082869165435,0.6449429965206717,5
real_estate,outer_2,streed,4,20,3,0.03,1e-05,0.001,0.4684091123190801,99.44322440542719,78.08743596076965,34.890225964983706,0.8107588435905511,65.67347597186277,0.6340297063644597,5
real_estate,outer_2,streed,4,20,3,0.01,0.1,0.1,0.6066897039514466,76.0017817762424,75.66639566421509,38.6105668956912,0.7905800800402354,64.67209288568093,0.6396099875459924,7
real_estate,outer_2,streed,4,20,3,0.01,0.1,0.001,0.6045315609066041,76.40988215366248,76.35155892372131,37.586668838874935,0.7961336024654487,64.15335155073973,0.6425007119344908,7
real_estate,outer_2,streed,4,20,3,0.01,0.01,0.1,0.5115974714547128,91.73802883058742,82.41788864135742,32.45714290082245,0.8239556469922895,65.18902336812077,0.6367293542667563,7
real_estate,outer_2,streed,4,20,3,0.01,0.01,0.001,0.4902642698544122,95.74230756230203,85.1372663974762,30.568160266696008,0.8342013031390345,63.92757535070278,0.6437588664786302,7
real_estate,outer_2,streed,4,20,3,0.01,0.001,0.1,0.46011095725410683,100.47902396582738,84.88257622718811,28.579407390197467,0.8449881032743766,62.161153618048274,0.6536023820017121,8
real_estate,outer_2,streed,4,20,3,0.01,0.001,0.001,0.41659891543596045,108.58868521185633,88.84513187408447,26.756385097334352,0.8548759970130947,67.10345129279126,0.6260610633111212,8
real_estate,outer_2,streed,4,20,3,0.01,0.0001,0.1,0.4490571821155484,102.43214864988086,85.06586003303528,28.396299704753044,0.8459812613632849,62.27421953280817,0.6529723138438674,8
real_estate,outer_2,streed,4,20,3,0.01,0.0001,0.001,0.4036341611470533,110.87804603921025,89.58003616333008,26.592937258761577,0.855762522024861,70.85165142238482,0.6051739413530901,8
real_estate,outer_2,streed,4,20,3,0.01,1e-05,0.1,0.44798868520046825,102.61723964653096,85.70319437980652,28.375606620532263,0.8460934986182556,62.29314289524777,0.6528668620095293,8
real_estate,outer_2,streed,4,20,3,0.01,1e-05,0.001,0.40248354636773337,111.09360047903704,93.08899474143982,26.580697251525784,0.8558289106210852,70.8757343801154,0.6050397372930514,8
real_estate,outer_2,streed,4,20,3,0.008,0.1,0.1,0.6066897039514466,76.0017817762424,76.29858469963074,37.22543740909014,0.798092886236569,63.72226066613758,0.6449029977170957,8
real_estate,outer_2,streed,4,20,3,0.008,0.1,0.001,0.6045315609066041,76.40988215366248,77.31730937957764,37.586668838874935,0.7961336024654487,64.15335155073973,0.6425007119344908,7
real_estate,outer_2,streed,4,20,3,0.008,0.01,0.1,0.5115974714547128,91.73802883058742,82.99412107467651,30.731402326248077,0.8333158942524512,63.653619962422965,0.6452855031064031,8
real_estate,outer_2,streed,4,20,3,0.008,0.01,0.001,0.48925391894968134,95.88910971518698,86.54749965667725,26.956777609598447,0.8537890877223748,66.8389726488893,0.6275348900811646,9
real_estate,outer_2,streed,4,20,3,0.008,0.001,0.1,0.45919144201605167,100.68461770916576,86.70447397232056,28.579407390197467,0.8449881032743766,62.161153618048274,0.6536023820017121,8
real_estate,outer_2,streed,4,20,3,0.008,0.001,0.001,0.4148163411467269,108.84769002108796,91.48843836784363,25.045482479228667,0.8641557646557352,65.93834911167079,0.6325536812368535,9
real_estate,outer_2,streed,4,20,3,0.008,0.0001,0.1,0.4490571821155484,102.43214864988086,86.2340989112854,28.396299704753044,0.8459812613632849,62.27421953280817,0.6529723138438674,8
real_estate,outer_2,streed,4,20,3,0.008,0.0001,0.001,0.4018468187651989,111.13774364364662,92.50865340232849,24.88212259963769,0.8650418125866295,69.69636559924977,0.6116118568991904,9
real_estate,outer_2,streed,4,20,3,0.008,1e-05,0.1,0.44798868520046825,102.61723964653096,86.2597484588623,28.375606620532263,0.8460934986182556,62.29314289524777,0.6528668620095293,8
real_estate,outer_2,streed,4,20,3,0.008,1e-05,0.001,0.4006957144802275,111.3533692077562,93.0818407535553,24.86984804364996,0.8651083885718884,69.72143229081618,0.611472170909721,9
real_estate,outer_2,streed,4,20,3,0.005,0.1,0.1,0.605871405141832,76.18474461195773,78.9311671257019,36.37740053709026,0.8026925548800502,65.76841524204049,0.6335006502718695,9
real_estate,outer_2,streed,4,20,3,0.005,0.1,0.001,0.5886894678272997,79.95200422374191,80.04200839996338,35.31115131082737,0.8084757858858104,65.38214974486343,0.6356531432735151,9
real_estate,outer_2,streed,4,20,3,0.005,0.01,0.1,0.5012853273746067,94.0437136257172,86.21148896217346,29.57893383663012,0.8395667700684931,66.95690469398696,0.6268777050527381,9
real_estate,outer_2,streed,4,20,3,0.005,0.01,0.001,0.48925391894968134,95.88910971518698,90.60098099708557,26.956777609598447,0.8537890877223748,66.8389726488893,0.6275348900811646,9
real_estate,outer_2,streed,4,20,3,0.005,0.001,0.1,0.4513265942176119,102.38251907333506,89.92041277885437,27.144421657030723,0.852771324851906,69.25525791103831,0.6140699620594656,9
real_estate,outer_2,streed,4,20,3,0.005,0.001,0.001,0.4148163411467269,108.84769002108796,96.07228398323059,25.045482479228667,0.8641557646557352,65.93834911167079,0.6325536812368535,9
real_estate,outer_2,streed,4,20,3,0.005,0.0001,0.1,0.44215296597882636,103.92407722034129,90.2071430683136,26.900096303250255,0.8540965215570223,69.29823468431859,0.6138304708173145,9
real_estate,outer_2,streed,4,20,3,0.005,0.0001,0.001,0.4018468187651989,111.13774364364662,97.74053359031677,24.88212259963769,0.8650418125866295,69.69636559924977,0.6116118568991904,9
real_estate,outer_2,streed,4,20,3,0.005,1e-05,0.1,0.44117443749691815,104.08839369180443,90.1722640991211,26.887703577617156,0.8541637384828235,69.31080963717184,0.6137603959641099,9
real_estate,outer_2,streed,4,20,3,0.005,1e-05,0.001,0.4006957144802275,111.3533692077562,98.22706341743469,24.86984804364996,0.8651083885718884,69.72143229081618,0.611472170909721,9
real_estate,outer_2,streed,4,20,3,0.003,0.1,0.1,0.6095825518940892,75.35497200863634,81.64329719543457,36.37740053709026,0.8026925548800502,65.76841524204049,0.6335006502718695,9
real_estate,outer_2,streed,4,20,3,0.003,0.1,0.001,0.6069178004593011,75.87634458752191,82.83279943466187,35.31115131082737,0.8084757858858104,65.38214974486343,0.6356531432735151,9
real_estate,outer_2,streed,4,20,3,0.003,0.01,0.1,0.5012853273746067,94.0437136257172,89.1664342880249,29.57893383663012,0.8395667700684931,66.95690469398696,0.6268777050527381,9
real_estate,outer_2,streed,4,20,3,0.003,0.01,0.001,0.49156452976907605,95.37248192252274,93.55571222305298,26.956777609598447,0.8537890877223748,66.8389726488893,0.6275348900811646,9
real_estate,outer_2,streed,4,20,3,0.003,0.001,0.1,0.4513265942176119,102.38251907333506,92.54537963867188,27.144421657030723,0.852771324851906,69.25525791103831,0.6140699620594656,9
real_estate,outer_2,streed,4,20,3,0.003,0.001,0.001,0.4148163411467269,108.84769002108796,99.68771314620972,25.045482479228667,0.8641557646557352,65.93834911167079,0.6325536812368535,9
real_estate,outer_2,streed,4,20,3,0.003,0.0001,0.1,0.44215296597882636,103.92407722034129,92.31830596923828,26.900096303250255,0.8540965215570223,69.29823468431859,0.6138304708173145,9
real_estate,outer_2,streed,4,20,3,0.003,0.0001,0.001,0.4018468187651989,111.13774364364662,102.5564341545105,24.88212259963769,0.8650418125866295,69.69636559924977,0.6116118568991904,9
real_estate,outer_2,streed,4,20,3,0.003,1e-05,0.1,0.44117443749691815,104.08839369180443,92.08223485946655,26.887703577617156,0.8541637384828235,69.31080963717184,0.6137603959641099,9
real_estate,outer_2,streed,4,20,3,0.003,1e-05,0.001,0.4006957144802275,111.3533692077562,100.92775297164917,24.86984804364996,0.8651083885718884,69.72143229081618,0.611472170909721,9
real_estate,outer_2,streed,4,20,3,0.001,0.1,0.1,0.6095825518940892,75.35497200863634,83.80102610588074,36.37740053709026,0.8026925548800502,65.76841524204049,0.6335006502718695,9
real_estate,outer_2,streed,4,20,3,0.001,0.1,0.001,0.5855971569640784,78.97419539493488,85.08336877822876,35.31115131082737,0.8084757858858104,65.38214974486343,0.6356531432735151,9
real_estate,outer_2,streed,4,20,3,0.001,0.01,0.1,0.5012853273746067,94.0437136257172,91.44326996803284,29.57893383663012,0.8395667700684931,66.95690469398696,0.6268777050527381,9
real_estate,outer_2,streed,4,20,3,0.001,0.01,0.001,0.49156452976907605,95.37248192252274,96.87624645233154,26.956777609598447,0.8537890877223748,66.8389726488893,0.6275348900811646,9
real_estate,outer_2,streed,4,20,3,0.001,0.001,0.1,0.4513265942176119,102.38251907333506,95.1090579032898,27.144421657030723,0.852771324851906,69.25525791103831,0.6140699620594656,9
real_estate,outer_2,streed,4,20,3,0.001,0.001,0.001,0.4148163411467269,108.84769002108796,102.64125871658325,25.045482479228667,0.8641557646557352,65.93834911167079,0.6325536812368535,9
real_estate,outer_2,streed,4,20,3,0.001,0.0001,0.1,0.44215296597882636,103.92407722034129,94.67666053771973,26.900096303250255,0.8540965215570223,69.29823468431859,0.6138304708173145,9
real_estate,outer_2,streed,4,20,3,0.001,0.0001,0.001,0.4018468187651989,111.13774364364662,104.87311267852783,24.88212259963769,0.8650418125866295,69.69636559924977,0.6116118568991904,9
real_estate,outer_2,streed,4,20,3,0.001,1e-05,0.1,0.44117443749691815,104.08839369180443,95.00606441497803,26.887703577617156,0.8541637384828235,69.31080963717184,0.6137603959641099,9
real_estate,outer_2,streed,4,20,3,0.001,1e-05,0.001,0.4006957144802275,111.3533692077562,104.7245545387268,24.86984804364996,0.8651083885718884,69.72143229081618,0.611472170909721,9
real_estate,outer_2,streed,4,20,3,0.0005,0.1,0.1,0.6158140547127078,74.21808952225433,84.23497366905212,36.37740053709026,0.8026925548800502,65.76841524204049,0.6335006502718695,9
real_estate,outer_2,streed,4,20,3,0.0005,0.1,0.001,0.5855971569640784,78.97419539493488,85.50263619422913,35.31115131082737,0.8084757858858104,65.38214974486343,0.6356531432735151,9
real_estate,outer_2,streed,4,20,3,0.0005,0.01,0.1,0.5012853273746067,94.0437136257172,92.42814636230469,29.57893383663012,0.8395667700684931,66.95690469398696,0.6268777050527381,9
real_estate,outer_2,streed,4,20,3,0.0005,0.01,0.001,0.49156452976907605,95.37248192252274,97.06341552734375,26.956777609598447,0.8537890877223748,66.8389726488893,0.6275348900811646,9
real_estate,outer_2,streed,4,20,3,0.0005,0.001,0.1,0.4513265942176119,102.38251907333506,95.26062726974487,27.144421657030723,0.852771324851906,69.25525791103831,0.6140699620594656,9
real_estate,outer_2,streed,4,20,3,0.0005,0.001,0.001,0.4148163411467269,108.84769002108796,103.67078280448914,25.045482479228667,0.8641557646557352,65.93834911167079,0.6325536812368535,9
real_estate,outer_2,streed,4,20,3,0.0005,0.0001,0.1,0.44215296597882636,103.92407722034129,95.67296576499939,26.900096303250255,0.8540965215570223,69.29823468431859,0.6138304708173145,9
real_estate,outer_2,streed,4,20,3,0.0005,0.0001,0.001,0.4018468187651989,111.13774364364662,105.27407050132751,24.88212259963769,0.8650418125866295,69.69636559924977,0.6116118568991904,9
real_estate,outer_2,streed,4,20,3,0.0005,1e-05,0.1,0.44117443749691815,104.08839369180443,95.58660459518433,26.887703577617156,0.8541637384828235,69.31080963717184,0.6137603959641099,9
real_estate,outer_2,streed,4,20,3,0.0005,1e-05,0.001,0.4006957144802275,111.3533692077562,109.87001729011536,24.86984804364996,0.8651083885718884,69.72143229081618,0.611472170909721,9
real_estate,outer_2,streed,4,20,3,0.0001,0.1,0.1,0.6158140547127078,74.21808952225433,88.55313992500305,36.37740053709026,0.8026925548800502,65.76841524204049,0.6335006502718695,9
real_estate,outer_2,streed,4,20,3,0.0001,0.1,0.001,0.5855971569640784,78.97419539493488,89.33497166633606,35.31115131082737,0.8084757858858104,65.38214974486343,0.6356531432735151,9
real_estate,outer_2,streed,4,20,3,0.0001,0.01,0.1,0.5012853273746067,94.0437136257172,96.03233695030212,29.57893383663012,0.8395667700684931,66.95690469398696,0.6268777050527381,9
real_estate,outer_2,streed,4,20,3,0.0001,0.01,0.001,0.49156452976907605,95.37248192252274,99.54688692092896,26.956777609598447,0.8537890877223748,66.8389726488893,0.6275348900811646,9
real_estate,outer_2,streed,4,20,3,0.0001,0.001,0.1,0.4513265942176119,102.38251907333506,96.38510966300964,27.144421657030723,0.852771324851906,69.25525791103831,0.6140699620594656,9
real_estate,outer_2,streed,4,20,3,0.0001,0.001,0.001,0.4148163411467269,108.84769002108796,104.76731443405151,25.045482479228667,0.8641557646557352,65.93834911167079,0.6325536812368535,9
real_estate,outer_2,streed,4,20,3,0.0001,0.0001,0.1,0.44215296597882636,103.92407722034129,96.66388034820557,26.900096303250255,0.8540965215570223,69.29823468431859,0.6138304708173145,9
real_estate,outer_2,streed,4,20,3,0.0001,0.0001,0.001,0.4018468187651989,111.13774364364662,106.18597769737244,24.88212259963769,0.8650418125866295,69.69636559924977,0.6116118568991904,9
real_estate,outer_2,streed,4,20,3,0.0001,1e-05,0.1,0.44117443749691815,104.08839369180443,96.90356230735779,26.887703577617156,0.8541637384828235,69.31080963717184,0.6137603959641099,9
real_estate,outer_2,streed,4,20,3,0.0001,1e-05,0.001,0.4006957144802275,111.3533692077562,106.67333030700684,24.86984804364996,0.8651083885718884,69.72143229081618,0.611472170909721,9
