dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_4,streed_s,4,20,3,0.008,0.01,0.0,0.8311248005410672,0.007149184083832861,240.77671074867249,0.003438181023412602,0.9190675795959952,0.005067197528004013,0.8639991045364517,10
optical_net,outer_4,streed_s,4,20,3,0.008,0.001,0.0,0.8311248005410672,0.007149184083832861,244.43620419502258,0.003438181023412602,0.9190675795959952,0.005067197528004013,0.8639991045364517,10
optical_net,outer_4,streed_s,4,20,3,0.008,0.0001,0.0,0.8311248005410672,0.007149184083832861,246.01694464683533,0.003438181023412602,0.9190675795959952,0.005067197528004013,0.8639991045364517,10
optical_net,outer_4,streed_s,4,20,3,0.008,1e-05,0.0,0.8311248005410672,0.007149184083832861,245.32088780403137,0.003438181023412602,0.9190675795959952,0.005067197528004013,0.8639991045364517,10
optical_net,outer_4,streed_s,4,20,3,0.005,0.1,0.0,0.7496582612750293,0.010650968656212864,273.645809173584,0.003438181023412602,0.9190675795959952,0.005067197528004013,0.8639991045364517,10
optical_net,outer_4,streed_s,4,20,3,0.005,0.01,0.0,0.7496582612750293,0.010650968656212864,273.0202498435974,0.003438181023412602,0.9190675795959952,0.005067197528004013,0.8639991045364517,10
optical_net,outer_4,streed_s,4,20,3,0.005,0.001,0.0,0.7496582612750293,0.010650968656212864,276.43755054473877,0.003438181023412602,0.9190675795959952,0.005067197528004013,0.8639991045364517,10
optical_net,outer_4,streed_s,4,20,3,0.005,0.0001,0.0,0.7496582612750293,0.010650968656212864,270.19056367874146,0.003438181023412602,0.9190675795959952,0.005067197528004013,0.8639991045364517,10
optical_net,outer_4,streed_s,4,20,3,0.005,1e-05,0.0,0.7496582612750293,0.010650968656212864,266.656934261322,0.003438181023412602,0.9190675795959952,0.005067197528004013,0.8639991045364517,10
optical_net,outer_4,streed_s,4,20,3,0.003,0.1,0.0,0.7604491938141805,0.010193316921082352,288.3634660243988,0.0023990071360380986,0.9435290193378678,0.007695036578174352,0.7934692974819351,15
optical_net,outer_4,streed_s,4,20,3,0.003,0.01,0.0,0.7604491938141805,0.010193316921082352,283.6531994342804,0.0023990071360380986,0.9435290193378678,0.007695036578174352,0.7934692974819351,15
optical_net,outer_4,streed_s,4,20,3,0.003,0.001,0.0,0.7604491938141805,0.010193316921082352,280.134742975235,0.0023990071360380986,0.9435290193378678,0.007695036578174352,0.7934692974819351,15
optical_net,outer_4,streed_s,4,20,3,0.003,0.0001,0.0,0.7604491938141805,0.010193316921082352,288.62998032569885,0.0023990071360380986,0.9435290193378678,0.007695036578174352,0.7934692974819351,15
optical_net,outer_4,streed_s,4,20,3,0.003,1e-05,0.0,0.7604491938141805,0.010193316921082352,288.2980647087097,0.0023990071360380986,0.9435290193378678,0.007695036578174352,0.7934692974819351,15
optical_net,outer_4,streed_s,4,20,3,0.001,0.1,0.0,0.7039168384792954,0.01257578412754116,309.52616000175476,0.002293795408234363,0.9460056311648948,0.0047953309936079646,0.8712958581996147,16
optical_net,outer_4,streed_s,4,20,3,0.001,0.01,0.0,0.7039168384792954,0.01257578412754116,317.57691168785095,0.002293795408234363,0.9460056311648948,0.0047953309936079646,0.8712958581996147,16
optical_net,outer_4,streed_s,4,20,3,0.001,0.001,0.0,0.7039168384792954,0.01257578412754116,318.06528067588806,0.002293795408234363,0.9460056311648948,0.0047953309936079646,0.8712958581996147,16
optical_net,outer_4,streed_s,4,20,3,0.001,0.0001,0.0,0.7039168384792954,0.01257578412754116,319.482052564621,0.002293795408234363,0.9460056311648948,0.0047953309936079646,0.8712958581996147,16
optical_net,outer_4,streed_s,4,20,3,0.001,1e-05,0.0,0.7039168384792954,0.01257578412754116,322.015513420105,0.002293795408234363,0.9460056311648948,0.0047953309936079646,0.8712958581996147,16
optical_net,outer_4,streed_s,4,20,3,0.0005,0.1,0.0,0.7039168384792954,0.01257578412754116,325.04956340789795,0.002293795408234363,0.9460056311648948,0.0047953309936079646,0.8712958581996147,16
optical_net,outer_4,streed_s,4,20,3,0.0005,0.01,0.0,0.7039168384792954,0.01257578412754116,320.9055209159851,0.002293795408234363,0.9460056311648948,0.0047953309936079646,0.8712958581996147,16
optical_net,outer_4,streed_s,4,20,3,0.0005,0.001,0.0,0.7039168384792954,0.01257578412754116,320.2718324661255,0.002293795408234363,0.9460056311648948,0.0047953309936079646,0.8712958581996147,16
optical_net,outer_4,streed_s,4,20,3,0.0005,0.0001,0.0,0.7039168384792954,0.01257578412754116,319.6109824180603,0.002293795408234363,0.9460056311648948,0.0047953309936079646,0.8712958581996147,16
optical_net,outer_4,streed_s,4,20,3,0.0005,1e-05,0.0,0.7039168384792954,0.01257578412754116,320.81488490104675,0.002293795408234363,0.9460056311648948,0.0047953309936079646,0.8712958581996147,16
optical_net,outer_4,streed_s,4,20,3,0.0001,0.1,0.0,0.7039168384792954,0.01257578412754116,320.79971957206726,0.002293795408234363,0.9460056311648948,0.0047953309936079646,0.8712958581996147,16
optical_net,outer_4,streed_s,4,20,3,0.0001,0.01,0.0,0.7039168384792954,0.01257578412754116,324.91774439811707,0.002293795408234363,0.9460056311648948,0.0047953309936079646,0.8712958581996147,16
optical_net,outer_4,streed_s,4,20,3,0.0001,0.001,0.0,0.7039168384792954,0.01257578412754116,322.05675435066223,0.002293795408234363,0.9460056311648948,0.0047953309936079646,0.8712958581996147,16
optical_net,outer_4,streed_s,4,20,3,0.0001,0.0001,0.0,0.7039168384792954,0.01257578412754116,322.49011611938477,0.002293795408234363,0.9460056311648948,0.0047953309936079646,0.8712958581996147,16
optical_net,outer_4,streed_s,4,20,3,0.0001,1e-05,0.0,0.7039168384792954,0.01257578412754116,320.3965787887573,0.002293795408234363,0.9460056311648948,0.0047953309936079646,0.8712958581996147,16
