dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_1,claritree,4,0.008,0.0001,3,246,quantile,0,0.9796221339773515,4.839933702851269,1785.9018639966125,0.029212474822998047,3.1992776647669743,0.9865029242768858,2.5226502592109363,0.9868485715762976,2
yacht,outer_1,claritree,4,0.008,1e-05,3,246,quantile,0,0.979585914746954,4.8363283288287064,1724.4173527540866,0.028507709503173828,1.2666849088017818,0.9946561243121519,1.0788644954906244,0.9943755147430715,3
yacht,outer_1,claritree,4,0.005,0.1,3,246,quantile,0,0.8392296387031074,38.305926537660554,4836.225076812734,0.05639934539794922,14.783893616399038,0.9376298800755901,14.628046541739312,0.9237390492915782,3
yacht,outer_1,claritree,4,0.005,0.01,3,246,quantile,0,0.9385003852439345,15.247973671652138,3991.3004322340576,0.04066300392150879,10.439773932909585,0.9559568021067851,10.594672633030266,0.9447663907047347,3
yacht,outer_1,claritree,4,0.005,0.001,3,246,quantile,0,0.9792600626804312,5.032748823794615,2006.723994909211,0.029454946517944336,3.3054064695285645,0.986055189299067,2.673831750606341,0.986060411364308,2
yacht,outer_1,claritree,4,0.005,0.0001,3,246,quantile,0,0.9901065954359783,2.4251656659096805,1298.7285431176583,0.033057212829589844,1.3449435961523883,0.9943259674643125,0.9378050131028036,0.9951109055009993,3
yacht,outer_1,claritree,4,0.005,1e-05,3,246,quantile,0,0.99017078018477,2.3919191635605763,1199.622138212623,0.03059220314025879,1.2666849088017818,0.9946561243121519,1.0788644954906244,0.9943755147430715,3
yacht,outer_1,claritree,4,0.003,0.1,3,246,quantile,0,0.8392296387031074,38.305926537660554,4442.79070452723,0.05299639701843262,14.35138412595082,0.9394545461268784,14.322424270146573,0.9253323614896783,4
yacht,outer_1,claritree,4,0.003,0.01,3,246,quantile,0,0.9385003852439345,15.247973671652138,3641.436955873082,0.046684980392456055,10.439773932909585,0.9559568021067851,10.594672633030266,0.9447663907047347,3
yacht,outer_1,claritree,4,0.003,0.001,3,246,quantile,0,0.9878101026084659,3.1201299871019486,1712.7425388600743,0.04648637771606445,1.6826049932871687,0.9929014454554569,1.3603201283777706,0.992908191400548,3
yacht,outer_1,claritree,4,0.003,0.0001,3,246,quantile,0,0.9901065954359783,2.4251656659096805,948.8650667566828,0.03380084037780762,1.3449435961523883,0.9943259674643125,0.9378050131028036,0.9951109055009993,3
yacht,outer_1,claritree,4,0.003,1e-05,3,246,quantile,0,0.99017078018477,2.3919191635605763,849.7586618516475,0.03079700469970703,1.2666849088017818,0.9946561243121519,1.0788644954906244,0.9943755147430715,3
yacht,outer_1,claritree,4,0.001,0.1,3,246,quantile,0,0.8393095612629944,38.29265997419871,3976.306069379263,0.06465625762939453,14.35138412595082,0.9394545461268784,14.322424270146573,0.9253323614896783,4
yacht,outer_1,claritree,4,0.001,0.01,3,246,quantile,0,0.9385003852439345,15.247973671652138,3237.0260087939514,0.06255197525024414,9.99705931631678,0.9578245214265828,10.160674911918022,0.9470289675103847,4
yacht,outer_1,claritree,4,0.001,0.001,3,246,quantile,0,0.9878101026084659,3.1201299871019486,1362.8790624990988,0.060419321060180664,1.6826049932871687,0.9929014454554569,1.3603201283777706,0.992908191400548,3
yacht,outer_1,claritree,4,0.001,0.0001,3,246,quantile,0,0.9901065954359783,2.4251656659096805,581.5196861110812,0.05698752403259277,0.8654053872758312,0.9963490377306455,0.6745624252962827,0.996483278083749,4
yacht,outer_1,claritree,4,0.001,1e-05,3,246,quantile,0,0.99017078018477,2.3919191635605763,454.89410235429887,0.056427955627441406,0.841585182321145,0.9964495301366514,0.6195104705432943,0.9967702825307093,4
yacht,outer_1,claritree,4,0.0005,0.1,3,246,quantile,0,0.8393454767255143,38.2768959042057,3831.348693572711,0.07027816772460938,14.257352238760413,0.9398512467683304,14.296413208461987,0.9254679659456351,5
yacht,outer_1,claritree,4,0.0005,0.01,3,246,quantile,0,0.9385003852439345,15.247973671652138,3120.4048500069575,0.05711174011230469,9.99705931631678,0.9578245214265828,10.160674911918022,0.9470289675103847,4
yacht,outer_1,claritree,4,0.0005,0.001,3,246,quantile,0,0.9878101026084659,3.1201299871019486,1275.4131934088548,0.06133913993835449,1.6826049932871687,0.9929014454554569,1.3603201283777706,0.992908191400548,3
yacht,outer_1,claritree,4,0.0005,0.0001,3,246,quantile,0,0.9903579129132721,2.383448793148094,464.8985273240894,0.05662059783935547,0.8654053872758312,0.9963490377306455,0.6745624252962827,0.996483278083749,4
yacht,outer_1,claritree,4,0.0005,1e-05,3,246,quantile,0,0.9904035842039907,2.353275390143823,338.27294356730704,0.05679893493652344,0.841585182321145,0.9964495301366514,0.6195104705432943,0.9967702825307093,4
yacht,outer_1,claritree,4,0.0001,0.1,3,246,quantile,0,0.8393454767255143,38.2768959042057,3706.9840976028745,0.07452964782714844,14.228904011185023,0.9399712638228056,14.239766264902418,0.9257632856083291,6
yacht,outer_1,claritree,4,0.0001,0.01,3,246,quantile,0,0.938813398927925,15.190186361538794,3015.5843265904555,0.07332825660705566,9.94409903976037,0.958047949630665,10.129081176147448,0.9471936763332216,5
yacht,outer_1,claritree,4,0.0001,0.001,3,246,quantile,0,0.9882780162925774,3.0240177106597663,1191.1660112588083,0.05698823928833008,1.5739444921662373,0.993359861124685,1.2571323488733768,0.9934461441712096,4
yacht,outer_1,claritree,4,0.0001,0.0001,3,246,quantile,0,0.9905608976850321,2.330221356069544,366.6725691907853,0.06771993637084961,0.8162727609157884,0.9965563178882135,0.6413776465704958,0.9966562815512631,5
yacht,outer_1,claritree,4,0.0001,1e-05,3,246,quantile,0,0.9906070409455855,2.2998827894150975,238.77021463085356,0.06870031356811523,0.7920391411948532,0.9966585544036686,0.5837901779948785,0.9969565044887507,5
