dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_3,greedy,4,0.1,0.1,3,5,quantile,0,0.8133223852971994,11.057908109559131,5710.5019909465,0.002649068832397461,10.602571196196044,0.8210187286236827,16.234225519000244,0.7528234868858457,1
auto_mpg,outer_3,greedy,4,0.1,0.01,3,5,quantile,0,0.8174905298435514,10.807307286129985,5120.361297098704,0.0011303424835205078,10.08409397011895,0.8297711068332474,14.782999323763894,0.7749193380404704,1
auto_mpg,outer_3,greedy,4,0.1,0.001,3,5,quantile,0,0.816105677172176,10.887598720138373,5028.994668678445,0.0011625289916992188,10.056854478651887,0.8302309348055574,14.468404268471877,0.779709249867125,1
auto_mpg,outer_3,greedy,4,0.1,0.0001,3,5,quantile,0,0.8158611949619844,10.901847656807718,5018.946503226826,0.0011258125305175781,10.056471029199429,0.8302374077892554,14.432286169534764,0.7802591711273131,1
auto_mpg,outer_3,greedy,4,0.1,1e-05,3,5,quantile,0,0.8158352595063176,10.903359905849689,5017.9306359388,0.0011343955993652344,10.056467041199168,0.8302374751104121,14.428619842282446,0.7803149933151412,1
auto_mpg,outer_3,greedy,4,0.08,0.1,3,5,quantile,0,0.8133223852971994,11.057908109559131,5338.484591583443,0.0019309520721435547,10.602571196196044,0.8210187286236827,16.234225519000244,0.7528234868858457,1
auto_mpg,outer_3,greedy,4,0.08,0.01,3,5,quantile,0,0.8174905298435514,10.807307286129985,4748.343897735647,0.00162506103515625,10.08409397011895,0.8297711068332474,14.782999323763894,0.7749193380404704,1
auto_mpg,outer_3,greedy,4,0.08,0.001,3,5,quantile,0,0.816105677172176,10.887598720138373,4656.977269315388,0.0016331672668457031,10.056854478651887,0.8302309348055574,14.468404268471877,0.779709249867125,1
auto_mpg,outer_3,greedy,4,0.08,0.0001,3,5,quantile,0,0.8158611949619844,10.901847656807718,4646.929103863769,0.0016276836395263672,10.056471029199429,0.8302374077892554,14.432286169534764,0.7802591711273131,1
auto_mpg,outer_3,greedy,4,0.08,1e-05,3,5,quantile,0,0.8158352595063176,10.903359905849689,4645.913236575743,0.0016341209411621094,10.056467041199168,0.8302374751104121,14.428619842282446,0.7803149933151412,1
auto_mpg,outer_3,greedy,4,0.05,0.1,3,5,quantile,0,0.8133223852971994,11.057908109559131,4780.458492538857,0.0025358200073242188,10.602571196196044,0.8210187286236827,16.234225519000244,0.7528234868858457,1
auto_mpg,outer_3,greedy,4,0.05,0.01,3,5,quantile,0,0.8539555130315263,8.633244137215383,4113.447829781523,0.0019941329956054688,6.597945034885406,0.888620546001282,13.758471293068897,0.7905184355101043,2
auto_mpg,outer_3,greedy,4,0.05,0.001,3,5,quantile,0,0.8501165568768974,8.847481665702274,3917.890251404049,0.0016503334045410156,6.459587718322298,0.890956146297139,13.137064295691927,0.7999797562646181,2
auto_mpg,outer_3,greedy,4,0.05,0.0001,3,5,quantile,0,0.8477986613766998,8.979161025242197,3889.3204598433413,0.001653909683227539,6.451559053071649,0.8910916776401901,13.025117471458396,0.8016842185831847,2
auto_mpg,outer_3,greedy,4,0.05,1e-05,3,5,quantile,0,0.8474269668402563,9.000379359280048,3886.1912187092876,0.0016350746154785156,6.451443179642601,0.8910936336915353,13.012734390370165,0.8018727589481942,2
auto_mpg,outer_3,greedy,4,0.03,0.1,3,5,quantile,0,0.8293036008747964,10.090400376056625,4353.676513971341,0.002955913543701172,8.725800651584978,0.8527003624406411,13.286783791377466,0.7977001807563533,2
auto_mpg,outer_3,greedy,4,0.03,0.01,3,5,quantile,0,0.8539555130315263,8.633244137215383,3369.4130310554083,0.0019290447235107422,6.597945034885406,0.888620546001282,13.758471293068897,0.7905184355101043,2
auto_mpg,outer_3,greedy,4,0.03,0.001,3,5,quantile,0,0.8501165568768974,8.847481665702274,3173.8554526779344,0.0019335746765136719,6.459587718322298,0.890956146297139,13.137064295691927,0.7999797562646181,2
auto_mpg,outer_3,greedy,4,0.03,0.0001,3,5,quantile,0,0.8477986613766998,8.979161025242197,3145.2856611172265,0.0019333362579345703,6.451559053071649,0.8910916776401901,13.025117471458396,0.8016842185831847,2
auto_mpg,outer_3,greedy,4,0.03,1e-05,3,5,quantile,0,0.8474269668402563,9.000379359280048,3142.156419983173,0.001962423324584961,6.451443179642601,0.8910936336915353,13.012734390370165,0.8018727589481942,2
auto_mpg,outer_3,greedy,4,0.01,0.1,3,5,quantile,0,0.8290566038663387,10.141271184621854,3566.607509520217,0.0029785633087158203,7.70179908088134,0.8699864621634741,12.282911092232638,0.8129847875332336,3
auto_mpg,outer_3,greedy,4,0.01,0.01,3,5,quantile,0,0.851330486786318,8.789594163220743,2610.7273994021652,0.002953052520751953,5.62140480579727,0.9051054540974448,14.091949041367885,0.7854410225513382,3
auto_mpg,outer_3,greedy,4,0.01,0.001,3,5,quantile,0,0.8553433910428079,8.536799786551917,2283.4841661020764,0.002936840057373047,5.314134927902522,0.9102924556637233,13.381602461548738,0.7962565055872715,3
auto_mpg,outer_3,greedy,4,0.01,0.0001,3,5,quantile,0,0.8511525318553933,8.785640255095792,2218.549736202569,0.0029349327087402344,5.256162560659574,0.9112710831873526,12.984479232042752,0.8023029618860975,3
auto_mpg,outer_3,greedy,4,0.01,1e-05,3,5,quantile,0,0.8503042107449968,8.835825155943342,2208.9235426662262,0.002925395965576172,5.254015355821007,0.9113073300037899,12.930434755904182,0.8031258237558786,3
auto_mpg,outer_3,greedy,4,0.008,0.1,3,5,quantile,0,0.8187934562462041,10.74400990307277,3445.4433857050917,0.0029785633087158203,7.323351475672686,0.8763750100238148,12.098895165385693,0.8157865482394812,4
auto_mpg,outer_3,greedy,4,0.008,0.01,3,5,quantile,0,0.850489602501967,8.841537808755522,2499.122179593248,0.0029234886169433594,5.62140480579727,0.9051054540974448,14.091949041367885,0.7854410225513382,3
auto_mpg,outer_3,greedy,4,0.008,0.001,3,5,quantile,0,0.8508014023869115,8.803543725448673,2171.878946293159,0.0029239654541015625,5.314134927902522,0.9102924556637233,13.381602461548738,0.7962565055872715,3
auto_mpg,outer_3,greedy,4,0.008,0.0001,3,5,quantile,0,0.8455568984077271,9.114263116034744,2100.624843273391,0.002956867218017578,4.756987225371802,0.9196976275128987,12.719159992384716,0.8063426177627525,4
auto_mpg,outer_3,greedy,4,0.008,1e-05,3,5,quantile,0,0.8445728736282727,9.17241768258374,2089.5226462780115,0.0029478073120117188,4.754750226133688,0.9197353901423871,12.680154962679147,0.806936494398583,4
auto_mpg,outer_3,greedy,4,0.005,0.1,3,5,quantile,0,0.8187934562462041,10.74400990307277,3222.232946087257,0.002982616424560547,7.323351475672686,0.8763750100238148,12.098895165385693,0.8157865482394812,4
auto_mpg,outer_3,greedy,4,0.005,0.01,3,5,quantile,0,0.8481841327699451,8.97693446513608,2331.714349879872,0.0029609203338623047,5.62140480579727,0.9051054540974448,14.091949041367885,0.7854410225513382,3
auto_mpg,outer_3,greedy,4,0.005,0.001,3,5,quantile,0,0.8491151022675059,8.90771094238658,1955.0145491640772,0.002932310104370117,4.821096703451791,0.9186153998455057,13.033749712598537,0.801552787166091,4
auto_mpg,outer_3,greedy,4,0.005,0.0001,3,5,quantile,0,0.8439031712471077,9.216418215185824,1852.7700238831517,0.0029468536376953125,4.3647462350658195,0.9263190205534905,11.855872484237063,0.8194867246885311,5
auto_mpg,outer_3,greedy,4,0.005,1e-05,3,5,quantile,0,0.8453403162748406,9.132390110836136,1835.9422763378998,0.002952098846435547,4.359435345441598,0.9264086733140797,11.757776979083161,0.8209802917754079,5
auto_mpg,outer_3,greedy,4,0.003,0.1,3,5,quantile,0,0.8187934562462041,10.74400990307277,3073.4259863420343,0.0029785633087158203,7.323351475672686,0.8763750100238148,12.098895165385693,0.8157865482394812,4
auto_mpg,outer_3,greedy,4,0.003,0.01,3,5,quantile,0,0.8462195191846442,9.098293840720615,2191.483050680647,0.002941131591796875,5.233314152356596,0.9116567855883382,13.968928463438923,0.7873140898841888,4
auto_mpg,outer_3,greedy,4,0.003,0.001,3,5,quantile,0,0.848377959642162,8.950574869693341,1774.1470695537778,0.0029497146606445312,4.4821014997716215,0.9243379544431035,12.232711115442227,0.8137491144305619,5
auto_mpg,outer_3,greedy,4,0.003,0.0001,3,5,quantile,0,0.8459786635521697,9.094037158036222,1666.7613242016232,0.0029489994049072266,4.3647462350658195,0.9263190205534905,11.855872484237063,0.8194867246885311,5
auto_mpg,outer_3,greedy,4,0.003,1e-05,3,5,quantile,0,0.8450385365463422,9.149614371276632,1649.9335766563709,0.0029594898223876953,4.359435345441598,0.9264086733140797,11.757776979083161,0.8209802917754079,5
auto_mpg,outer_3,greedy,4,0.001,0.1,3,5,quantile,0,0.8187934562462041,10.74400990307277,2924.6190265968116,0.0029876232147216797,7.323351475672686,0.8763750100238148,12.098895165385693,0.8157865482394812,4
auto_mpg,outer_3,greedy,4,0.001,0.01,3,5,quantile,0,0.8452504922694137,9.154777917850517,2040.7082542206044,0.002931356430053711,5.168669824870268,0.9127480420115839,14.00929131292211,0.7866995395699203,5
