dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_4,streed,4,5,3,0.08,0.1,0.1,0.8338969340697518,17876851.802387882,0.8436768054962158,17438267.405264214,0.8385601350391014,16107615.9445173,0.8478508404018756,3
auction,outer_4,streed,4,5,3,0.08,0.1,0.001,0.8338993552347471,17876587.504757036,0.8653697967529297,17437941.82100714,0.838563149230665,16107449.19860447,0.8478524154487721,3
auction,outer_4,streed,4,5,3,0.08,0.01,0.1,0.8661952126691297,14386572.790320119,0.26430630683898926,14072951.096033067,0.8697155358531168,13943109.629260896,0.868296312776277,3
auction,outer_4,streed,4,5,3,0.08,0.01,0.001,0.8661968098547183,14386396.213874264,0.26323747634887695,14072794.607886264,0.8697169845879424,13943267.48232502,0.8682948217293629,3
auction,outer_4,streed,4,5,3,0.08,0.001,0.1,0.8680424507348583,14184720.8906525,0.2625610828399658,13890594.702232346,0.8714037535473276,13991147.865895366,0.8678425536751357,3
auction,outer_4,streed,4,5,3,0.08,0.001,0.001,0.8680427826997211,14184679.71889335,0.2606358528137207,13890571.855974168,0.8714039650532501,13991444.468349952,0.8678397520305997,3
auction,outer_4,streed,4,5,3,0.08,0.0001,0.1,0.8680917121255417,14179080.888962852,0.26784634590148926,13886697.173860501,0.8714398360570981,14012148.037187932,0.8676441904645535,3
auction,outer_4,streed,4,5,3,0.08,0.0001,0.001,0.8680918737996457,14179057.949225882,0.267474889755249,13886691.90894432,0.8714398847986007,14012462.536738057,0.8676412197678092,3
auction,outer_4,streed,4,5,3,0.08,1e-05,0.1,0.8680948109924334,14178713.187694997,0.26316261291503906,13886500.15593121,0.8714416600082487,14014459.940580433,0.8676223527103227,3
auction,outer_4,streed,4,5,3,0.08,1e-05,0.001,0.8680949551298852,14178692.125628732,0.2727499008178711,13886496.701396333,0.8714416919896166,14014776.279527506,0.8676193646390209,3
auction,outer_4,streed,4,5,3,0.05,0.1,0.1,0.871824508770084,13789106.460386544,2.150240182876587,13444350.832237579,0.8755349867964424,13339006.31478237,0.874002545897612,4
auction,outer_4,streed,4,5,3,0.05,0.1,0.001,0.8718242818135553,13789131.02977928,2.1719563007354736,13444271.949839838,0.8755357170733296,13339076.651601706,0.8740018815107786,4
auction,outer_4,streed,4,5,3,0.05,0.01,0.1,0.8661952126691297,14386572.790320119,0.8527681827545166,14072951.096033067,0.8697155358531168,13943109.629260896,0.868296312776277,3
auction,outer_4,streed,4,5,3,0.05,0.01,0.001,0.8661968098547183,14386396.213874264,0.8556218147277832,14072794.607886264,0.8697169845879424,13943267.48232502,0.8682948217293629,3
auction,outer_4,streed,4,5,3,0.05,0.001,0.1,0.8680424507348583,14184720.8906525,0.8496146202087402,13890594.702232346,0.8714037535473276,13991147.865895366,0.8678425536751357,3
auction,outer_4,streed,4,5,3,0.05,0.001,0.001,0.8680427826997211,14184679.71889335,0.8568696975708008,13890571.855974168,0.8714039650532501,13991444.468349952,0.8678397520305997,3
auction,outer_4,streed,4,5,3,0.05,0.0001,0.1,0.8680917121255417,14179080.888962852,0.8457326889038086,13886697.173860501,0.8714398360570981,14012148.037187932,0.8676441904645535,3
auction,outer_4,streed,4,5,3,0.05,0.0001,0.001,0.8680918737996457,14179057.949225882,0.8393983840942383,13886691.90894432,0.8714398847986007,14012462.536738057,0.8676412197678092,3
auction,outer_4,streed,4,5,3,0.05,1e-05,0.1,0.8680948109924334,14178713.187694997,0.8445260524749756,13886500.15593121,0.8714416600082487,14014459.940580433,0.8676223527103227,3
auction,outer_4,streed,4,5,3,0.05,1e-05,0.001,0.8680949551298852,14178692.125628732,0.8412508964538574,13886496.701396333,0.8714416919896166,14014776.279527506,0.8676193646390209,3
auction,outer_4,streed,4,5,3,0.03,0.1,0.1,0.871824508770084,13789106.460386544,2.6494808197021484,13444350.832237579,0.8755349867964424,13339006.31478237,0.874002545897612,4
auction,outer_4,streed,4,5,3,0.03,0.1,0.001,0.8718242818135553,13789131.02977928,2.655972719192505,13444271.949839838,0.8755357170733296,13339076.651601706,0.8740018815107786,4
auction,outer_4,streed,4,5,3,0.03,0.01,0.1,0.8661952126691297,14386572.790320119,2.4110240936279297,14072951.096033067,0.8697155358531168,13943109.629260896,0.868296312776277,3
auction,outer_4,streed,4,5,3,0.03,0.01,0.001,0.8661968098547183,14386396.213874264,2.382551908493042,14072794.607886264,0.8697169845879424,13943267.48232502,0.8682948217293629,3
auction,outer_4,streed,4,5,3,0.03,0.001,0.1,0.8680424507348583,14184720.8906525,2.43172025680542,13890594.702232346,0.8714037535473276,13991147.865895366,0.8678425536751357,3
auction,outer_4,streed,4,5,3,0.03,0.001,0.001,0.8680427826997211,14184679.71889335,2.380309581756592,13890571.855974168,0.8714039650532501,13991444.468349952,0.8678397520305997,3
auction,outer_4,streed,4,5,3,0.03,0.0001,0.1,0.8680917121255417,14179080.888962852,2.414252996444702,13886697.173860501,0.8714398360570981,14012148.037187932,0.8676441904645535,3
auction,outer_4,streed,4,5,3,0.03,0.0001,0.001,0.8680918737996457,14179057.949225882,2.3746187686920166,13886691.90894432,0.8714398847986007,14012462.536738057,0.8676412197678092,3
auction,outer_4,streed,4,5,3,0.03,1e-05,0.1,0.8680948109924334,14178713.187694997,2.348900079727173,13886500.15593121,0.8714416600082487,14014459.940580433,0.8676223527103227,3
auction,outer_4,streed,4,5,3,0.03,1e-05,0.001,0.8680949551298852,14178692.125628732,2.368413209915161,13886496.701396333,0.8714416919896166,14014776.279527506,0.8676193646390209,3
auction,outer_4,streed,4,5,3,0.01,0.1,0.1,0.8810552960744151,12786937.920980968,3.0738003253936768,11896470.753768835,0.8898649397118463,11156394.384229166,0.8946190401141595,5
auction,outer_4,streed,4,5,3,0.01,0.1,0.001,0.8810549888507512,12786970.299478076,3.0621864795684814,11896400.861396331,0.8898655867609434,11156329.023233408,0.8946196575004077,5
auction,outer_4,streed,4,5,3,0.01,0.01,0.1,0.8987289047565478,10851689.080024755,2.588212251663208,9564972.615652755,0.9114494661918349,7912318.954527409,0.9252618957671745,6
auction,outer_4,streed,4,5,3,0.01,0.01,0.001,0.8987294751711069,10851628.624314973,2.58712100982666,9564776.234894281,0.9114512842441902,7912035.884520775,0.9252645695870474,6
auction,outer_4,streed,4,5,3,0.01,0.001,0.1,0.9016944217319379,10537946.187394485,2.5840423107147217,8384377.353002617,0.9223791724147237,6441093.579807083,0.9391587818808098,6
auction,outer_4,streed,4,5,3,0.01,0.001,0.001,0.9016958607667526,10537797.46468435,2.5871012210845947,8384191.727362699,0.9223808908984208,6440461.018846164,0.9391647569188868,6
auction,outer_4,streed,4,5,3,0.01,0.0001,0.1,0.9018266652646875,10524397.73436973,2.5936312675476074,8374949.706524898,0.9224664516116123,6416637.295619006,0.9393897908084454,6
auction,outer_4,streed,4,5,3,0.01,0.0001,0.001,0.9018265692437443,10524412.19435636,2.602513551712036,8374920.733559138,0.9224667198373238,6416223.646841907,0.9393936980479787,6
auction,outer_4,streed,4,5,3,0.01,1e-05,0.1,0.9018317875331285,10523903.995895447,2.591994524002075,8374619.623114345,0.9224695074554061,6413541.6924416805,0.9394190312263634,6
auction,outer_4,streed,4,5,3,0.01,1e-05,0.001,0.9018316594068331,10523921.945127485,2.5945231914520264,8374595.281389841,0.9224697328060459,6413129.485346859,0.9394229248480683,6
auction,outer_4,streed,4,5,3,0.008,0.1,0.1,0.8903455633825805,11786872.302035032,3.2019739151000977,10147832.01116217,0.9060534747257432,9144003.313145444,0.9136276638175559,7
auction,outer_4,streed,4,5,3,0.008,0.1,0.001,0.8903457214889322,11786856.0337639,3.2052199840545654,10147715.437931027,0.9060545539365533,9143906.538234564,0.9136285779330533,7
auction,outer_4,streed,4,5,3,0.008,0.01,0.1,0.9083821510525647,9847811.435802395,2.7642524242401123,9564972.615652755,0.9114494661918349,7912318.954527409,0.9252618957671745,6
auction,outer_4,streed,4,5,3,0.008,0.01,0.001,0.9083829855931597,9847723.512625761,2.7490673065185547,9564776.234894281,0.9114512842441902,7912035.884520775,0.9252645695870474,6
auction,outer_4,streed,4,5,3,0.008,0.001,0.1,0.9107419844585968,9597055.871590571,2.7335851192474365,8384377.353002617,0.9223791724147237,6441093.579807083,0.9391587818808098,6
auction,outer_4,streed,4,5,3,0.008,0.001,0.001,0.9107432895327033,9596921.079961844,2.7125918865203857,8384191.727362699,0.9223808908984208,6440461.018846164,0.9391647569188868,6
auction,outer_4,streed,4,5,3,0.008,0.0001,0.1,0.9108997206551419,9580856.33990364,2.7264676094055176,8374949.706524898,0.9224664516116123,6416637.295619006,0.9393897908084454,6
auction,outer_4,streed,4,5,3,0.008,0.0001,0.001,0.9108994233368762,9580891.733561272,2.7309319972991943,8374920.733559138,0.9224667198373238,6416223.646841907,0.9393936980479787,6
auction,outer_4,streed,4,5,3,0.008,1e-05,0.1,0.9109067051739376,9580168.938961683,2.7297277450561523,8374619.623114345,0.9224695074554061,6413541.6924416805,0.9394190312263634,6
auction,outer_4,streed,4,5,3,0.008,1e-05,0.001,0.9109063684803763,9580208.577893632,2.715949058532715,8374595.281389841,0.9224697328060459,6413129.485346859,0.9394229248480683,6
auction,outer_4,streed,4,5,3,0.005,0.1,0.1,0.9015064062008277,10605581.154528255,3.3666093349456787,9566798.873965163,0.911432559070933,8496689.90344385,0.9197420504295746,8
auction,outer_4,streed,4,5,3,0.005,0.1,0.001,0.9015063240989715,10605590.959894814,3.3573148250579834,9566758.548980398,0.9114329323912833,8496713.206861814,0.9197418303103793,8
auction,outer_4,streed,4,5,3,0.005,0.01,0.1,0.9083821510525647,9847811.435802395,3.1575405597686768,8049904.4181696735,0.9254756535144575,7112434.403988329,0.9328174373544117,7
auction,outer_4,streed,4,5,3,0.005,0.01,0.001,0.9083829855931597,9847723.512625761,3.0728342533111572,8049667.145588826,0.9254778501348281,7112242.27942,0.9328192521227616,7
auction,outer_4,streed,4,5,3,0.005,0.001,0.1,0.9107419844585968,9597055.871590571,3.079723596572876,7842166.135682513,0.9273988514728632,6987429.661825106,0.9339982059132987,7
auction,outer_4,streed,4,5,3,0.005,0.001,0.001,0.9107432895327033,9596921.079961844,3.1661853790283203,7842002.93497326,0.9274003623512005,6987199.350417365,0.9340003813865193,7
auction,outer_4,streed,4,5,3,0.005,0.0001,0.1,0.9108997206551419,9580856.33990364,2.9986672401428223,7835413.131752758,0.9274613693834539,7000256.525094537,0.9338770460549158,7
auction,outer_4,streed,4,5,3,0.005,0.0001,0.001,0.9108994233368762,9580891.733561272,2.976118803024292,7835389.8212646395,0.9274615851871211,7000251.085273845,0.9338770974383204,7
auction,outer_4,streed,4,5,3,0.005,1e-05,0.1,0.9109067051739376,9580168.938961683,3.0695035457611084,7835224.615759523,0.927463114625443,7001006.799378727,0.9338699591214925,7
auction,outer_4,streed,4,5,3,0.005,1e-05,0.001,0.9109063684803763,9580208.577893632,3.060142755508423,7835204.138977816,0.9274633041952435,7001003.379199932,0.9338699914277836,7
auction,outer_4,streed,4,5,3,0.003,0.1,0.1,0.9035414764959703,10373431.736640308,3.6314144134521484,9566798.873965163,0.911432559070933,8496689.90344385,0.9197420504295746,8
auction,outer_4,streed,4,5,3,0.003,0.1,0.001,0.9035413124566546,10373450.888973175,3.6811649799346924,9566758.548980398,0.9114329323912833,8496713.206861814,0.9197418303103793,8
auction,outer_4,streed,4,5,3,0.003,0.01,0.1,0.9077314863107194,9915723.121369379,3.2144381999969482,8049904.4181696735,0.9254756535144575,7112434.403988329,0.9328174373544117,7
auction,outer_4,streed,4,5,3,0.003,0.01,0.001,0.9077313222525026,9915745.46930063,3.1975457668304443,8049667.145588826,0.9254778501348281,7112242.27942,0.9328192521227616,7
auction,outer_4,streed,4,5,3,0.003,0.001,0.1,0.9131584922911159,9341354.975885347,3.2890684604644775,7842166.135682513,0.9273988514728632,6987429.661825106,0.9339982059132987,7
auction,outer_4,streed,4,5,3,0.003,0.001,0.001,0.9131589789642581,9341306.782717757,3.4561750888824463,7842002.93497326,0.9274003623512005,6987199.350417365,0.9340003813865193,7
auction,outer_4,streed,4,5,3,0.003,0.0001,0.1,0.9132592661358053,9331182.871130368,3.3225090503692627,7835413.131752758,0.9274613693834539,7000256.525094537,0.9338770460549158,7
auction,outer_4,streed,4,5,3,0.003,0.0001,0.001,0.9132581790946303,9331301.828703046,3.2875375747680664,7835389.8212646395,0.9274615851871211,7000251.085273845,0.9338770974383204,7
auction,outer_4,streed,4,5,3,0.003,1e-05,0.1,0.9132605955747763,9331093.858059103,3.3413119316101074,7835224.615759523,0.927463114625443,7001006.799378727,0.9338699591214925,7
auction,outer_4,streed,4,5,3,0.003,1e-05,0.001,0.9132594723970339,9331216.718202628,3.317223072052002,7835204.138977816,0.9274633041952435,7001003.379199932,0.9338699914277836,7
auction,outer_4,streed,4,5,3,0.001,0.1,0.1,0.9050209492279809,10214203.945860723,3.782658576965332,9416824.060330184,0.9128209948081587,8341694.214879321,0.9212061071737666,9
auction,outer_4,streed,4,5,3,0.001,0.1,0.001,0.9050208448054186,10214216.836307857,3.9153075218200684,9416784.71559728,0.9128213590535404,8341714.8693259815,0.9212059120761983,9
auction,outer_4,streed,4,5,3,0.001,0.01,0.1,0.9095649040795202,9723303.309548102,3.473808765411377,7774011.18640882,0.9280298158657959,6871895.875383211,0.9350895138121754,9
auction,outer_4,streed,4,5,3,0.001,0.01,0.001,0.9095643504461578,9723366.118621385,3.444902181625366,7773846.9408027185,0.9280313364175717,6871787.523631218,0.9350905372800843,9
auction,outer_4,streed,4,5,3,0.001,0.001,0.1,0.9179081698820758,8840282.150908357,3.5078258514404297,7639332.720839331,0.9292766411833224,6804777.630957942,0.9357234986624587,8
auction,outer_4,streed,4,5,3,0.001,0.001,0.001,0.9179074717906053,8840358.790913321,3.5062096118927,7639285.217082252,0.9292770809632587,6804755.570394496,0.9357237070419111,8
auction,outer_4,streed,4,5,3,0.001,0.0001,0.1,0.9180326678679761,8826861.125292936,3.4491310119628906,7633967.631545309,0.9293263100679082,6818000.089532971,0.9355986020938454,8
auction,outer_4,streed,4,5,3,0.001,0.0001,0.001,0.918032124365375,8826918.202016534,3.576430559158325,7633948.287495455,0.9293264891511122,6818003.748180344,0.9355985675350302,8
auction,outer_4,streed,4,5,3,0.001,1e-05,0.1,0.9180403753015133,8826040.53871852,3.5586819648742676,7633798.697651562,0.9293278740228792,6818794.837347303,0.9355910950727904,8
auction,outer_4,streed,4,5,3,0.001,1e-05,0.001,0.9180396945643846,8826112.106008679,3.484055757522583,7633781.838973885,0.9293280300970226,6818800.2360004475,0.9355910440782458,8
auction,outer_4,streed,4,5,3,0.0005,0.1,0.1,0.9050209492279809,10214203.945860723,3.8643059730529785,9416824.060330184,0.9128209948081587,8341694.214879321,0.9212061071737666,9
auction,outer_4,streed,4,5,3,0.0005,0.1,0.001,0.9050208448054186,10214216.836307857,3.856639862060547,9416784.71559728,0.9128213590535404,8341714.8693259815,0.9212059120761983,9
auction,outer_4,streed,4,5,3,0.0005,0.01,0.1,0.9069746327998577,10018786.945263691,3.4833810329437256,7774011.18640882,0.9280298158657959,6871895.875383211,0.9350895138121754,9
auction,outer_4,streed,4,5,3,0.0005,0.01,0.001,0.9069738855752347,10018871.838143399,3.7007040977478027,7773846.9408027185,0.9280313364175717,6871787.523631218,0.9350905372800843,9
auction,outer_4,streed,4,5,3,0.0005,0.001,0.1,0.9178802933248674,8842915.686158063,3.544252872467041,7639332.720839331,0.9292766411833224,6804777.630957942,0.9357234986624587,8
auction,outer_4,streed,4,5,3,0.0005,0.001,0.001,0.9178793833421225,8843015.175613327,3.530189275741577,7639285.217082252,0.9292770809632587,6804755.570394496,0.9357237070419111,8
auction,outer_4,streed,4,5,3,0.0005,0.0001,0.1,0.9180326678679761,8826861.125292936,3.595189332962036,7633967.631545309,0.9293263100679082,6818000.089532971,0.9355986020938454,8
auction,outer_4,streed,4,5,3,0.0005,0.0001,0.001,0.918032124365375,8826918.202016534,3.5660834312438965,7633948.287495455,0.9293264891511122,6818003.748180344,0.9355985675350302,8
auction,outer_4,streed,4,5,3,0.0005,1e-05,0.1,0.9180403753015133,8826040.53871852,3.5021255016326904,7633798.697651562,0.9293278740228792,6818794.837347303,0.9355910950727904,8
auction,outer_4,streed,4,5,3,0.0005,1e-05,0.001,0.9180396945643846,8826112.106008679,3.5917181968688965,7633781.838973885,0.9293280300970226,6818800.2360004475,0.9355910440782458,8
auction,outer_4,streed,4,5,3,0.0001,0.1,0.1,0.9051361199444711,10201822.6757403,3.9718258380889893,9403410.539445551,0.912945174404098,8329132.801055114,0.9213247596524016,10
auction,outer_4,streed,4,5,3,0.0001,0.1,0.001,0.9051360476594777,10201832.045443365,3.826758623123169,9403363.726735914,0.9129456077864603,8329150.252970259,0.9213245948052738,10
auction,outer_4,streed,4,5,3,0.0001,0.01,0.1,0.9084942012075589,9860203.113601824,3.647749662399292,7756200.523637992,0.9281947032898595,6856800.013421371,0.9352321061559968,10
auction,outer_4,streed,4,5,3,0.0001,0.01,0.001,0.9084935971556102,9860272.696855903,3.617398500442505,7756030.499750815,0.9281962773357638,6856692.391426339,0.9352331227307745,10
auction,outer_4,streed,4,5,3,0.0001,0.001,0.1,0.9077460391545052,10000513.012730673,3.586030960083008,7586169.0158099355,0.9297688197444893,6786925.558700462,0.9358921255902684,10
auction,outer_4,streed,4,5,3,0.0001,0.001,0.001,0.9077458489143112,10000540.779849065,3.6691019535064697,7586025.115322733,0.9297701519453715,6786732.8875427935,0.9358939455215864,10
auction,outer_4,streed,4,5,3,0.0001,0.0001,0.1,0.9077703916425507,9998468.098727735,3.7143027782440186,7582874.816171465,0.9297993167619067,6794159.754336661,0.9358237928965781,10
auction,outer_4,streed,4,5,3,0.0001,0.0001,0.001,0.9077686475995255,9998660.773665564,3.5840959548950195,7582857.9958986,0.9297994724805063,6794172.311645081,0.9358236742828783,10
auction,outer_4,streed,4,5,3,0.0001,1e-05,0.1,0.9077700846181993,9998557.364034327,3.73539400100708,7582741.633775401,0.9298005497369229,6795093.567902656,0.9358149722896195,10
auction,outer_4,streed,4,5,3,0.0001,1e-05,0.001,0.9077683142152985,9998752.876525113,3.6325008869171143,7582726.838658627,0.9298006867070472,6795107.307100311,0.9358148425120419,10
