dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_3,streed,4,615,3,0.03,1e-05,0.1,0.9661496563112365,3.3661262992819574,0.23865246772766113,3.2572428752724925,0.9673304795085053,2.8354502078480586,0.9741085710966568,3
energe_h,outer_3,streed,4,615,3,0.03,1e-05,0.001,0.9830668778684823,1.68323095870734,0.02790999412536621,1.5087035824539907,0.9848679928117277,1.2154898878551896,0.9889009618553593,3
energe_h,outer_3,streed,4,615,3,0.01,0.1,0.1,0.9782514917919775,2.1606020464731315,2.6427507400512695,2.0261117403396924,0.9796784883554167,1.9190762602883285,0.9824762831610226,4
energe_h,outer_3,streed,4,615,3,0.01,0.1,0.001,0.9801981737457138,1.967454899775678,1.9201478958129883,1.8608822720525584,0.981335708190322,1.8517475388958546,0.9830910838717744,4
energe_h,outer_3,streed,4,615,3,0.01,0.01,0.1,0.9811934202256004,1.868461135146547,1.9332129955291748,1.8032575759573926,0.9819136728254398,1.7568307260621705,0.9839578005238296,4
energe_h,outer_3,streed,4,615,3,0.01,0.01,0.001,0.9817270101879113,1.816689166917569,0.8584656715393066,1.5431115280005805,0.9845228877258778,1.340024273385055,0.9877637974008244,3
energe_h,outer_3,streed,4,615,3,0.01,0.001,0.1,0.9813116929209736,1.8566907050351074,1.7280592918395996,1.781571710306724,0.9821311778931856,1.7438458486099384,0.9840763697127515,4
energe_h,outer_3,streed,4,615,3,0.01,0.001,0.001,0.9830545738175237,1.684466458059007,0.25648045539855957,1.508752277927125,0.984867504405484,1.2111890447493099,0.9889402342690282,3
energe_h,outer_3,streed,4,615,3,0.01,0.0001,0.1,0.981284675508768,1.8594827260902276,1.7136282920837402,1.8017255292845438,0.9819290389593418,1.8140424582797905,0.9834353813704092,4
energe_h,outer_3,streed,4,615,3,0.01,0.0001,0.001,0.9830657816556648,1.683341370521144,0.24523687362670898,1.5086979448533429,0.9848680493557794,1.215081621205686,0.9889046898724833,3
energe_h,outer_3,streed,4,615,3,0.01,1e-05,0.1,0.9812827854700235,1.859664204971376,1.7238709926605225,1.8015160745210859,0.9819311397503939,1.8139109071970165,0.9834365826066352,4
energe_h,outer_3,streed,4,615,3,0.01,1e-05,0.001,0.9830668778684823,1.68323095870734,0.24444842338562012,1.5087035824539907,0.9848679928117277,1.2154898878551896,0.9889009618553593,3
energe_h,outer_3,streed,4,615,3,0.008,0.1,0.1,0.9782514917919775,2.1606020464731315,2.785352945327759,2.0261117403396924,0.9796784883554167,1.9190762602883285,0.9824762831610226,4
energe_h,outer_3,streed,4,615,3,0.008,0.1,0.001,0.9801981737457138,1.967454899775678,2.568505048751831,1.8608822720525584,0.981335708190322,1.8517475388958546,0.9830910838717744,4
energe_h,outer_3,streed,4,615,3,0.008,0.01,0.1,0.9811934202256004,1.868461135146547,2.5309512615203857,1.8032575759573926,0.9819136728254398,1.7568307260621705,0.9839578005238296,4
energe_h,outer_3,streed,4,615,3,0.008,0.01,0.001,0.9833250527902025,1.6558737820595122,1.651350736618042,1.3010643990442228,0.9869505739446053,1.0657457357967963,0.9902683249837895,4
energe_h,outer_3,streed,4,615,3,0.008,0.001,0.1,0.9813116929209736,1.8566907050351074,2.362938404083252,1.781571710306724,0.9821311778931856,1.7438458486099384,0.9840763697127515,4
energe_h,outer_3,streed,4,615,3,0.008,0.001,0.001,0.9830545738175237,1.684466458059007,0.8161747455596924,1.508752277927125,0.984867504405484,1.2111890447493099,0.9889402342690282,3
energe_h,outer_3,streed,4,615,3,0.008,0.0001,0.1,0.981284675508768,1.8594827260902276,2.364093780517578,1.8017255292845438,0.9819290389593418,1.8140424582797905,0.9834353813704092,4
energe_h,outer_3,streed,4,615,3,0.008,0.0001,0.001,0.9830657816556648,1.683341370521144,0.26315879821777344,1.5086979448533429,0.9848680493557794,1.215081621205686,0.9889046898724833,3
energe_h,outer_3,streed,4,615,3,0.008,1e-05,0.1,0.9812827854700235,1.859664204971376,2.340116024017334,1.8015160745210859,0.9819311397503939,1.8139109071970165,0.9834365826066352,4
energe_h,outer_3,streed,4,615,3,0.008,1e-05,0.001,0.9830668778684823,1.68323095870734,0.26253533363342285,1.5087035824539907,0.9848679928117277,1.2154898878551896,0.9889009618553593,3
energe_h,outer_3,streed,4,615,3,0.005,0.1,0.1,0.9807289954133394,1.9139968083344243,2.791900396347046,1.408620801657696,0.9858718038824009,1.2957762860997284,0.9881678403333165,6
energe_h,outer_3,streed,4,615,3,0.005,0.1,0.001,0.9830244014510695,1.6861792909173197,2.729010581970215,1.3594059305917958,0.9863654195875667,1.2650708229618937,0.9884482220214086,5
energe_h,outer_3,streed,4,615,3,0.005,0.01,0.1,0.984041248752486,1.585234204080632,2.7279410362243652,1.2853256374270379,0.9871084307010255,1.1203133770503457,0.9897700498950474,5
energe_h,outer_3,streed,4,615,3,0.005,0.01,0.001,0.9837818640883614,1.6095075352959378,2.2917299270629883,1.127298535357259,0.9886934121859718,1.0416141588111083,0.9904886783541718,5
energe_h,outer_3,streed,4,615,3,0.005,0.001,0.1,0.9841934264590432,1.5701116188140425,2.5791354179382324,1.253581014444868,0.9874268231730404,1.0918303293943978,0.9900301379760489,5
energe_h,outer_3,streed,4,615,3,0.005,0.001,0.001,0.9830545738175237,1.684466458059007,1.6508512496948242,1.508752277927125,0.984867504405484,1.2111890447493099,0.9889402342690282,3
energe_h,outer_3,streed,4,615,3,0.005,0.0001,0.1,0.9864137205109659,1.3503002732615865,2.5701656341552734,1.2727452043255412,0.9872346100289846,1.1604069762970841,0.9894039420468111,5
energe_h,outer_3,streed,4,615,3,0.005,0.0001,0.001,0.9830657816556648,1.683341370521144,1.5725855827331543,1.5086979448533429,0.9848680493557794,1.215081621205686,0.9889046898724833,3
energe_h,outer_3,streed,4,615,3,0.005,1e-05,0.1,0.9847677902812241,1.5114301657316116,2.5734195709228516,1.2724383107464805,0.9872376881126442,1.160115407460301,0.9894066044578057,5
energe_h,outer_3,streed,4,615,3,0.005,1e-05,0.001,0.9830668778684823,1.68323095870734,1.574587106704712,1.0083606738651252,0.9898863360949409,0.9047581804916612,0.9917383553271082,4
energe_h,outer_3,streed,4,615,3,0.003,0.1,0.1,0.9826316278214885,1.7255368617081126,3.0982322692871094,1.408620801657696,0.9858718038824009,1.2957762860997284,0.9881678403333165,6
energe_h,outer_3,streed,4,615,3,0.003,0.1,0.001,0.9850783849732622,1.4827276818173134,2.813228130340576,1.3594059305917958,0.9863654195875667,1.2650708229618937,0.9884482220214086,5
energe_h,outer_3,streed,4,615,3,0.003,0.01,0.1,0.9862061787912507,1.3707930972184776,2.8783578872680664,0.905324414883809,0.9909197699846,0.9417856024700986,0.9914002457524892,6
energe_h,outer_3,streed,4,615,3,0.003,0.01,0.001,0.9874022031618684,1.2523717288075202,2.7650399208068848,0.7346896639253717,0.9926312037666238,0.812632666182359,0.9925795837138106,6
energe_h,outer_3,streed,4,615,3,0.003,0.001,0.1,0.9864250245947032,1.349066889555491,2.8049025535583496,0.8582499756009276,0.9913919175700481,0.913020412202667,0.9916629101705202,6
energe_h,outer_3,streed,4,615,3,0.003,0.001,0.001,0.9909800765103652,0.8950243541532932,2.220625400543213,0.34450381127186974,0.9965446929342648,0.34756947300222046,0.9968262287680801,6
energe_h,outer_3,streed,4,615,3,0.003,0.0001,0.1,0.9864137205109659,1.3503002732615865,2.792931079864502,0.8540295574731912,0.9914342475533457,0.9106723338400491,0.9916843512467264,6
energe_h,outer_3,streed,4,615,3,0.003,0.0001,0.001,0.992517117436542,0.738990345710972,2.112504720687866,0.3440674261781434,0.996549069792948,0.3528101235446009,0.9967783746634481,6
energe_h,outer_3,streed,4,615,3,0.003,1e-05,0.1,0.9864174034339709,1.3499348115737535,2.7902965545654297,0.8536452398295492,0.9914381021855039,0.9104652608429907,0.9916862420984036,6
energe_h,outer_3,streed,4,615,3,0.003,1e-05,0.001,0.9925158496390286,0.7391154272824241,2.1126208305358887,0.3440635969046119,0.9965491081998261,0.35375289872445587,0.9967697658730438,6
energe_h,outer_3,streed,4,615,3,0.001,0.1,0.1,0.9826809521315282,1.720577567749744,3.3961398601531982,1.153008650267077,0.9884355446710065,1.120258380519514,0.9897705520864679,9
energe_h,outer_3,streed,4,615,3,0.001,0.1,0.001,0.9854314674443687,1.4477540824113293,3.2827513217926025,0.9183638245977668,0.9907889872093636,0.752139665041803,0.9931319652135264,10
energe_h,outer_3,streed,4,615,3,0.001,0.01,0.1,0.9868256755065355,1.308626532950876,3.2813682556152344,0.8401058621961376,0.9915738995429545,0.897700509453041,0.9918028012438144,8
energe_h,outer_3,streed,4,615,3,0.001,0.01,0.001,0.9908629148239759,0.905837258188826,3.23054575920105,0.5962251819637148,0.9940199759288508,0.676734712328278,0.9938205126500987,7
energe_h,outer_3,streed,4,615,3,0.001,0.001,0.1,0.9871858259157985,1.2727428207732583,3.1182942390441895,0.8172116477000784,0.9918035241175583,0.8915906043887579,0.9918585927975296,8
energe_h,outer_3,streed,4,615,3,0.001,0.001,0.001,0.9948552623305913,0.5100938140299055,3.1027328968048096,0.34450381127186974,0.9965446929342648,0.34756947300222046,0.9968262287680801,6
energe_h,outer_3,streed,4,615,3,0.001,0.0001,0.1,0.9871828573799073,1.2731337997027299,3.1265082359313965,0.8150477195627839,0.991825227901197,0.8912092310405618,0.9918620752430697,8
energe_h,outer_3,streed,4,615,3,0.001,0.0001,0.001,0.9948498080809159,0.510622439498169,3.01143479347229,0.3440674261781434,0.996549069792948,0.3528101235446009,0.9967783746634481,6
energe_h,outer_3,streed,4,615,3,0.001,1e-05,0.1,0.9871873759554987,1.2726838890842351,3.123537302017212,0.8148331749248217,0.9918273797427128,0.8911737434393231,0.9918623992920345,8
energe_h,outer_3,streed,4,615,3,0.001,1e-05,0.001,0.9948523295560113,0.5103765553550654,2.9935648441314697,0.3440635969046119,0.9965491081998261,0.35375289872445587,0.9967697658730438,6
energe_h,outer_3,streed,4,615,3,0.0005,0.1,0.1,0.9830091046980657,1.688379191349842,3.634385585784912,1.0999265455252643,0.9889679479872465,1.0910179008829588,0.9900375565281309,11
energe_h,outer_3,streed,4,615,3,0.0005,0.1,0.001,0.9858290596964864,1.408365081624215,3.5021464824676514,0.9183638245977668,0.9907889872093636,0.752139665041803,0.9931319652135264,10
energe_h,outer_3,streed,4,615,3,0.0005,0.01,0.1,0.9873196869734152,1.26026334145417,3.550360918045044,0.7698702855338801,0.9922783488882639,0.8036141531359058,0.9926619347241404,11
energe_h,outer_3,streed,4,615,3,0.0005,0.01,0.001,0.9919184739812289,0.802499151523473,3.510800361633301,0.5241499411410177,0.9947428767523854,0.5565740216908004,0.9949177394573288,8
energe_h,outer_3,streed,4,615,3,0.0005,0.001,0.1,0.9877429141134894,1.2182044851438143,3.4430043697357178,0.6712908595727147,0.9932670815986575,0.7775621743579049,0.9928998239152308,11
energe_h,outer_3,streed,4,615,3,0.0005,0.001,0.001,0.9953849809975425,0.4572976554784185,3.184610605239868,0.2939807206746971,0.9970514298300881,0.30670160367825505,0.9971994067311788,7
energe_h,outer_3,streed,4,615,3,0.0005,0.0001,0.1,0.9877465188116216,1.2179519515292774,3.432109832763672,0.6668469619804283,0.9933116530380658,0.7749501746217866,0.9929236749443464,11
energe_h,outer_3,streed,4,615,3,0.0005,0.0001,0.001,0.9952478453096413,0.4707103878751963,3.171449661254883,0.29328861854090443,0.9970583714815732,0.31236811026787326,0.9971476639948439,7
energe_h,outer_3,streed,4,615,3,0.0005,1e-05,0.1,0.9877516946913709,1.2174376915403795,3.4326298236846924,0.6664127368535532,0.9933160082326962,0.7746942053843984,0.9929260122836843,11
energe_h,outer_3,streed,4,615,3,0.0005,1e-05,0.001,0.9952503799240899,0.4704624026352498,3.136857509613037,0.2932493088232447,0.9970587657504919,0.3133252402710365,0.9971389241258244,7
energe_h,outer_3,streed,4,615,3,0.0001,0.1,0.1,0.9812441997410771,1.8631853858436618,3.73345685005188,1.0999265455252643,0.9889679479872465,1.0910179008829588,0.9900375565281309,11
energe_h,outer_3,streed,4,615,3,0.0001,0.1,0.001,0.9858418924229716,1.4072027683776878,3.683941125869751,0.9131174920964736,0.9908416069168031,0.7464583531237239,0.9931838431421874,11
energe_h,outer_3,streed,4,615,3,0.0001,0.01,0.1,0.9872265299712818,1.2694753573880488,3.6724143028259277,0.7698702855338801,0.9922783488882639,0.8036141531359058,0.9926619347241404,11
energe_h,outer_3,streed,4,615,3,0.0001,0.01,0.001,0.9941112661409296,0.5830316301860948,3.7805893421173096,0.47343445915655796,0.9952515432968747,0.47327600578136253,0.9956783610512963,10
energe_h,outer_3,streed,4,615,3,0.0001,0.001,0.1,0.9880538525514098,1.1873885330753573,3.636408567428589,0.6712908595727147,0.9932670815986575,0.7775621743579049,0.9928998239152308,11
energe_h,outer_3,streed,4,615,3,0.0001,0.001,0.001,0.9953412021620224,0.4615663530098533,3.350287914276123,0.28085926710985654,0.9971830354893926,0.38013414781808635,0.9965288700063492,9
energe_h,outer_3,streed,4,615,3,0.0001,0.0001,0.1,0.988923354532855,1.1023557154487182,3.6060807704925537,0.6668469619804283,0.9933116530380658,0.7749501746217866,0.9929236749443464,11
energe_h,outer_3,streed,4,615,3,0.0001,0.0001,0.001,0.9953216061511164,0.4634892807949261,3.3067264556884766,0.2801287000729781,0.9971903629364683,0.33412660034264474,0.9969489800619518,8
energe_h,outer_3,streed,4,615,3,0.0001,1e-05,0.1,0.9889303560806356,1.101661722069194,3.6034646034240723,0.6664127368535532,0.9933160082326962,0.7746942053843984,0.9929260122836843,11
energe_h,outer_3,streed,4,615,3,0.0001,1e-05,0.001,0.995313654801676,0.46426786014627597,3.287954568862915,0.2800625548505942,0.9971910263603458,0.33528283372021045,0.996938422114502,8
