dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_3,greedy,4,0.005,0.01,3,20,quantile,0,0.9304117002586798,15.87951575403418,3868.4596050216023,0.0012698173522949219,10.258337350758064,0.9548243649735384,14.356811231536637,0.9389510856567818,3
yacht,outer_3,greedy,4,0.005,0.001,3,20,quantile,0,0.981336917199558,4.330813007520882,1989.9478032371744,0.0008707046508789062,3.189164350503688,0.9859555676703193,3.091307215511402,0.9868549536269045,2
yacht,outer_3,greedy,4,0.005,0.0001,3,20,quantile,0,0.9815957162305792,4.216610313098333,1327.121372983775,0.0008747577667236328,1.385812400519128,0.9938971635382637,1.8642565815685692,0.9920726936834023,3
yacht,outer_3,greedy,4,0.005,1e-05,3,20,quantile,0,0.9815429473154037,4.222300072527063,1192.1751044800826,0.0008847713470458984,1.3570385610241822,0.9940238776856823,1.8903373424328238,0.9919617914704855,3
yacht,outer_3,greedy,4,0.003,0.1,3,20,quantile,0,0.8323091264925089,37.81162587677356,4291.042674549859,0.0017423629760742188,13.702738851417035,0.9396559200532836,17.945238922396676,0.9236921530711856,4
yacht,outer_3,greedy,4,0.003,0.01,3,20,quantile,0,0.9304117002586798,15.87951575403418,3531.9318297082427,0.0017206668853759766,10.258337350758064,0.9548243649735384,14.356811231536637,0.9389510856567818,3
yacht,outer_3,greedy,4,0.003,0.001,3,20,quantile,0,0.981336917199558,4.330813007520882,1765.595953028268,0.0013248920440673828,3.189164350503688,0.9859555676703193,3.091307215511402,0.9868549536269045,2
yacht,outer_3,greedy,4,0.003,0.0001,3,20,quantile,0,0.9823914612469699,4.000555079405672,990.5935976704146,0.0013146400451660156,1.385812400519128,0.9938971635382637,1.8642565815685692,0.9920726936834023,3
yacht,outer_3,greedy,4,0.003,1e-05,3,20,quantile,0,0.9823384416726801,4.006312896079446,855.6473291667222,0.0013222694396972656,1.3570385610241822,0.9940238776856823,1.8903373424328238,0.9919617914704855,3
yacht,outer_3,greedy,4,0.001,0.1,3,20,quantile,0,0.8323091264925089,37.81162587677356,3841.9139118014646,0.0020623207092285156,13.620795166648525,0.9400167834046483,17.873133236162275,0.9239987652980646,5
yacht,outer_3,greedy,4,0.001,0.01,3,20,quantile,0,0.9304117002586798,15.87951575403418,3139.8775104963556,0.0017192363739013672,9.823929429138703,0.956737409266065,14.015276652386374,0.9404033799672336,4
yacht,outer_3,greedy,4,0.001,0.001,3,20,quantile,0,0.9842968574888937,3.6743181447483484,1450.30685944595,0.0013356208801269531,2.553695190905182,0.9887540448350884,2.3935433566451434,0.9898220279559273,3
yacht,outer_3,greedy,4,0.001,0.0001,3,20,quantile,0,0.9846448077768045,3.5416065152151326,550.2313907484343,0.0013628005981445312,0.7315436284562857,0.9967784303795943,1.1656609265409648,0.9950433050271416,4
yacht,outer_3,greedy,4,0.001,1e-05,3,20,quantile,0,0.9845954265689741,3.5466594466725057,413.7502906746802,0.001373291015625,0.7026654826939601,0.9969056038706381,1.1909792795018823,0.9949356447719292,4
yacht,outer_3,greedy,4,0.0005,0.1,3,20,quantile,0,0.8324077472673478,37.78393203023623,3701.694005420898,0.002042055130004883,13.620795166648525,0.9400167834046483,17.873133236162275,0.9239987652980646,5
yacht,outer_3,greedy,4,0.0005,0.01,3,20,quantile,0,0.9304117002586798,15.87951575403418,3027.701585391902,0.0020356178283691406,9.823929429138703,0.956737409266065,14.015276652386374,0.9404033799672336,4
yacht,outer_3,greedy,4,0.0005,0.001,3,20,quantile,0,0.9842968574888937,3.6743181447483484,1356.8752809862754,0.0015282630920410156,2.1351668823913594,0.9905971585354061,2.9810185719928954,0.9873239297694897,4
yacht,outer_3,greedy,4,0.0005,0.0001,3,20,quantile,0,0.9846448077768045,3.5416065152151326,438.0554656439808,0.0013499259948730469,0.7315436284562857,0.9967784303795943,1.1656609265409648,0.9950433050271416,4
yacht,outer_3,greedy,4,0.0005,1e-05,3,20,quantile,0,0.9845954265689741,3.5466594466725057,301.57436557022675,0.0013494491577148438,0.7026654826939601,0.9969056038706381,1.1909792795018823,0.9949356447719292,4
yacht,outer_3,greedy,4,0.0001,0.1,3,20,quantile,0,0.8324077472673478,37.78393203023623,3589.518080316445,0.00206756591796875,13.620795166648525,0.9400167834046483,17.873133236162275,0.9239987652980646,5
yacht,outer_3,greedy,4,0.0001,0.01,3,20,quantile,0,0.9304697830045637,15.867191033205964,2927.3874691690257,0.0020422935485839844,9.773558374131637,0.956959233165893,13.953667425500475,0.9406653585051032,5
yacht,outer_3,greedy,4,0.0001,0.001,3,20,quantile,0,0.9843241673872928,3.668996006750111,1267.1345409027126,0.001535177230834961,2.1351668823913594,0.9905971585354061,2.9810185719928954,0.9873239297694897,4
yacht,outer_3,greedy,4,0.0001,0.0001,3,20,quantile,0,0.9847127150322956,3.527627556557165,347.80623215602947,0.0016863346099853516,0.7061838085074654,0.9968901098780523,1.1203807462953679,0.9952358481901517,5
yacht,outer_3,greedy,4,0.0001,1e-05,3,20,quantile,0,0.9846633982540548,3.532658823974393,211.19125551470353,0.0016748905181884766,0.677296006679684,0.9970173258924478,1.1453321916156718,0.9951297481221398,5
