dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_0,greedy,4,0.008,0.0001,3,20,quantile,0,0.9203564782882432,8450988.83933212,22240870844.893303,0.0115096569061279,8331922.258920742,0.9218042849955778,10006354.931715265,0.9104496962076842,6.0
auction,outer_0,greedy,4,0.008,1e-05,3,20,quantile,0,0.92017393171112,8468740.362260511,21995076809.9878,0.0113008022308349,8329431.934764338,0.9218276568744732,9964350.495397829,0.910825608321388,6.0
auction,outer_0,greedy,4,0.005,0.1,3,20,quantile,0,0.8925394601166134,11469364.142901815,24857006334.48844,0.0122344493865966,10999799.72659601,0.896766054963403,14044394.6921077,0.8743118928081194,7.0
auction,outer_0,greedy,4,0.005,0.01,3,20,quantile,0,0.8978501300497151,10900596.57835657,22967780738.739506,0.0118460655212402,9468985.250010775,0.9111328635840116,11635947.06410229,0.8958659170484724,8.0
auction,outer_0,greedy,4,0.005,0.001,3,20,quantile,0,0.9188165802484176,8590623.793701662,20960903583.92244,0.0122363567352294,8125218.547835087,0.9237442148197076,10731326.999650875,0.9039616724100468,7.0
auction,outer_0,greedy,4,0.005,0.0001,3,20,quantile,0,0.9272405907478424,7716623.117410585,18803628722.17296,0.0121827125549316,7608076.719079478,0.928597629650234,9504200.342014812,0.9149436499366144,7.0
auction,outer_0,greedy,4,0.005,1e-05,3,20,quantile,0,0.9270559239308054,7734608.52395496,18549717933.922787,0.0120120048522949,7605507.919111712,0.928621738030502,9462029.256401706,0.915321053452048,7.0
auction,outer_0,greedy,4,0.003,0.1,3,20,quantile,0,0.8980929912789982,10876812.8206288,21920964028.125957,0.0127267837524414,10147414.974322071,0.9047657497627112,13401949.165661646,0.8800613582684053,9.0
auction,outer_0,greedy,4,0.003,0.01,3,20,quantile,0,0.9009928132750236,10557138.737581275,19906005284.81831,0.0118052959442138,9020491.64350544,0.9153420097024896,11370737.236768102,0.8982393707954717,9.0
auction,outer_0,greedy,4,0.003,0.001,3,20,quantile,0,0.9188165802484176,8590623.793701662,18523416394.44803,0.012648582458496,8125218.547835087,0.9237442148197076,10731326.999650875,0.9039616724100468,7.0
auction,outer_0,greedy,4,0.003,0.0001,3,20,quantile,0,0.9272405907478424,7716623.117410585,16366141532.698547,0.0123460292816162,7608076.719079478,0.928597629650234,9504200.342014812,0.9149436499366144,7.0
auction,outer_0,greedy,4,0.003,1e-05,3,20,quantile,0,0.9270559239308054,7734608.52395496,16112230744.448378,0.0122628211975097,7605507.919111712,0.928621738030502,9462029.256401706,0.915321053452048,7.0
auction,outer_0,greedy,4,0.001,0.1,3,20,quantile,0,0.8984794260452541,10835964.56754406,18787051927.373142,0.012423038482666,10147414.974322071,0.9047657497627112,13401949.165661646,0.8800613582684053,9.0
auction,outer_0,greedy,4,0.001,0.01,3,20,quantile,0,0.902456406119934,10401100.319583138,16704859214.473047,0.0126552581787109,8869771.8175239,0.9167565265680724,11255396.321921503,0.8992715962196828,10.0
auction,outer_0,greedy,4,0.001,0.001,3,20,quantile,0,0.9200959422100068,8451627.54378836,15915292843.547268,0.0123689174652099,7942802.631027253,0.9254562018737996,10585138.028736545,0.9052699676729872,8.0
auction,outer_0,greedy,4,0.001,0.0001,3,20,quantile,0,0.929012813790619,7527457.993747468,13800700325.89506,0.0123612880706787,7426142.965270555,0.930305091568436,9353981.3826705,0.916288010948836,8.0
auction,outer_0,greedy,4,0.001,1e-05,3,20,quantile,0,0.9288280961282596,7545456.383728821,13551090745.579475,0.0124287605285644,7423573.205922279,0.930329208952562,9311240.212449232,0.9166705163470428,8.0
auction,outer_0,greedy,4,0.0005,0.1,3,20,quantile,0,0.8984794260452541,10835964.56754406,18003573902.184944,0.0123627185821533,10147414.974322071,0.9047657497627112,13401949.165661646,0.8800613582684053,9.0
auction,outer_0,greedy,4,0.0005,0.01,3,20,quantile,0,0.902456406119934,10401100.319583138,15834328075.375044,0.0123803615570068,8869771.8175239,0.9167565265680724,11255396.321921503,0.8992715962196828,10.0
auction,outer_0,greedy,4,0.0005,0.001,3,20,quantile,0,0.9200959422100068,8451627.54378836,15218867932.268866,0.0127549171447753,7942802.631027253,0.9254562018737996,10585138.028736545,0.9052699676729872,8.0
auction,outer_0,greedy,4,0.0005,0.0001,3,20,quantile,0,0.929012813790619,7527457.993747468,13104275414.616655,0.012394905090332,7426142.965270555,0.930305091568436,9353981.3826705,0.916288010948836,8.0
auction,outer_0,greedy,4,0.0005,1e-05,3,20,quantile,0,0.9288280961282596,7545456.383728821,12854665834.301071,0.0123403072357177,7423573.205922279,0.930329208952562,9311240.212449232,0.9166705163470428,8.0
auction,outer_0,greedy,4,0.0001,0.1,3,20,quantile,0,0.8985718254419358,10826057.371408472,17376791482.03438,0.0148499011993408,10147414.974322071,0.9047657497627112,13401949.165661646,0.8800613582684053,9.0
auction,outer_0,greedy,4,0.0001,0.01,3,20,quantile,0,0.9026394855264148,10381549.037075285,15124247812.17923,0.0146279335021972,8849861.440160533,0.9169433869522136,11232272.548599344,0.8994785388016674,11.0
auction,outer_0,greedy,4,0.0001,0.001,3,20,quantile,0,0.920280874064813,8431880.473850973,14646310497.863035,0.0143244266510009,7922520.659045516,0.925646549701291,10561464.672876058,0.9054818286576872,9.0
auction,outer_0,greedy,4,0.0001,0.0001,3,20,quantile,0,0.9292202374592228,7505337.407798621,12531401201.13225,0.0143465995788574,7405833.906601266,0.9304956936065204,9330247.396867532,0.9165004145316952,9.0
auction,outer_0,greedy,4,0.0001,1e-05,3,20,quantile,0,0.9290354663600854,7523342.056084554,12281754971.808016,0.0136592388153076,7403263.724511274,0.9305198149581092,9287502.497769823,0.9168829533008968,9.0
auction,outer_1,greedy,4,0.1,0.1,3,20,quantile,0,0.8082116118301065,21359650.696022566,93073699397.061,0.0074028968811035,21069188.442974865,0.8103333119837839,19624795.15519477,0.7896651967277366,3.0
auction,outer_1,greedy,4,0.1,0.01,3,20,quantile,0,0.8631894058818995,15258406.273771817,82841007386.59933,0.0073282718658447,14941967.640277086,0.8654910927182972,15546743.23905432,0.8333729776616144,3.0
auction,outer_1,greedy,4,0.1,0.001,3,20,quantile,0,0.8738026909843692,14090829.771878226,77665537788.02107,0.0072755813598632,13690297.287724797,0.8767587393530606,15579715.037336508,0.8330195922300533,3.0
auction,outer_1,greedy,4,0.1,0.0001,3,20,quantile,0,0.8738481653391653,14089123.9271621,76870226473.65985,0.0072553157806396,13661805.040017745,0.8770152290736477,15756920.52928672,0.831120337639452,3.0
auction,outer_1,greedy,4,0.1,1e-05,3,20,quantile,0,0.8738264521228362,14091922.188235188,76786280581.62927,0.0059084892272949,13661488.73310908,0.8770180764962678,15778431.598869056,0.8308897861074235,3.0
auction,outer_1,greedy,4,0.08,0.1,3,20,quantile,0,0.8460525418494557,17255182.200728603,81430994390.29315,0.0072786808013916,13799104.631356057,0.8757792460728975,15800968.191615395,0.8306482432141479,4.0
auction,outer_1,greedy,4,0.08,0.01,3,20,quantile,0,0.8631894058818995,15258406.273771817,71950200695.37558,0.007251501083374,14941967.640277086,0.8654910927182972,15546743.23905432,0.8333729776616144,3.0
auction,outer_1,greedy,4,0.08,0.001,3,20,quantile,0,0.8738026909843692,14090829.771878226,66774731096.79732,0.0070962905883789,13690297.287724797,0.8767587393530606,15579715.037336508,0.8330195922300533,3.0
auction,outer_1,greedy,4,0.08,0.0001,3,20,quantile,0,0.8738481653391653,14089123.9271621,65979419782.4361,0.0071723461151123,13661805.040017745,0.8770152290736477,15756920.52928672,0.831120337639452,3.0
auction,outer_1,greedy,4,0.08,1e-05,3,20,quantile,0,0.8738264521228362,14091922.188235188,65895473890.40552,0.0072269439697265,13661488.73310908,0.8770180764962678,15778431.598869056,0.8308897861074235,3.0
auction,outer_1,greedy,4,0.05,0.1,3,20,quantile,0,0.8728027728200406,14211502.18336905,59649381007.84564,0.0078034400939941,13799104.631356057,0.8757792460728975,15800968.191615395,0.8306482432141479,4.0
auction,outer_1,greedy,4,0.05,0.01,3,20,quantile,0,0.8631894058818995,15258406.273771817,55613990658.53994,0.0076971054077148,14941967.640277086,0.8654910927182972,15546743.23905432,0.8333729776616144,3.0
auction,outer_1,greedy,4,0.05,0.001,3,20,quantile,0,0.8738026909843692,14090829.771878226,50438521059.961685,0.0080349445343017,13690297.287724797,0.8767587393530606,15579715.037336508,0.8330195922300533,3.0
auction,outer_1,greedy,4,0.05,0.0001,3,20,quantile,0,0.8738481653391653,14089123.9271621,49643209745.60047,0.0081398487091064,13661805.040017745,0.8770152290736477,15756920.52928672,0.831120337639452,3.0
auction,outer_1,greedy,4,0.05,1e-05,3,20,quantile,0,0.8738264521228362,14091922.188235188,49559263853.569885,0.0081822872161865,13661488.73310908,0.8770180764962678,15778431.598869056,0.8308897861074235,3.0
auction,outer_1,greedy,4,0.03,0.1,3,20,quantile,0,0.8728027728200406,14211502.18336905,45128305419.547295,0.0076375007629394,13799104.631356057,0.8757792460728975,15800968.191615395,0.8306482432141479,4.0
auction,outer_1,greedy,4,0.03,0.01,3,20,quantile,0,0.8758057286337079,13858631.735200375,43766059527.62171,0.0076484680175781,13263525.29945309,0.8806005783385854,14887008.78423446,0.8404438854427709,4.0
auction,outer_1,greedy,4,0.03,0.001,3,20,quantile,0,0.8738026909843692,14090829.771878226,39547714368.73793,0.0079867839813232,13690297.287724797,0.8767587393530606,15579715.037336508,0.8330195922300533,3.0
auction,outer_1,greedy,4,0.03,0.0001,3,20,quantile,0,0.8738481653391653,14089123.9271621,38752403054.37671,0.0082128047943115,13661805.040017745,0.8770152290736477,15756920.52928672,0.831120337639452,3.0
auction,outer_1,greedy,4,0.03,1e-05,3,20,quantile,0,0.8738264521228362,14091922.188235188,38668457162.34613,0.0081043243408203,13661488.73310908,0.8770180764962678,15778431.598869056,0.8308897861074235,3.0
auction,outer_1,greedy,4,0.01,0.1,3,20,quantile,0,0.8780740559000342,13607356.776426354,30480460024.493275,0.0121452808380126,12666075.83037037,0.8859788710224572,15829652.00396197,0.8303408155962133,5.0
auction,outer_1,greedy,4,0.01,0.01,3,20,quantile,0,0.8781464266131818,13597171.647601169,29056925618.48944,0.0116472244262695,11970678.837962553,0.8922388959286565,14879793.53945014,0.8405212170572041,5.0
auction,outer_1,greedy,4,0.01,0.001,3,20,quantile,0,0.8980698155353769,11429956.16399446,26256399727.977745,0.0113971233367919,7896318.513797276,0.928916646026182,12017499.264790587,0.8711987399769009,6.0
auction,outer_1,greedy,4,0.01,0.0001,3,20,quantile,0,0.9103057751188524,10042407.23943202,23718460727.618484,0.0112049579620361,7652084.343340403,0.9311152635161872,12595713.19901082,0.8650015535532096,6.0
auction,outer_1,greedy,4,0.01,1e-05,3,20,quantile,0,0.910125238743442,10062417.989860686,23422142537.143986,0.0112249851226806,7648648.882556799,0.9311461898364108,12692116.982089384,0.8639683162333713,6.0
auction,outer_1,greedy,4,0.008,0.1,3,20,quantile,0,0.8833449664707101,13041823.119382016,28461256601.64047,0.0123865604400634,11648914.910189124,0.8951354431150396,15031372.37666,0.8388966240536774,6.0
auction,outer_1,greedy,4,0.008,0.01,3,20,quantile,0,0.8904305568174434,12227744.78671052,27000400432.663647,0.0114238262176513,9868403.824230963,0.9111637605589628,13147919.232707024,0.8590831148360288,7.0
auction,outer_1,greedy,4,0.008,0.001,3,20,quantile,0,0.9020744275114468,11028114.252678432,24078238389.732998,0.0115349292755126,7896318.513797276,0.928916646026182,12017499.264790587,0.8711987399769009,6.0
auction,outer_1,greedy,4,0.008,0.0001,3,20,quantile,0,0.9151334598217814,9545871.715907596,21540299389.373734,0.0116384029388427,7652084.343340403,0.9311152635161872,12595713.19901082,0.8650015535532096,6.0
auction,outer_1,greedy,4,0.008,1e-05,3,20,quantile,0,0.9149600358311436,9565150.945552709,21243981198.89923,0.011409044265747,7648648.882556799,0.9311461898364108,12692116.982089384,0.8639683162333713,6.0
auction,outer_1,greedy,4,0.005,0.1,3,20,quantile,0,0.8900533702354694,12306977.415993238,24957453278.63994,0.0121288299560546,10894794.385308515,0.9019241024270144,14624593.602028772,0.8432564012060388,7.0
auction,outer_1,greedy,4,0.005,0.01,3,20,quantile,0,0.8964807257479078,11580073.595288182,23091084963.94071,0.0117812156677246,9388828.88272974,0.9154809363750268,12944645.509943228,0.861261763741652,8.0
auction,outer_1,greedy,4,0.005,0.001,3,20,quantile,0,0.9088762518065324,10269569.56605948,20677486336.233925,0.0120115280151367,7215431.003036275,0.9350460553020624,11358879.555484995,0.8782577001287146,7.0
auction,outer_1,greedy,4,0.005,0.0001,3,20,quantile,0,0.9214595838332134,8842401.158419501,18067738808.64563,0.0121791362762451,6965515.468723305,0.9372958169293428,11927171.976730729,0.8721668505846265,7.0
auction,outer_1,greedy,4,0.005,1e-05,3,20,quantile,0,0.921288097004722,8861391.785211587,17763230846.470226,0.0120446681976318,6961990.737853746,0.937327546866734,12023026.988371031,0.871139494892168,7.0
auction,outer_1,greedy,4,0.003,0.1,3,20,quantile,0,0.8975450905419601,11479235.89254746,22014858934.9552,0.0126121044158935,10074357.208433302,0.9093097500747378,13845403.64681852,0.8516076102069383,9.0
auction,outer_1,greedy,4,0.003,0.01,3,20,quantile,0,0.9022731892720812,10950401.989970751,20024100934.936653,0.0119714736938476,8995293.673418256,0.9190235749522032,12449437.338499151,0.8665693102661279,9.0
auction,outer_1,greedy,4,0.003,0.001,3,20,quantile,0,0.9088762518065324,10269569.56605948,18136298108.281715,0.0127289295196533,7215431.003036275,0.9350460553020624,11358879.555484995,0.8782577001287146,7.0
auction,outer_1,greedy,4,0.003,0.0001,3,20,quantile,0,0.9209223763538108,8904886.210614014,15526550580.69342,0.0122966766357421,6965515.468723305,0.9372958169293428,11927171.976730729,0.8721668505846265,7.0
auction,outer_1,greedy,4,0.003,1e-05,3,20,quantile,0,0.9218950388970528,8790795.605382646,15222042618.518017,0.0123190879821777,6961990.737853746,0.937327546866734,12023026.988371031,0.871139494892168,7.0
auction,outer_1,greedy,4,0.001,0.1,3,20,quantile,0,0.8975450905419601,11479235.89254746,18747616927.58807,0.0123903751373291,10074357.208433302,0.9093097500747378,13845403.64681852,0.8516076102069383,9.0
auction,outer_1,greedy,4,0.001,0.01,3,20,quantile,0,0.9036398897049094,10799584.051306777,16699376659.57695,0.0126364231109619,8845406.226970838,0.920372874932116,12321367.433683954,0.8679419390258871,10.0
auction,outer_1,greedy,4,0.001,0.001,3,20,quantile,0,0.9104475544427726,10096756.082340077,15430973329.55101,0.0124447345733642,7035730.245924808,0.9366637373275276,11222484.53312207,0.8797195559070374,8.0
auction,outer_1,greedy,4,0.001,0.0001,3,20,quantile,0,0.9224870043491854,8732106.901967915,12868614924.227264,0.012338638305664,6786213.019667598,0.9389099133506472,11775305.726133104,0.8737945240299054,8.0
auction,outer_1,greedy,4,0.001,1e-05,3,20,quantile,0,0.9234590897027776,8618005.657449462,12568854859.414549,0.0123722553253173,6782684.720842632,0.9389416754070868,11869530.492875095,0.8727846409906521,8.0
auction,outer_1,greedy,4,0.0005,0.1,3,20,quantile,0,0.8975450905419601,11479235.89254746,17930806425.74629,0.0124144554138183,10074357.208433302,0.9093097500747378,13845403.64681852,0.8516076102069383,9.0
auction,outer_1,greedy,4,0.0005,0.01,3,20,quantile,0,0.9036398897049094,10799584.051306777,15791809435.308304,0.0123867988586425,8845406.226970838,0.920372874932116,12321367.433683954,0.8679419390258871,10.0
auction,outer_1,greedy,4,0.0005,0.001,3,20,quantile,0,0.9104475544427726,10096756.082340077,14704919550.136091,0.012735366821289,7035730.245924808,0.9366637373275276,11222484.53312207,0.8797195559070374,8.0
auction,outer_1,greedy,4,0.0005,0.0001,3,20,quantile,0,0.9224870043491854,8732106.901967915,12142561144.812347,0.0123388767242431,6786213.019667598,0.9389099133506472,11775305.726133104,0.8737945240299054,8.0
auction,outer_1,greedy,4,0.0005,1e-05,3,20,quantile,0,0.9234590897027776,8618005.657449462,11842801079.99963,0.0124354362487792,6782684.720842632,0.9389416754070868,11869530.492875095,0.8727846409906521,8.0
auction,outer_1,greedy,4,0.0001,0.1,3,20,quantile,0,0.897572020962104,11476103.492547756,17277358024.27286,0.0148172378540039,10074357.208433302,0.9093097500747378,13845403.64681852,0.8516076102069383,9.0
auction,outer_1,greedy,4,0.0001,0.01,3,20,quantile,0,0.903817531472932,10779952.25024545,15052840038.014025,0.0145270824432373,8825490.790341996,0.9205521554447952,12297833.62935947,0.8681941698422443,11.0
auction,outer_1,greedy,4,0.0001,0.001,3,20,quantile,0,0.9106270705223845,10076918.07945556,14109407397.01279,0.0143666267395019,7015458.984249269,0.9368462210085824,11198407.490700712,0.8799776090454792,9.0
auction,outer_1,greedy,4,0.0001,0.0001,3,20,quantile,0,0.9226662081474164,8712303.544830773,11546745393.697392,0.0148637294769287,6765918.004583408,0.9390926108619764,11751130.77327685,0.8740536265536731,9.0
auction,outer_1,greedy,4,0.0001,1e-05,3,20,quantile,0,0.9236382215223832,8598210.27823683,11246950661.7477,0.0143954753875732,6762389.3438216,0.9391243761766032,11845345.521186994,0.8730438508943446,9.0
auction,outer_2,greedy,4,0.1,0.1,3,20,quantile,0,0.8023487890626279,20763578.023951307,88457682688.92963,0.0074248313903808,20374153.5135076,0.8057928546139073,23737678.15170245,0.7983590382343153,3.0
auction,outer_2,greedy,4,0.1,0.01,3,20,quantile,0,0.8495877162721938,15864403.183056775,79750897766.72993,0.0075209140777587,15301469.001037396,0.854145861179699,16105625.651082464,0.8631899116093864,3.0
auction,outer_2,greedy,4,0.1,0.001,3,20,quantile,0,0.8594303070672401,14889644.777549198,75400233722.37032,0.0074665546417236,14235704.863543045,0.8643047622923479,13807856.145848127,0.88270843612515,3.0
auction,outer_2,greedy,4,0.1,0.0001,3,20,quantile,0,0.8595824907275263,14883679.114496594,74725962567.71664,0.0074529647827148,14210887.256477855,0.8645413245927275,13621371.579377308,0.8842925391320794,3.0
auction,outer_2,greedy,4,0.1,1e-05,3,20,quantile,0,0.8595753803070786,14885496.139604712,74654683055.67493,0.0074872970581054,14210610.73903223,0.8645439603667109,13604528.466402804,0.8844356138455204,3.0
auction,outer_2,greedy,4,0.08,0.1,3,20,quantile,0,0.8132231456531378,19515254.371242795,78172365912.90062,0.0079302787780761,20374153.5135076,0.8057928546139073,23737678.15170245,0.7983590382343153,3.0
auction,outer_2,greedy,4,0.08,0.01,3,20,quantile,0,0.8495877162721938,15864403.183056775,69465580990.70093,0.0074169635772705,15301469.001037396,0.854145861179699,16105625.651082464,0.8631899116093864,3.0
auction,outer_2,greedy,4,0.08,0.001,3,20,quantile,0,0.8594303070672401,14889644.777549198,65114916946.34131,0.0083551406860351,14235704.863543045,0.8643047622923479,13807856.145848127,0.88270843612515,3.0
auction,outer_2,greedy,4,0.08,0.0001,3,20,quantile,0,0.8595824907275263,14883679.114496594,64440645791.68762,0.0084214210510253,14210887.256477855,0.8645413245927275,13621371.579377308,0.8842925391320794,3.0
auction,outer_2,greedy,4,0.08,1e-05,3,20,quantile,0,0.8595753803070786,14885496.139604712,64369366279.64591,0.0084092617034912,14210610.73903223,0.8645439603667109,13604528.466402804,0.8844356138455204,3.0
auction,outer_2,greedy,4,0.05,0.1,3,20,quantile,0,0.8608213031755128,14762885.754114814,58357623566.57344,0.0079505443572998,14190040.891481409,0.8647400328745196,13934716.877788913,0.8816308109321822,4.0
auction,outer_2,greedy,4,0.05,0.01,3,20,quantile,0,0.8495877162721938,15864403.183056775,54037605826.657394,0.0079314708709716,15301469.001037396,0.854145861179699,16105625.651082464,0.8631899116093864,3.0
auction,outer_2,greedy,4,0.05,0.001,3,20,quantile,0,0.8594303070672401,14889644.777549198,49686941782.297775,0.0084006786346435,14235704.863543045,0.8643047622923479,13807856.145848127,0.88270843612515,3.0
auction,outer_2,greedy,4,0.05,0.0001,3,20,quantile,0,0.8595824907275263,14883679.114496594,49012670627.6441,0.0083701610565185,14210887.256477855,0.8645413245927275,13621371.579377308,0.8842925391320794,3.0
auction,outer_2,greedy,4,0.05,1e-05,3,20,quantile,0,0.8595753803070786,14885496.139604712,48941391115.60239,0.0083723068237304,14210610.73903223,0.8645439603667109,13604528.466402804,0.8844356138455204,3.0
auction,outer_2,greedy,4,0.03,0.1,3,20,quantile,0,0.8608213031755128,14762885.754114814,44643867865.201416,0.0079467296600341,14190040.891481409,0.8647400328745196,13934716.877788913,0.8816308109321822,4.0
auction,outer_2,greedy,4,0.03,0.01,3,20,quantile,0,0.8608623731567887,14715199.473439535,43161014365.91907,0.007941722869873,13621082.692372924,0.8701633623698831,13425134.006211238,0.8859594895698977,4.0
auction,outer_2,greedy,4,0.03,0.001,3,20,quantile,0,0.8651601607573344,14316602.713810014,39401625006.26876,0.0083835124969482,14235704.863543045,0.8643047622923479,13807856.145848127,0.88270843612515,3.0
auction,outer_2,greedy,4,0.03,0.0001,3,20,quantile,0,0.864580707937299,14383807.938055148,38727353851.615074,0.0083794593811035,14210887.256477855,0.8645413245927275,13621371.579377308,0.8842925391320794,3.0
auction,outer_2,greedy,4,0.03,1e-05,3,20,quantile,0,0.8644062322051621,14402363.15034846,38656074339.57336,0.0083725452423095,14210610.73903223,0.8645439603667109,13604528.466402804,0.8844356138455204,3.0
auction,outer_2,greedy,4,0.01,0.1,3,20,quantile,0,0.8638358658279371,14462493.102493176,30570881711.50598,0.0128340721130371,12946587.936933585,0.8765926700191515,14181904.021307936,0.8795310666759516,5.0
auction,outer_2,greedy,4,0.01,0.01,3,20,quantile,0,0.8651757894761504,14240080.940600432,28967176996.488747,0.0119662284851074,12224090.81954009,0.8834795378650057,13110771.319260772,0.8886298600305146,5.0
