dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_4,claritree,4,0.01,0.0001,3,20,quantile,0,0.7043306372480319,3948509754.038933,74589135051123.19,67.59334373474121,3860219484.322548,0.711092778186134,3973800294.449489,0.6984113131734806,5
california_housing,outer_4,claritree,4,0.01,1e-05,3,20,quantile,0,0.7070818766669861,3911736754.699388,74011514968568.9,67.69650316238403,3854899198.8069525,0.7114909599252319,3974284055.244703,0.6983745984993259,5
california_housing,outer_4,claritree,4,0.008,0.1,3,20,quantile,0,0.6198375939486714,5078945423.151563,98497542488207.34,72.53920102119446,5068867539.792038,0.6206349290211914,5049033374.621602,0.6168072795901912,2
california_housing,outer_4,claritree,4,0.008,0.01,3,20,quantile,0,0.6765098722840835,4321110020.343185,81789951808660.31,72.1455430984497,4285603216.79858,0.6792561344788058,4341221847.023554,0.6705261213314673,4
california_housing,outer_4,claritree,4,0.008,0.001,3,20,quantile,0,0.6988569904717185,4021834839.8719425,74543129119706.61,72.5516927242279,3915957033.23739,0.7069212588015239,3907631208.1227965,0.7034331679158168,5
california_housing,outer_4,claritree,4,0.008,0.0001,3,20,quantile,0,0.7095254665749103,3880487172.911869,72344701456966.12,68.494304895401,3735865392.646509,0.7203997088653921,3794411752.634118,0.7120258762488797,6
california_housing,outer_4,claritree,4,0.008,1e-05,3,20,quantile,0,0.7207486307863361,3733552006.5108223,71790801976256.28,69.44221806526184,3743987872.11641,0.7197918048362508,3807859260.4723053,0.7110052874096083,6
california_housing,outer_4,claritree,4,0.005,0.1,3,20,quantile,0,0.6255926238401653,4999795225.618351,94507108186829.28,72.70747494697571,4918291958.450695,0.6319043330162261,4773360425.824068,0.6377292777936667,9
california_housing,outer_4,claritree,4,0.005,0.01,3,20,quantile,0,0.6825496279149298,4241205165.5952873,78881528309360.92,72.48711442947388,4150865098.9678183,0.6893402282597444,4145437454.2035546,0.6853850356091136,5
california_housing,outer_4,claritree,4,0.005,0.001,3,20,quantile,0,0.7090899502911506,3885098271.343289,71055068232246.67,72.37231969833374,3812982882.28272,0.7146280682178741,3766168627.989334,0.7141693676783296,6
california_housing,outer_4,claritree,4,0.005,0.0001,3,20,quantile,0,0.7294719352489921,3611556620.1320767,67455438273244.24,69.28643345832825,3475654659.4274874,0.7398744460728931,3539577504.474776,0.731366336404401,9
california_housing,outer_4,claritree,4,0.005,1e-05,3,20,quantile,0,0.741393947388527,3453184471.2095904,65961272409371.4,69.96176528930664,3348311066.6972837,0.7494051175129228,3443357063.2756996,0.738668916895834,10
california_housing,outer_4,claritree,4,0.003,0.1,3,20,quantile,0,0.6376111441068605,4838240219.277644,89904898587109.06,72.18872261047363,4704011859.049612,0.6479415216940689,4675179597.7953825,0.6451806404195315,15
california_housing,outer_4,claritree,4,0.003,0.01,3,20,quantile,0,0.6976019054477739,4036988540.2146473,75926898836636.36,72.19415140151978,3900432508.0057807,0.7080831480342109,3919188403.7998004,0.7025560429449185,9
california_housing,outer_4,claritree,4,0.003,0.001,3,20,quantile,0,0.7346949242844745,3544705960.105022,66571869283416.0,69.43698596954346,3427297018.263825,0.7434936371108134,3461251909.690316,0.7373108005257978,12
california_housing,outer_4,claritree,4,0.003,0.0001,3,20,quantile,0,0.7437389556936121,3423197647.825355,62729804441591.11,69.83864617347717,3254231324.3956757,0.7564462500411921,3336150629.9441724,0.746805271280067,13
california_housing,outer_4,claritree,4,0.003,1e-05,3,20,quantile,0,0.7488311621019359,3355286697.2285423,60774735299774.305,69.98350596427917,3145475821.0362744,0.7645857484453994,3259257975.352837,0.7526409834463772,13
california_housing,outer_4,claritree,4,0.001,0.1,3,20,quantile,0,0.6437032073589054,4757771626.849192,83083405850559.92,72.25008702278137,4679743030.011599,0.6497578536416495,4652675195.928672,0.6468885956522787,16
california_housing,outer_4,claritree,4,0.001,0.01,3,20,quantile,0,0.7185668901078,3757153533.515141,70746180738316.16,69.31108450889587,3648608823.2951612,0.726930180290317,3725882409.6947227,0.7172268609523749,16
california_housing,outer_4,claritree,4,0.001,0.001,3,20,quantile,0,0.7401204698273197,3471625337.558506,60153386558316.05,71.15440034866333,3338003464.9732795,0.7501765608439925,3511517474.27147,0.7334959320142126,16
california_housing,outer_4,claritree,4,0.001,0.0001,3,20,quantile,0,0.7483897233374863,3360205652.3648357,56483705950686.93,69.73931550979614,3181485169.366771,0.7618907304994658,3297192994.243467,0.7497619327432141,16
california_housing,outer_4,claritree,4,0.001,1e-05,3,20,quantile,0,0.7559342093340485,3259885691.5605626,55037475125520.97,68.47553205490112,3100465879.4209824,0.7679543903681942,3384540957.2721786,0.7431327225376596,16
california_housing,outer_4,claritree,4,0.0005,0.1,3,20,quantile,0,0.6437032073589054,4757771626.849192,81336048826694.97,72.40734219551086,4679743030.011599,0.6497578536416495,4652675195.928672,0.6468885956522787,16
california_housing,outer_4,claritree,4,0.0005,0.01,3,20,quantile,0,0.7185668901078,3757153533.515141,68998823714451.2,70.01318216323853,3648608823.2951612,0.726930180290317,3725882409.6947227,0.7172268609523749,16
california_housing,outer_4,claritree,4,0.0005,0.001,3,20,quantile,0,0.7401204698273197,3471625337.558506,58406029534451.09,70.96805763244629,3338003464.9732795,0.7501765608439925,3511517474.27147,0.7334959320142126,16
california_housing,outer_4,claritree,4,0.0005,0.0001,3,20,quantile,0,0.7483897233374863,3360205652.3648357,54736348926821.984,69.98036170005798,3181485169.366771,0.7618907304994658,3297192994.243467,0.7497619327432141,16
california_housing,outer_4,claritree,4,0.0005,1e-05,3,20,quantile,0,0.7559342093340485,3259885691.5605626,53290118101656.02,69.03822708129883,3100465879.4209824,0.7679543903681942,3384540957.2721786,0.7431327225376596,16
california_housing,outer_4,claritree,4,0.0001,0.1,3,20,quantile,0,0.6437032073589054,4757771626.849192,79938163207603.03,72.58829617500305,4679743030.011599,0.6497578536416495,4652675195.928672,0.6468885956522787,16
california_housing,outer_4,claritree,4,0.0001,0.01,3,20,quantile,0,0.7185668901078,3757153533.515141,67600938095359.24,68.86777830123901,3648608823.2951612,0.726930180290317,3725882409.6947227,0.7172268609523749,16
california_housing,outer_4,claritree,4,0.0001,0.001,3,20,quantile,0,0.7401204698273197,3471625337.558506,57008143915359.14,71.18671917915344,3338003464.9732795,0.7501765608439925,3511517474.27147,0.7334959320142126,16
california_housing,outer_4,claritree,4,0.0001,0.0001,3,20,quantile,0,0.7483897233374863,3360205652.3648357,53338463307730.03,69.8731575012207,3181485169.366771,0.7618907304994658,3297192994.243467,0.7497619327432141,16
california_housing,outer_4,claritree,4,0.0001,1e-05,3,20,quantile,0,0.7559342093340485,3259885691.5605626,51892232482564.07,68.69084358215332,3100465879.4209824,0.7679543903681942,3384540957.2721786,0.7431327225376596,16
