dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_max,outer_2,claritree,4,0.05,1e-05,3,20,quantile,0,0.7819381490443832,2.1305054472234004,15779.551436171312,203.8076193332672,2.110069319656735,0.7840815428220892,2.2169914477496673,0.7657574461345953,1
temperature_max,outer_2,claritree,4,0.03,0.1,3,20,quantile,0,0.7763417914582109,2.1856406001554087,16577.791525937304,303.9730176925659,2.170521073296718,0.7778956562931254,2.2928985014599745,0.7577372699018232,1
temperature_max,outer_2,claritree,4,0.03,0.01,3,20,quantile,0,0.7818404347303796,2.1315670740192907,14849.388530895747,274.9805223941803,2.112101899635551,0.7838735536678807,2.2220008463937253,0.7652281638349703,1
temperature_max,outer_2,claritree,4,0.03,0.001,3,20,quantile,0,0.7819480395907915,2.130421431672788,14619.433047279643,267.7634286880493,2.110094699488945,0.7840789457632327,2.2173462101764834,0.7657199626986726,1
temperature_max,outer_2,claritree,4,0.03,0.0001,3,20,quantile,0,0.7819392753015979,2.130495613130963,14595.211594920402,273.82335090637207,2.110069577146319,0.7840815164737824,2.217022001050028,0.7657542179385133,1
temperature_max,outer_2,claritree,4,0.03,1e-05,3,20,quantile,0,0.7819381490443832,2.1305054472234004,14592.77555082876,255.6515109539032,2.110069319656735,0.7840815428220892,2.2169914477496673,0.7657574461345953,1
temperature_max,outer_2,claritree,4,0.01,0.1,3,20,quantile,0,0.7763417914582109,2.1856406001554087,15391.015640594751,325.78521275520325,2.170521073296718,0.7778956562931254,2.2928985014599745,0.7577372699018232,1
temperature_max,outer_2,claritree,4,0.01,0.01,3,20,quantile,0,0.8003443870926296,1.948581830134262,13578.98512009021,322.94128489494324,1.9578003679807154,0.7996628684286491,2.0718566633357565,0.7810920756796607,2
temperature_max,outer_2,claritree,4,0.01,0.001,3,20,quantile,0,0.8319300093277106,1.6410901412243672,12539.452108131754,307.55910420417786,1.5433127287658723,0.8420764188958644,1.668195329969637,0.8237420650246223,5
temperature_max,outer_2,claritree,4,0.01,0.0001,3,20,quantile,0,0.8349510054049195,1.6124132295086493,12116.056827538781,305.1746084690094,1.4017547166224114,0.856561719117262,1.5772052436663728,0.8333558820800487,6
temperature_max,outer_2,claritree,4,0.01,1e-05,3,20,quantile,0,0.8367041251540637,1.5944315673298135,12100.61674136047,304.1858732700348,1.4046267991929364,0.8562678256267788,1.5508197283667406,0.8361437189456866,6
temperature_max,outer_2,claritree,4,0.008,0.1,3,20,quantile,0,0.7763417914582109,2.1856406001554087,15272.338052060497,328.3808784484863,2.170521073296718,0.7778956562931254,2.2928985014599745,0.7577372699018232,1
temperature_max,outer_2,claritree,4,0.008,0.01,3,20,quantile,0,0.8203691299680106,1.756550540130312,13134.545805611044,322.1861355304718,1.6059533881023003,0.835666546767716,1.7203346703778402,0.8182331343219477,5
temperature_max,outer_2,claritree,4,0.008,0.001,3,20,quantile,0,0.8399232187649833,1.563654516174512,11834.360545230345,314.1210811138153,1.4346285752050767,0.8531978140737022,1.5216198827662486,0.8392289119052163,6
temperature_max,outer_2,claritree,4,0.008,0.0001,3,20,quantile,0,0.8451950180452923,1.514262062107882,11363.385191972056,310.61084723472595,1.3152122029712916,0.8654174120813622,1.47358795441423,0.8443038622735082,7
temperature_max,outer_2,claritree,4,0.008,1e-05,3,20,quantile,0,0.8432844113793708,1.5337396477470377,11299.85979106002,310.21531438827515,1.3111658261465755,0.8658314683557293,1.4820697842217152,0.8434076903565737,7
temperature_max,outer_2,claritree,4,0.005,0.1,3,20,quantile,0,0.7763417914582109,2.1856406001554087,15094.321669259114,329.0045485496521,2.170521073296718,0.7778956562931254,2.2928985014599745,0.7577372699018232,1
temperature_max,outer_2,claritree,4,0.005,0.01,3,20,quantile,0,0.831845869252709,1.6442853668256259,12181.081583285191,325.91730761528015,1.5099200244649391,0.8454934162079851,1.6337634253778888,0.8273800660977468,6
temperature_max,outer_2,claritree,4,0.005,0.001,3,20,quantile,0,0.8592048487042075,1.3760986064663099,10352.493514448608,320.57288551330566,1.2015631667731417,0.8770468520846192,1.5637063435215715,0.8347821468712376,9
temperature_max,outer_2,claritree,4,0.005,0.0001,3,20,quantile,0,0.8589316961088981,1.3782042339656215,10016.102425767951,318.83453583717346,1.1500314023418243,0.88231997698531,1.4700553944552786,0.8446771049701849,10
temperature_max,outer_2,claritree,4,0.005,1e-05,3,20,quantile,0,0.8566808696547449,1.4021667838691447,9954.427272063931,317.91210746765137,1.1495548742203048,0.8823687389931937,1.4847955895212814,0.8431196876241507,10
temperature_max,outer_2,claritree,4,0.003,0.1,3,20,quantile,0,0.786882871738431,2.082902115328348,14840.865703105857,323.887907743454,2.0353444118091617,0.7917279678304554,2.2774060524046575,0.7593741687883889,4
temperature_max,outer_2,claritree,4,0.003,0.01,3,20,quantile,0,0.8357850582399373,1.6053047235437716,11390.169006889299,325.99156498908997,1.4355644155018632,0.8531020517254397,1.5589506325437985,0.8352846250770106,8
temperature_max,outer_2,claritree,4,0.003,0.001,3,20,quantile,0,0.8677036445454468,1.292667670319086,9167.167848382676,324.9322769641876,1.1036469244005964,0.8870663921010475,1.4912230588432507,0.8424405750229732,11
temperature_max,outer_2,claritree,4,0.003,0.0001,3,20,quantile,0,0.8598534239660701,1.3748866605105485,8428.157192730228,326.0821752548218,0.9588996291797878,0.9018780441987316,1.3015945496281394,0.8624763159498605,14
temperature_max,outer_2,claritree,4,0.003,1e-05,3,20,quantile,0,0.8760957086958139,1.2096941542752342,8515.17273032779,325.0012969970703,0.9896463345420319,0.8987318057679489,1.457389085758686,0.8460153999375151,14
temperature_max,outer_2,claritree,4,0.001,0.1,3,20,quantile,0,0.7778690063012025,2.1692825632762602,14283.00815038722,324.1213917732239,2.0185488449349815,0.7934466188970902,2.286635097083522,0.758399047753299,5
temperature_max,outer_2,claritree,4,0.001,0.01,3,20,quantile,0,0.8515494725966911,1.4501539918135276,10180.554338261038,325.22033762931824,1.2330219451875177,0.8738277488842376,1.4880247483347746,0.8427785016407419,14
temperature_max,outer_2,claritree,4,0.001,0.001,3,20,quantile,0,0.8741829974566439,1.2298733135864366,7304.61136603942,326.4431321620941,0.9345380954829335,0.904370902950485,1.1793979899760136,0.8753873419421052,16
temperature_max,outer_2,claritree,4,0.001,0.0001,3,20,quantile,0,0.8572957266227448,1.399270383835143,6523.120110704567,325.9856848716736,0.8962066636984802,0.9082932686923203,1.2172483038782191,0.8713881590846073,16
temperature_max,outer_2,claritree,4,0.001,1e-05,3,20,quantile,0,0.8579669426043953,1.3909495538221097,6387.674378201858,325.90783858299255,0.8925462159732985,0.9086678337447757,1.3355534784460703,0.858888288480959,16
temperature_max,outer_2,claritree,4,0.0005,0.1,3,20,quantile,0,0.7716369737350893,2.229902236713493,13862.566181609503,324.2750287055969,1.938383404154468,0.801649760912885,2.074776138570494,0.780783610197926,11
temperature_max,outer_2,claritree,4,0.0005,0.01,3,20,quantile,0,0.8480520971550852,1.4855847011987393,9765.182778391145,326.4131519794464,1.2330219451875177,0.8738277488842376,1.4880247483347746,0.8427785016407419,14
temperature_max,outer_2,claritree,4,0.0005,0.001,3,20,quantile,0,0.8732243755728141,1.2390483474485057,6829.9010119024,326.8060736656189,0.9345380954829335,0.904370902950485,1.1793979899760136,0.8753873419421052,16
temperature_max,outer_2,claritree,4,0.0005,0.0001,3,20,quantile,0,0.8572957266227448,1.399270383835143,6048.4097565675465,326.75519728660583,0.8962066636984802,0.9082932686923203,1.2172483038782191,0.8713881590846073,16
temperature_max,outer_2,claritree,4,0.0005,1e-05,3,20,quantile,0,0.864364819727498,1.3261348581122152,5912.964024064837,326.4802758693695,0.8925462159732985,0.9086678337447757,1.3355534784460703,0.858888288480959,16
temperature_max,outer_2,claritree,4,0.0001,0.1,3,20,quantile,0,0.7716369737350893,2.229902236713493,13687.747300450248,318.7778034210205,2.019726941264951,0.7933260670556865,2.3304420993955626,0.753770493994476,15
temperature_max,outer_2,claritree,4,0.0001,0.01,3,20,quantile,0,0.844826503417072,1.5173699210534917,9164.684164022943,309.3634490966797,1.1659766496810318,0.8806883371274488,1.439064456005598,0.8479515409525642,16
temperature_max,outer_2,claritree,4,0.0001,0.001,3,20,quantile,0,0.8721167163028741,1.250269663073989,6450.132728592783,318.5899531841278,0.9345380954829335,0.904370902950485,1.1793979899760136,0.8753873419421052,16
temperature_max,outer_2,claritree,4,0.0001,0.0001,3,20,quantile,0,0.8572957266227448,1.399270383835143,5668.64147325793,315.73143434524536,0.8962066636984802,0.9082932686923203,1.2172483038782191,0.8713881590846073,16
temperature_max,outer_2,claritree,4,0.0001,1e-05,3,20,quantile,0,0.864364819727498,1.3261348581122152,5533.19574075522,315.8865737915039,0.8925462159732985,0.9086678337447757,1.3355534784460703,0.858888288480959,16
