dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_3,streed,4,20,3,0.08,0.0001,0.1,0.6144146524499979,5075114036.447815,599.666182756424,5069366949.097281,0.6149472553850366,5174621323.491219,0.6290616857834292,1
california_housing,outer_3,streed,4,20,3,0.08,0.0001,0.001,0.6144152249090715,5075106498.124304,599.669979095459,5069359245.36534,0.6149478405356397,5174611534.693978,0.6290623874850069,1
california_housing,outer_3,streed,4,20,3,0.08,1e-05,0.1,0.6144357494615281,5074836283.185243,599.6625671386719,5069084795.648002,0.6149686868499786,5174267412.043644,0.6290870556235659,1
california_housing,outer_3,streed,4,20,3,0.08,1e-05,0.001,0.6144363213501249,5074828752.365218,599.6746771335602,5069077099.299128,0.6149692714397879,5174257628.890178,0.6290877569205745,1
california_housing,outer_3,streed,4,20,3,0.05,0.1,0.1,0.6200080027925532,5001441228.737087,599.6661999225616,4995225255.520993,0.6205788190277188,5148910538.380931,0.630904741475775,2
california_housing,outer_3,streed,4,20,3,0.05,0.1,0.001,0.6200083911047728,5001436116.710025,599.6702682971954,4995220104.748465,0.6205792102637684,5148904608.681317,0.6309051665412322,2
california_housing,outer_3,streed,4,20,3,0.05,0.01,0.1,0.6120120120296563,5106744711.067105,599.6720201969147,5101454059.028734,0.6125100221229883,5214156508.623484,0.6262276397714771,1
california_housing,outer_3,streed,4,20,3,0.05,0.01,0.001,0.6120126419560019,5106736416.885768,599.6655294895172,5101445612.2963915,0.6125106637095028,5214146159.019877,0.6262283816739806,1
california_housing,outer_3,streed,4,20,3,0.05,0.001,0.1,0.6142028762388562,5077902168.700635,599.6739730834961,5072198826.104727,0.6147321551515996,5178166596.717918,0.6288075458972545,1
california_housing,outer_3,streed,4,20,3,0.05,0.001,0.001,0.6142034543521983,5077894556.006589,599.6666533946991,5072191049.202937,0.6147327458599481,5178156752.059467,0.6288082516031954,1
california_housing,outer_3,streed,4,20,3,0.05,0.0001,0.1,0.6144146524499979,5075114036.447815,599.6691191196442,5069366949.097281,0.6149472553850366,5174621323.491219,0.6290616857834292,1
california_housing,outer_3,streed,4,20,3,0.05,0.0001,0.001,0.6144152249090715,5075106498.124304,599.6744794845581,5069359245.36534,0.6149478405356397,5174611534.693978,0.6290623874850069,1
california_housing,outer_3,streed,4,20,3,0.05,1e-05,0.1,0.6144357494615281,5074836283.185243,599.6658942699432,5069084795.648002,0.6149686868499786,5174267412.043644,0.6290870556235659,1
california_housing,outer_3,streed,4,20,3,0.05,1e-05,0.001,0.6144363213501249,5074828752.365218,599.6697900295258,5069077099.299128,0.6149692714397879,5174257628.890178,0.6290877569205745,1
california_housing,outer_3,streed,4,20,3,0.03,0.1,0.1,0.6200080027925532,5001441228.737087,599.6776733398438,4995225255.520993,0.6205788190277188,5148910538.380931,0.630904741475775,2
california_housing,outer_3,streed,4,20,3,0.03,0.1,0.001,0.6200083911047728,5001436116.710025,599.6711139678955,4995220104.748465,0.6205792102637684,5148904608.681317,0.6309051665412322,2
california_housing,outer_3,streed,4,20,3,0.03,0.01,0.1,0.6120120120296563,5106744711.067105,599.6700985431671,5101454059.028734,0.6125100221229883,5214156508.623484,0.6262276397714771,1
california_housing,outer_3,streed,4,20,3,0.03,0.01,0.001,0.6120126419560019,5106736416.885768,599.675196647644,5101445612.2963915,0.6125106637095028,5214146159.019877,0.6262283816739806,1
california_housing,outer_3,streed,4,20,3,0.03,0.001,0.1,0.6238606811084929,4952169675.338639,599.6683280467987,5072198826.104727,0.6147321551515996,5178166596.717918,0.6288075458972545,1
california_housing,outer_3,streed,4,20,3,0.03,0.001,0.001,0.6238612327806105,4952162406.876138,599.6786088943481,5072191049.202937,0.6147327458599481,5178156752.059467,0.6288082516031954,1
california_housing,outer_3,streed,4,20,3,0.03,0.0001,0.1,0.6346040544436414,4808585765.242486,599.6757664680481,4668026080.13757,0.645431811873221,4802195171.073723,0.6557587367387838,2
california_housing,outer_3,streed,4,20,3,0.03,0.0001,0.001,0.6346045670604935,4808579012.093114,599.6761012077332,4668019879.67274,0.6454322828405084,4802186199.26021,0.6557593798755801,2
california_housing,outer_3,streed,4,20,3,0.03,1e-05,0.1,0.6346319561675612,4808217987.07721,599.68044257164,4667637921.614577,0.645461295141275,4801650806.884446,0.6557977590212015,2
california_housing,outer_3,streed,4,20,3,0.03,1e-05,0.001,0.6346324649717556,4808211284.187924,599.6762759685516,4667631793.345063,0.6454617606248392,4801641902.419135,0.6557983973301995,2
california_housing,outer_3,streed,4,20,3,0.01,0.1,0.1,0.6698880074615051,4344838424.151317,599.6795699596405,4315057713.547962,0.6722421492747759,4614191580.946656,0.6692356136789008,5
california_housing,outer_3,streed,4,20,3,0.01,0.1,0.001,0.6698882668844561,4344835011.587497,599.6854169368744,4315054222.496957,0.6722424144437378,4614187743.712106,0.6692358887477855,5
california_housing,outer_3,streed,4,20,3,0.01,0.01,0.1,0.6808236690784631,4200908193.085981,599.67848777771,4161725183.873796,0.683888793122546,4438617414.384917,0.6818214979964128,5
california_housing,outer_3,streed,4,20,3,0.01,0.01,0.001,0.6808239907994431,4200903965.83197,599.6794257164001,4161721502.8163586,0.683889072723783,4438614540.691867,0.681821703994647,5
california_housing,outer_3,streed,4,20,3,0.01,0.001,0.1,0.6844415232794704,4152902830.5062547,599.685544013977,4169935492.585982,0.6832651645836165,4323861679.264851,0.6900476649506744,4
california_housing,outer_3,streed,4,20,3,0.01,0.001,0.001,0.6844419306300605,4152897466.8468804,599.677402973175,4169930223.63846,0.683265564795857,4323856917.7677355,0.6900480062745322,4
california_housing,outer_3,streed,4,20,3,0.01,0.0001,0.1,0.6934965453893355,4033441323.228438,599.6830613613129,4166715493.0501146,0.6835097453510761,4321792668.800093,0.6901959802004125,4
california_housing,outer_3,streed,4,20,3,0.01,0.0001,0.001,0.6934965305253892,4033441527.447289,599.6860775947571,4166711192.299926,0.6835100720221734,4321788981.05869,0.6901962445530083,4
california_housing,outer_3,streed,4,20,3,0.01,1e-05,0.1,0.6872393921873332,4117094856.0868554,599.6835024356842,4166443281.0347776,0.6835304216967963,4321642173.163575,0.6902067683517026,4
california_housing,outer_3,streed,4,20,3,0.01,1e-05,0.001,0.687239379396369,4117095020.8894324,599.6830012798309,4166439084.769088,0.6835307404315886,4321638600.982471,0.690207024420457,4
california_housing,outer_3,streed,4,20,3,0.008,0.1,0.1,0.6698880074615051,4344838424.151317,599.6874415874481,4315057713.547962,0.6722421492747759,4614191580.946656,0.6692356136789008,5
california_housing,outer_3,streed,4,20,3,0.008,0.1,0.001,0.6698882668844561,4344835011.587497,599.6813583374023,4315054222.496957,0.6722424144437378,4614187743.712106,0.6692358887477855,5
california_housing,outer_3,streed,4,20,3,0.008,0.01,0.1,0.6825985526235447,4177648903.9207935,599.6849112510681,4161725183.873796,0.683888793122546,4438617414.384917,0.6818214979964128,5
california_housing,outer_3,streed,4,20,3,0.008,0.01,0.001,0.6825988952940621,4177644402.1296983,599.6875133514404,4161721502.8163586,0.683889072723783,4438614540.691867,0.681821703994647,5
california_housing,outer_3,streed,4,20,3,0.008,0.001,0.1,0.6923718557097877,4048341572.392756,599.6794469356537,4055521404.097713,0.6919556893054207,4202348874.8372254,0.6987582066526323,5
california_housing,outer_3,streed,4,20,3,0.008,0.001,0.001,0.6923723052082157,4048335643.397119,599.6833100318909,4055514198.4197693,0.6919562366254504,4202342703.847602,0.698758649014758,5
california_housing,outer_3,streed,4,20,3,0.008,0.0001,0.1,0.6934965453893355,4033441323.228438,599.6871998310089,4051805287.5628104,0.6922379535181797,4200085544.837947,0.6989204515323952,5
california_housing,outer_3,streed,4,20,3,0.008,0.0001,0.001,0.6934965305253892,4033441527.447289,599.6788442134857,4051798918.7652016,0.6922384372714814,4200080255.742197,0.6989208306767111,5
california_housing,outer_3,streed,4,20,3,0.008,1e-05,0.1,0.6872393921873332,4117094856.0868554,599.6837394237518,4051471727.5449176,0.6922632896600832,4199900794.5584407,0.6989336951985394,5
california_housing,outer_3,streed,4,20,3,0.008,1e-05,0.001,0.687239379396369,4117095020.8894324,599.6884560585022,4051465448.508005,0.6922637665954523,4199895599.9011307,0.6989340675731163,5
california_housing,outer_3,streed,4,20,3,0.005,0.1,0.1,0.6823161423615355,4181099751.690747,599.6819677352905,4143005366.0976124,0.6853106900350777,4442481209.643609,0.6815445251301606,7
california_housing,outer_3,streed,4,20,3,0.005,0.1,0.001,0.682316379600621,4181096631.976004,599.6842231750488,4143002173.426553,0.6853109325400624,4442477709.402945,0.681544776041926,7
california_housing,outer_3,streed,4,20,3,0.005,0.01,0.1,0.6963196788956214,3997206020.2579865,599.6956715583801,3989287572.1234965,0.6969865973150648,4275167156.926349,0.6935382902348524,7
california_housing,outer_3,streed,4,20,3,0.005,0.01,0.001,0.6963199220587154,3997202830.169476,599.6835312843323,3989283851.769772,0.6969868799011207,4275164631.4443088,0.6935384712718775,7
california_housing,outer_3,streed,4,20,3,0.005,0.001,0.1,0.7030356010655305,3908375416.698879,599.6855342388153,3910805380.9490557,0.7029478511399623,4201011095.244441,0.6988541042412517,7
california_housing,outer_3,streed,4,20,3,0.005,0.001,0.001,0.7030361438531183,3908368284.0920625,599.6897358894348,3910796916.3050694,0.7029484940869872,4201007924.989715,0.6988543314982566,7
california_housing,outer_3,streed,4,20,3,0.005,0.0001,0.1,0.7129503411918092,3778238692.0160623,599.68208360672,3899075973.1740456,0.7038387790806353,4118719094.3054347,0.7047531361111294,7
california_housing,outer_3,streed,4,20,3,0.005,0.0001,0.001,0.7129508995313006,3778231348.4439387,599.6925890445709,3899069201.0151243,0.70383929347196,4118716026.984608,0.7047533559894056,7
california_housing,outer_3,streed,4,20,3,0.005,1e-05,0.1,0.7138418899619797,3766801518.9499817,599.6867580413818,3885696047.3664923,0.7048550750415857,4072300253.322592,0.7080806311191015,7
california_housing,outer_3,streed,4,20,3,0.005,1e-05,0.001,0.7138418992842356,3766801386.2375813,599.683189868927,3885689211.812425,0.7048555942482009,4072291002.7193503,0.7080812942407015,7
california_housing,outer_3,streed,4,20,3,0.003,0.1,0.1,0.682856130943788,4174193540.6396847,599.6897540092468,4101138733.1611238,0.6884907442867931,4397528728.779971,0.6847669053641912,8
california_housing,outer_3,streed,4,20,3,0.003,0.1,0.001,0.68285640977883,4174189864.9049163,599.6806285381317,4101135370.5497875,0.6884909996998925,4397525287.481015,0.6847671520507703,8
california_housing,outer_3,streed,4,20,3,0.003,0.01,0.1,0.6972773202108143,3984656432.805713,599.6866900920868,3946418324.565204,0.7002428069360389,4231075363.94859,0.6966989727921842,8
california_housing,outer_3,streed,4,20,3,0.003,0.01,0.001,0.697277550739759,3984653408.2837434,599.6904411315918,3946414549.677047,0.7002430936643543,4231073006.3922234,0.6966991417916006,8
california_housing,outer_3,streed,4,20,3,0.003,0.001,0.1,0.7096343956296182,3821900294.8053284,599.6837532520294,3868132254.934638,0.7061891640017344,4156832629.955537,0.7020209998292529,8
california_housing,outer_3,streed,4,20,3,0.003,0.001,0.001,0.7096349883255978,3821892508.1647744,599.6868469715118,3868123952.3135037,0.7061897946420268,4156829839.7350497,0.7020211998438277,8
california_housing,outer_3,streed,4,20,3,0.003,0.0001,0.1,0.7129503411918092,3778238692.0160623,599.6916918754578,3858485765.3159494,0.7069218802049355,4078845228.939493,0.7076114601266463,8
california_housing,outer_3,streed,4,20,3,0.003,0.0001,0.001,0.7129508995313006,3778231348.4439387,599.6836524009705,3858479126.4432487,0.7069223844722691,4078843110.3510704,0.7076116119958497,8
california_housing,outer_3,streed,4,20,3,0.003,1e-05,0.1,0.7138418899619797,3766801518.9499817,599.6909453868866,3845108986.4662795,0.7079379371331265,4032436644.3968344,0.7109382199104552,8
california_housing,outer_3,streed,4,20,3,0.003,1e-05,0.001,0.7138418992842356,3766801386.2375813,599.6884422302246,3845102285.652403,0.7079384461053118,4032428347.7471538,0.7109388146487083,8
california_housing,outer_3,streed,4,20,3,0.001,0.1,0.1,0.682856130943788,4174193540.6396847,599.6846830844879,4101138733.1611238,0.6884907442867931,4397528728.779971,0.6847669053641912,8
california_housing,outer_3,streed,4,20,3,0.001,0.1,0.001,0.68285640977883,4174189864.9049163,599.6924569606781,4101135370.5497875,0.6884909996998925,4397525287.481015,0.6847671520507703,8
california_housing,outer_3,streed,4,20,3,0.001,0.01,0.1,0.6972773202108143,3984656432.805713,599.6839213371277,3946418324.565204,0.7002428069360389,4231075363.94859,0.6966989727921842,8
california_housing,outer_3,streed,4,20,3,0.001,0.01,0.001,0.697277550739759,3984653408.2837434,599.6881680488586,3946414549.677047,0.7002430936643543,4231073006.3922234,0.6966991417916006,8
california_housing,outer_3,streed,4,20,3,0.001,0.001,0.1,0.7096343956296182,3821900294.8053284,599.6983795166016,3868132254.934638,0.7061891640017344,4156832629.955537,0.7020209998292529,8
california_housing,outer_3,streed,4,20,3,0.001,0.001,0.001,0.7096349883255978,3821892508.1647744,599.6897096633911,3868123952.3135037,0.7061897946420268,4156829839.7350497,0.7020211998438277,8
california_housing,outer_3,streed,4,20,3,0.001,0.0001,0.1,0.7129503411918092,3778238692.0160623,599.694756269455,3858485765.3159494,0.7069218802049355,4078845228.939493,0.7076114601266463,8
california_housing,outer_3,streed,4,20,3,0.001,0.0001,0.001,0.7129508995313006,3778231348.4439387,599.6950149536133,3858479126.4432487,0.7069223844722691,4078843110.3510704,0.7076116119958497,8
california_housing,outer_3,streed,4,20,3,0.001,1e-05,0.1,0.7138418899619797,3766801518.9499817,599.6871130466461,3845108986.4662795,0.7079379371331265,4032436644.3968344,0.7109382199104552,8
california_housing,outer_3,streed,4,20,3,0.001,1e-05,0.001,0.7138418992842356,3766801386.2375813,599.6909091472626,3845102285.652403,0.7079384461053118,4032428347.7471538,0.7109388146487083,8
california_housing,outer_3,streed,4,20,3,0.0005,0.1,0.1,0.682856130943788,4174193540.6396847,599.6949484348297,4101138733.1611238,0.6884907442867931,4397528728.779971,0.6847669053641912,8
california_housing,outer_3,streed,4,20,3,0.0005,0.1,0.001,0.68285640977883,4174189864.9049163,599.6858072280884,4101135370.5497875,0.6884909996998925,4397525287.481015,0.6847671520507703,8
california_housing,outer_3,streed,4,20,3,0.0005,0.01,0.1,0.6972773202108143,3984656432.805713,599.6948137283325,3946418324.565204,0.7002428069360389,4231075363.94859,0.6966989727921842,8
california_housing,outer_3,streed,4,20,3,0.0005,0.01,0.001,0.697277550739759,3984653408.2837434,599.691986322403,3946414549.677047,0.7002430936643543,4231073006.3922234,0.6966991417916006,8
california_housing,outer_3,streed,4,20,3,0.0005,0.001,0.1,0.7096343956296182,3821900294.8053284,599.6921155452728,3868132254.934638,0.7061891640017344,4156832629.955537,0.7020209998292529,8
california_housing,outer_3,streed,4,20,3,0.0005,0.001,0.001,0.7096349883255978,3821892508.1647744,599.695634841919,3868123952.3135037,0.7061897946420268,4156829839.7350497,0.7020211998438277,8
california_housing,outer_3,streed,4,20,3,0.0005,0.0001,0.1,0.7129503411918092,3778238692.0160623,599.6862750053406,3858485765.3159494,0.7069218802049355,4078845228.939493,0.7076114601266463,8
california_housing,outer_3,streed,4,20,3,0.0005,0.0001,0.001,0.7129508995313006,3778231348.4439387,599.6909153461456,3858479126.4432487,0.7069223844722691,4078843110.3510704,0.7076116119958497,8
california_housing,outer_3,streed,4,20,3,0.0005,1e-05,0.1,0.7138418899619797,3766801518.9499817,599.6998221874237,3845108986.4662795,0.7079379371331265,4032436644.3968344,0.7109382199104552,8
california_housing,outer_3,streed,4,20,3,0.0005,1e-05,0.001,0.7138418992842356,3766801386.2375813,599.6896321773529,3845102285.652403,0.7079384461053118,4032428347.7471538,0.7109388146487083,8
california_housing,outer_3,streed,4,20,3,0.0001,0.1,0.1,0.682856130943788,4174193540.6396847,599.6925098896027,4101138733.1611238,0.6884907442867931,4397528728.779971,0.6847669053641912,8
california_housing,outer_3,streed,4,20,3,0.0001,0.1,0.001,0.68285640977883,4174189864.9049163,599.694598197937,4101135370.5497875,0.6884909996998925,4397525287.481015,0.6847671520507703,8
california_housing,outer_3,streed,4,20,3,0.0001,0.01,0.1,0.6972773202108143,3984656432.805713,599.6855733394623,3946418324.565204,0.7002428069360389,4231075363.94859,0.6966989727921842,8
california_housing,outer_3,streed,4,20,3,0.0001,0.01,0.001,0.697277550739759,3984653408.2837434,599.6948130130768,3946414549.677047,0.7002430936643543,4231073006.3922234,0.6966991417916006,8
california_housing,outer_3,streed,4,20,3,0.0001,0.001,0.1,0.7096343956296182,3821900294.8053284,599.6958384513855,3868132254.934638,0.7061891640017344,4156832629.955537,0.7020209998292529,8
california_housing,outer_3,streed,4,20,3,0.0001,0.001,0.001,0.7096349883255978,3821892508.1647744,599.6873083114624,3868123952.3135037,0.7061897946420268,4156829839.7350497,0.7020211998438277,8
california_housing,outer_3,streed,4,20,3,0.0001,0.0001,0.1,0.7129503411918092,3778238692.0160623,599.6957406997681,3858485765.3159494,0.7069218802049355,4078845228.939493,0.7076114601266463,8
california_housing,outer_3,streed,4,20,3,0.0001,0.0001,0.001,0.7129508995313006,3778231348.4439387,599.6953136920929,3858479126.4432487,0.7069223844722691,4078843110.3510704,0.7076116119958497,8
california_housing,outer_3,streed,4,20,3,0.0001,1e-05,0.1,0.7138418899619797,3766801518.9499817,599.6879172325134,3845108986.4662795,0.7079379371331265,4032436644.3968344,0.7109382199104552,8
california_housing,outer_3,streed,4,20,3,0.0001,1e-05,0.001,0.7138418992842356,3766801386.2375813,599.692351102829,3845102285.652403,0.7079384461053118,4032428347.7471538,0.7109388146487083,8
