dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_1,streed_s,4,5,3,0.005,1e-05,0.0,0.9325030556297427,7560704.855587532,1.0296332836151123,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7
auction,outer_1,streed_s,4,5,3,0.003,0.1,0.0,0.9325030556297427,7560704.855587532,1.136627435684204,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7
auction,outer_1,streed_s,4,5,3,0.003,0.01,0.0,0.9325030556297427,7560704.855587532,1.1268105506896973,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7
auction,outer_1,streed_s,4,5,3,0.003,0.001,0.0,0.9325030556297427,7560704.855587532,1.11643385887146,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7
auction,outer_1,streed_s,4,5,3,0.003,0.0001,0.0,0.9325030556297427,7560704.855587532,1.124107837677002,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7
auction,outer_1,streed_s,4,5,3,0.003,1e-05,0.0,0.9325030556297427,7560704.855587532,1.1223018169403076,7327940.992842646,0.9340332304752748,12387529.666322293,0.8672328248631156,7
auction,outer_1,streed_s,4,5,3,0.001,0.1,0.0,0.930224928814067,7835028.9836194115,1.1723992824554443,7113061.348977276,0.9359675959343126,12401958.458403414,0.867078179827596,8
auction,outer_1,streed_s,4,5,3,0.001,0.01,0.0,0.930224928814067,7835028.9836194115,1.1711206436157227,7113061.348977276,0.9359675959343126,12401958.458403414,0.867078179827596,8
auction,outer_1,streed_s,4,5,3,0.001,0.001,0.0,0.930224928814067,7835028.9836194115,1.1694347858428955,7113061.348977276,0.9359675959343126,12401958.458403414,0.867078179827596,8
auction,outer_1,streed_s,4,5,3,0.001,0.0001,0.0,0.930224928814067,7835028.9836194115,1.1695096492767334,7113061.348977276,0.9359675959343126,12401958.458403414,0.867078179827596,8
auction,outer_1,streed_s,4,5,3,0.001,1e-05,0.0,0.930224928814067,7835028.9836194115,1.1721925735473633,7113061.348977276,0.9359675959343126,12401958.458403414,0.867078179827596,8
auction,outer_1,streed_s,4,5,3,0.0005,0.1,0.0,0.9315379591262584,7690608.192002344,1.2085936069488525,7025706.80121809,0.9367539692586332,12177686.917826433,0.869481879330892,9
auction,outer_1,streed_s,4,5,3,0.0005,0.01,0.0,0.9315379591262584,7690608.192002344,1.2134413719177246,7025706.80121809,0.9367539692586332,12177686.917826433,0.869481879330892,9
auction,outer_1,streed_s,4,5,3,0.0005,0.001,0.0,0.9315379591262584,7690608.192002344,1.2063944339752197,7025706.80121809,0.9367539692586332,12177686.917826433,0.869481879330892,9
auction,outer_1,streed_s,4,5,3,0.0005,0.0001,0.0,0.9315379591262584,7690608.192002344,1.2089471817016602,7025706.80121809,0.9367539692586332,12177686.917826433,0.869481879330892,9
auction,outer_1,streed_s,4,5,3,0.0005,1e-05,0.0,0.9315379591262584,7690608.192002344,1.2043347358703613,7025706.80121809,0.9367539692586332,12177686.917826433,0.869481879330892,9
auction,outer_1,streed_s,4,5,3,0.0001,0.1,0.0,0.9316942255362016,7672036.27692664,1.2363560199737549,6895544.851296461,0.9379256985833856,12495652.655244382,0.8660739833351256,14
auction,outer_1,streed_s,4,5,3,0.0001,0.01,0.0,0.9316942255362016,7672036.27692664,1.2354817390441895,6895544.851296461,0.9379256985833856,12495652.655244382,0.8660739833351256,14
auction,outer_1,streed_s,4,5,3,0.0001,0.001,0.0,0.9316942255362016,7672036.27692664,1.2410025596618652,6895544.851296461,0.9379256985833856,12495652.655244382,0.8660739833351256,14
auction,outer_1,streed_s,4,5,3,0.0001,0.0001,0.0,0.9316942255362016,7672036.27692664,1.2375056743621826,6895544.851296461,0.9379256985833856,12495652.655244382,0.8660739833351256,14
auction,outer_1,streed_s,4,5,3,0.0001,1e-05,0.0,0.9316942255362016,7672036.27692664,1.2468979358673096,6895544.851296461,0.9379256985833856,12495652.655244382,0.8660739833351256,14
