dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
insurance,outer_0,streed,4,5,3,0.05,0.1,0.1,0.8329248053312087,24416385.047694016,0.4862380027770996,23945234.68067612,0.8355146030747372,24050212.317803256,0.8398582346174905,2
insurance,outer_0,streed,4,5,3,0.05,0.1,0.001,0.8329247433768426,24416394.812139686,0.4820888042449951,23945147.315514453,0.8355152032063913,24050012.331435632,0.8398595662552134,2
insurance,outer_0,streed,4,5,3,0.05,0.01,0.1,0.8336210249242906,24322120.84333418,0.47533702850341797,23732760.920546167,0.8369741348453481,23232263.752739545,0.8453046616789444,2
insurance,outer_0,streed,4,5,3,0.05,0.01,0.001,0.8336202601008743,24322232.796926692,0.47695064544677734,23732750.804342788,0.8369742043359064,23232140.23121247,0.8453054841646317,2
insurance,outer_0,streed,4,5,3,0.05,0.001,0.1,0.8335437052787054,24334174.881353933,0.47383785247802734,23730276.24979641,0.8369912026277253,23164347.111326665,0.8457568943125273,2
insurance,outer_0,streed,4,5,3,0.05,0.001,0.001,0.8335428566856109,24334299.016776357,0.4786348342895508,23730275.254123323,0.8369912094672358,23164232.700653546,0.8457576561322955,2
insurance,outer_0,streed,4,5,3,0.05,0.0001,0.1,0.833534216309415,24335637.092557084,0.48042798042297363,23730252.266771004,0.8369913673727156,23157727.59156406,0.8458009713280131,2
insurance,outer_0,streed,4,5,3,0.05,0.0001,0.001,0.8335333591846078,24335762.468696967,0.47993946075439453,23730252.198948428,0.8369913678386046,23157614.108590577,0.8458017269705611,2
insurance,outer_0,streed,4,5,3,0.05,1e-05,0.1,0.8335332495124654,24335785.92994693,0.4793064594268799,23730252.155491233,0.8369913681371223,23157067.39953525,0.8458053673107009,2
insurance,outer_0,streed,4,5,3,0.05,1e-05,0.001,0.8335323915329168,24335911.430387188,0.47905611991882324,23730252.180613738,0.8369913679645499,23156954.00950008,0.8458061223344058,2
insurance,outer_0,streed,4,5,3,0.03,0.1,0.1,0.845275753429852,22673953.972856984,1.07076096534729,23945234.68067612,0.8355146030747372,24050212.317803256,0.8398582346174905,2
insurance,outer_0,streed,4,5,3,0.03,0.1,0.001,0.8452759555112833,22673923.15034547,1.0675413608551025,23945147.315514453,0.8355152032063913,24050012.331435632,0.8398595662552134,2
insurance,outer_0,streed,4,5,3,0.03,0.01,0.1,0.8336210249242906,24322120.84333418,0.9634311199188232,23732760.920546167,0.8369741348453481,23232263.752739545,0.8453046616789444,2
insurance,outer_0,streed,4,5,3,0.03,0.01,0.001,0.8336202601008743,24322232.796926692,0.9656870365142822,23732750.804342788,0.8369742043359064,23232140.23121247,0.8453054841646317,2
insurance,outer_0,streed,4,5,3,0.03,0.001,0.1,0.8335437052787054,24334174.881353933,0.956575870513916,23730276.24979641,0.8369912026277253,23164347.111326665,0.8457568943125273,2
insurance,outer_0,streed,4,5,3,0.03,0.001,0.001,0.8335428566856109,24334299.016776357,0.9554188251495361,23730275.254123323,0.8369912094672358,23164232.700653546,0.8457576561322955,2
insurance,outer_0,streed,4,5,3,0.03,0.0001,0.1,0.833534216309415,24335637.092557084,0.9571104049682617,23730252.266771004,0.8369913673727156,23157727.59156406,0.8458009713280131,2
insurance,outer_0,streed,4,5,3,0.03,0.0001,0.001,0.8335333591846078,24335762.468696967,0.95707106590271,23730252.198948428,0.8369913678386046,23157614.108590577,0.8458017269705611,2
insurance,outer_0,streed,4,5,3,0.03,1e-05,0.1,0.8335332495124654,24335785.92994693,0.9567675590515137,23730252.155491233,0.8369913681371223,23157067.39953525,0.8458053673107009,2
insurance,outer_0,streed,4,5,3,0.03,1e-05,0.001,0.8335323915329168,24335911.430387188,0.9635498523712158,23730252.180613738,0.8369913679645499,23156954.00950008,0.8458061223344058,2
insurance,outer_0,streed,4,5,3,0.01,0.1,0.1,0.8488117162196644,22146217.993284654,1.350750207901001,21230851.429004837,0.8541603341570367,20091554.887099434,0.8662175191477239,3
insurance,outer_0,streed,4,5,3,0.01,0.1,0.001,0.8488120820261863,22146162.735102814,1.3577704429626465,21230762.81800358,0.8541609428466531,20091437.232404474,0.8662183025682737,3
insurance,outer_0,streed,4,5,3,0.01,0.01,0.1,0.8500468180083715,21963180.458113145,1.3204360008239746,21066621.06963035,0.8552884707658079,19766620.960538495,0.8683811379941829,3
insurance,outer_0,streed,4,5,3,0.01,0.01,0.001,0.8500465452996585,21963218.368980184,1.3237369060516357,21066609.828703098,0.8552885479823567,19766580.308955435,0.8683814086785407,3
insurance,outer_0,streed,4,5,3,0.01,0.001,0.1,0.8500926848650935,21956081.447007373,1.3160247802734375,21064419.281739086,0.8553035953599106,19747048.205126267,0.8685114659748134,3
insurance,outer_0,streed,4,5,3,0.01,0.001,0.001,0.8500923373198814,21956130.174611554,1.3146181106567383,21064418.11930118,0.8553036033449676,19747017.29819035,0.8685116717730499,3
insurance,outer_0,streed,4,5,3,0.01,0.0001,0.1,0.8500962313729152,21955521.74138429,1.3214654922485352,21064394.813146554,0.8553037634403746,19745268.885880847,0.8685233138255257,3
insurance,outer_0,streed,4,5,3,0.01,0.0001,0.001,0.8500958760792013,21955571.589124154,1.317706823348999,21064394.689433254,0.8553037642901902,19745238.97967539,0.8685235129602558,3
insurance,outer_0,streed,4,5,3,0.01,1e-05,0.1,0.8500965752662818,21955467.324228115,1.3197088241577148,21064394.396679483,0.855303766301184,19745092.799782664,0.8685244863198992,3
insurance,outer_0,streed,4,5,3,0.01,1e-05,0.001,0.850096219195287,21955517.284333274,1.313537836074829,21064394.377157632,0.8553037664352842,19745062.99392084,0.8685246847864769,3
insurance,outer_0,streed,4,5,3,0.008,0.1,0.1,0.8488117162196644,22146217.993284654,1.521881341934204,21230851.429004837,0.8541603341570367,20091554.887099434,0.8662175191477239,3
insurance,outer_0,streed,4,5,3,0.008,0.1,0.001,0.8488120820261863,22146162.735102814,1.508951187133789,21230762.81800358,0.8541609428466531,20091437.232404474,0.8662183025682737,3
insurance,outer_0,streed,4,5,3,0.008,0.01,0.1,0.8500468180083715,21963180.458113145,1.4865269660949707,21066621.06963035,0.8552884707658079,19766620.960538495,0.8683811379941829,3
insurance,outer_0,streed,4,5,3,0.008,0.01,0.001,0.8500465452996585,21963218.368980184,1.4911472797393799,21066609.828703098,0.8552885479823567,19766580.308955435,0.8683814086785407,3
insurance,outer_0,streed,4,5,3,0.008,0.001,0.1,0.8500926848650935,21956081.447007373,1.4876091480255127,21064419.281739086,0.8553035953599106,19747048.205126267,0.8685114659748134,3
insurance,outer_0,streed,4,5,3,0.008,0.001,0.001,0.8500923373198814,21956130.174611554,1.4826924800872803,21064418.11930118,0.8553036033449676,19747017.29819035,0.8685116717730499,3
insurance,outer_0,streed,4,5,3,0.008,0.0001,0.1,0.8500962313729152,21955521.74138429,1.4885218143463135,21064394.813146554,0.8553037634403746,19745268.885880847,0.8685233138255257,3
insurance,outer_0,streed,4,5,3,0.008,0.0001,0.001,0.8500958760792013,21955571.589124154,1.4880166053771973,21064394.689433254,0.8553037642901902,19745238.97967539,0.8685235129602558,3
insurance,outer_0,streed,4,5,3,0.008,1e-05,0.1,0.8500965752662818,21955467.324228115,1.4374630451202393,21064394.396679483,0.855303766301184,19745092.799782664,0.8685244863198992,3
insurance,outer_0,streed,4,5,3,0.008,1e-05,0.001,0.850096219195287,21955517.284333274,1.4517016410827637,21064394.377157632,0.8553037664352842,19745062.99392084,0.8685246847864769,3
insurance,outer_0,streed,4,5,3,0.005,0.1,0.1,0.8480595846622573,22258472.252678767,1.5629222393035889,21230851.429004837,0.8541603341570367,20091554.887099434,0.8662175191477239,3
insurance,outer_0,streed,4,5,3,0.005,0.1,0.001,0.8480603320710672,22258360.04105331,1.570845127105713,21230762.81800358,0.8541609428466531,20091437.232404474,0.8662183025682737,3
insurance,outer_0,streed,4,5,3,0.005,0.01,0.1,0.852845319636102,21545509.208262824,1.5716912746429443,21066621.06963035,0.8552884707658079,19766620.960538495,0.8683811379941829,3
insurance,outer_0,streed,4,5,3,0.005,0.01,0.001,0.8528449914938033,21545555.392491136,1.5931203365325928,21066609.828703098,0.8552885479823567,19766580.308955435,0.8683814086785407,3
insurance,outer_0,streed,4,5,3,0.005,0.001,0.1,0.8528972719706583,21537501.950719815,1.539015769958496,20174217.071061384,0.8614186017868568,20753613.283259396,0.8618091089870833,4
insurance,outer_0,streed,4,5,3,0.005,0.001,0.001,0.852896648263278,21537591.895022523,1.542180061340332,20174206.16437387,0.861418676707435,20753823.30731916,0.8618077105119571,4
insurance,outer_0,streed,4,5,3,0.005,0.0001,0.1,0.8528475751547372,21544888.713790376,1.5387132167816162,20172126.33938233,0.8614329635099587,20830508.890664298,0.861297088629123,4
insurance,outer_0,streed,4,5,3,0.005,0.0001,0.001,0.8528468997669814,21544986.334980592,1.536072015762329,20172125.509467468,0.8614329692108373,20830738.921498463,0.861295556936039,4
insurance,outer_0,streed,4,5,3,0.005,1e-05,0.1,0.8528415410780997,21545786.196992833,1.5547969341278076,20172105.752014555,0.8614331049293854,20838761.42737623,0.8612421379376085,4
insurance,outer_0,streed,4,5,3,0.005,1e-05,0.001,0.8528408601379366,21545884.643227246,1.5562467575073242,20172106.022037905,0.8614331030745321,20838993.594353683,0.8612405920207101,4
insurance,outer_0,streed,4,5,3,0.003,0.1,0.1,0.8485080161766211,22194351.720418442,1.6412677764892578,21011139.377416044,0.8556695874384008,19313788.107652627,0.8713963900645632,4
insurance,outer_0,streed,4,5,3,0.003,0.1,0.001,0.8485088738943021,22194222.40920925,1.6430420875549316,21010987.092182368,0.8556706335211577,19313671.594916217,0.8713971658812193,4
insurance,outer_0,streed,4,5,3,0.003,0.01,0.1,0.8486671822542623,22106597.94914565,1.614999771118164,20278605.16901443,0.8607015356166958,20327688.253829416,0.8646451914811668,4
insurance,outer_0,streed,4,5,3,0.003,0.01,0.001,0.848666514640926,22106686.16620715,1.61979341506958,20278545.649116125,0.8607019444727471,20327781.004590403,0.8646445738870097,4
insurance,outer_0,streed,4,5,3,0.003,0.001,0.1,0.845766773667472,22527733.844476264,1.6485238075256348,20174217.071061384,0.8614186017868568,20753613.283259396,0.8618091089870833,4
insurance,outer_0,streed,4,5,3,0.003,0.001,0.001,0.8457647533236039,22528021.089304253,1.6237528324127197,20174206.16437387,0.861418676707435,20753823.30731916,0.8618077105119571,4
insurance,outer_0,streed,4,5,3,0.003,0.0001,0.1,0.8455789461019538,22554392.408845466,1.6189181804656982,20172126.33938233,0.8614329635099587,20830508.890664298,0.861297088629123,4
insurance,outer_0,streed,4,5,3,0.003,0.0001,0.001,0.8455768386198191,22554692.339371186,1.6315178871154785,20172125.509467468,0.8614329692108373,20830738.921498463,0.861295556936039,4
insurance,outer_0,streed,4,5,3,0.003,1e-05,0.1,0.8455588745912545,22557248.512182817,1.6227612495422363,20172105.752014555,0.8614331049293854,20838761.42737623,0.8612421379376085,4
insurance,outer_0,streed,4,5,3,0.003,1e-05,0.001,0.8455567579598067,22557549.775825907,1.61940598487854,20172106.022037905,0.8614331030745321,20838993.594353683,0.8612405920207101,4
insurance,outer_0,streed,4,5,3,0.001,0.1,0.1,0.841574690138842,23175705.85696919,1.675550937652588,18896943.655299682,0.8701924905198495,20536141.434627563,0.8632571762764985,11
insurance,outer_0,streed,4,5,3,0.001,0.1,0.001,0.8415755314310464,23175581.50830048,1.6746339797973633,18896757.016735405,0.8701937725836395,20536003.275895365,0.8632580962261015,11
insurance,outer_0,streed,4,5,3,0.001,0.01,0.1,0.8355882610968118,24020806.480536986,1.67746901512146,18023721.63993874,0.8761908560283085,21193166.76880334,0.858882279476188,12
insurance,outer_0,streed,4,5,3,0.001,0.01,0.001,0.8355849244615973,24021290.992349416,1.6704130172729492,18023646.750757527,0.8761913704595454,21193193.679242782,0.8588821002891929,12
insurance,outer_0,streed,4,5,3,0.001,0.001,0.1,0.8329400396118567,24399710.82582539,1.686704158782959,18030662.893221505,0.8761431749420047,21828924.21136276,0.8546489979624456,11
insurance,outer_0,streed,4,5,3,0.001,0.001,0.001,0.8329354711587859,24400373.679324847,1.6839325428009033,18030649.690977164,0.8761432656312975,21828975.69062262,0.8546486551804592,11
insurance,outer_0,streed,4,5,3,0.001,0.0001,0.1,0.8325403169626666,24457178.660819214,1.7182462215423584,18027037.97239793,0.8761680753678489,25767539.18569242,0.8284231689836208,11
insurance,outer_0,streed,4,5,3,0.001,0.0001,0.001,0.8325355670565958,24457867.771377098,1.7494776248931885,18027035.300265986,0.8761680937233458,25768217.990133036,0.828418649067537,11
insurance,outer_0,streed,4,5,3,0.001,1e-05,0.1,0.8324980792461806,24463254.59054408,1.696533441543579,18026996.728598244,0.8761683586811199,25783118.432700146,0.828319432347695,11
insurance,outer_0,streed,4,5,3,0.001,1e-05,0.001,0.8324933102373008,24463946.46502133,1.6979122161865234,18026995.201683916,0.8761683691698502,25783800.422687687,0.8283148912201933,11
insurance,outer_0,streed,4,5,3,0.0005,0.1,0.1,0.8399184188749552,23418063.803251516,1.6935086250305176,18666227.960080504,0.8717773303934649,21100708.29110281,0.8594979274234031,15
insurance,outer_0,streed,4,5,3,0.0005,0.1,0.001,0.8399193443770431,23417925.926549137,1.6900198459625244,18666028.064050484,0.8717787035258765,21100560.496407587,0.859498911535439,15
insurance,outer_0,streed,4,5,3,0.0005,0.01,0.1,0.8360564442045569,23950185.8740328,1.710320234298706,17907093.781815816,0.8769919999632799,20961097.46179856,0.8604275460220193,13
insurance,outer_0,streed,4,5,3,0.0005,0.01,0.001,0.8360530472969941,23950679.407161813,1.7082080841064453,17907013.9918701,0.8769925480590103,20961190.349672034,0.8604269275148791,13
insurance,outer_0,streed,4,5,3,0.0005,0.001,0.1,0.8333759397587853,24333929.76941293,1.7166616916656494,17621539.844067883,0.8789535365036566,21907922.223750312,0.8541229784413586,15
insurance,outer_0,streed,4,5,3,0.0005,0.001,0.001,0.8333712973222657,24334603.703174476,1.7204179763793945,17621525.51774984,0.8789536349144736,21908046.685205206,0.854122149697028,15
insurance,outer_0,streed,4,5,3,0.0005,0.0001,0.1,0.8329726830794412,24391927.511697184,1.7186853885650635,17619286.557217043,0.8789690148561133,26521712.86916692,0.8234013960578477,15
insurance,outer_0,streed,4,5,3,0.0005,0.0001,0.001,0.8329678576124452,24392627.939410437,1.7371678352355957,17619284.49112685,0.8789690290485683,26522565.371325806,0.8233957195507586,15
insurance,outer_0,streed,4,5,3,0.0005,1e-05,0.1,0.8329300884864943,24398056.95419621,1.7444779872894287,17619246.34829081,0.8789692910605974,26537390.202528477,0.8232970062999597,15
insurance,outer_0,streed,4,5,3,0.0005,1e-05,0.001,0.8329252437566432,24398760.169863462,1.7225267887115479,17619245.48774368,0.8789692969718962,26538246.03003366,0.8232913076505786,15
insurance,outer_0,streed,4,5,3,0.0001,0.1,0.1,0.840678259852389,23314720.686012983,1.746647596359253,18659347.776351642,0.8718245919787722,21053779.09630984,0.8598104121533846,16
insurance,outer_0,streed,4,5,3,0.0001,0.1,0.001,0.8406793024622345,23314567.14413847,1.741880178451538,18659148.800533734,0.8718259587900322,21053645.13588609,0.8598113041479527,16
insurance,outer_0,streed,4,5,3,0.0001,0.01,0.1,0.8357528037705597,23995557.676464766,1.747899055480957,17702716.477952573,0.8783959152890959,21973504.03052231,0.8536862926368983,16
insurance,outer_0,streed,4,5,3,0.0001,0.01,0.001,0.8357494303610871,23996047.730897594,1.7609572410583496,17702634.129811544,0.878396480957666,21973682.02614355,0.8536851074276935,16
insurance,outer_0,streed,4,5,3,0.0001,0.001,0.1,0.8330205078441807,24387042.13061257,1.7661488056182861,17621539.844067883,0.8789535365036566,21907922.223750312,0.8541229784413586,15
insurance,outer_0,streed,4,5,3,0.0001,0.001,0.001,0.8330158452629443,24387719.10461233,1.7605464458465576,17621525.51774984,0.8789536349144736,21908046.685205206,0.854122149697028,15
insurance,outer_0,streed,4,5,3,0.0001,0.0001,0.1,0.8326097400405205,24446162.088517573,1.762641191482544,17619286.557217043,0.8789690148561133,26521712.86916692,0.8234013960578477,15
insurance,outer_0,streed,4,5,3,0.0001,0.0001,0.001,0.8326048848050748,24446866.99337098,1.7674369812011719,17619284.49112685,0.8789690290485683,26522565.371325806,0.8233957195507586,15
insurance,outer_0,streed,4,5,3,0.0001,1e-05,0.1,0.832566350925886,24452410.23259143,1.7668585777282715,17619246.34829081,0.8789692910605974,26537390.202528477,0.8232970062999597,15
insurance,outer_0,streed,4,5,3,0.0001,1e-05,0.001,0.83256147535918,24453118.084914584,1.7769262790679932,17619245.48774368,0.8789692969718962,26538246.03003366,0.8232913076505786,15
