dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_3,pilot,4,5,3,615.0,,,0.8784795449145305,10.89605421937702,0.017003774642944336,9.46647078587825,0.8945132442511576,9.936716030478339,0.8927637071950191,10
energe_c,outer_3,pilot,4,5,3,307.0,,,0.8782579479894026,10.916739819342261,0.01406407356262207,9.560207632392169,0.8934687160360987,10.132427559313932,0.8906516030806265,8
energe_c,outer_3,pilot,4,5,3,153.0,,,0.8778859467574769,10.949121949933014,0.012662887573242188,9.625249295676621,0.8927439439215932,10.208974594058272,0.889825513233033,7
energe_c,outer_3,pilot,4,5,3,76.0,,,0.8751228044175031,11.197236533900508,0.012713193893432617,9.625249295676621,0.8927439439215932,10.208974594058272,0.889825513233033,7
energe_c,outer_3,pilot,4,5,3,64.0,,,0.8742688535042619,11.271571637167574,0.012559890747070312,9.625249295676621,0.8927439439215932,10.208974594058272,0.889825513233033,7
energe_c,outer_3,pilot,4,5,3,32.0,,,0.8527276463867829,13.209738145646824,0.012057304382324219,9.852643786781913,0.890210042145058,10.52116274533639,0.886456402160721,6
energe_c,outer_3,pilot,4,5,3,24.0,,,0.8527276463867829,13.209738145646824,0.009668111801147461,12.723911689655834,0.8582149361746493,12.384622997782087,0.8663460791275598,4
energe_c,outer_3,pilot,4,5,3,20.0,,,0.8527276463867829,13.209738145646824,0.009647846221923828,12.723911689655834,0.8582149361746493,12.384622997782087,0.8663460791275598,4
energe_c,outer_3,pilot,4,5,3,16.0,,,0.8387520546866393,14.455273855818808,0.009679079055786133,12.723911689655834,0.8582149361746493,12.384622997782087,0.8663460791275598,4
energe_c,outer_3,pilot,4,5,3,14.0,,,0.8387520546866393,14.455273855818808,0.009676694869995117,12.723911689655834,0.8582149361746493,12.384622997782087,0.8663460791275598,4
energe_c,outer_3,pilot,4,5,3,12.0,,,0.8387520546866393,14.455273855818808,0.005819559097290039,14.010171731714424,0.843881886196981,13.983167166837875,0.8490947105618517,2
energe_c,outer_3,pilot,4,5,3,10.0,,,0.8387520546866393,14.455273855818808,0.005664825439453125,14.010171731714424,0.843881886196981,13.983167166837875,0.8490947105618517,2
energe_c,outer_3,pilot,4,5,3,8.0,,,0.8387520546866393,14.455273855818808,0.005670070648193359,14.010171731714424,0.843881886196981,13.983167166837875,0.8490947105618517,2
energe_c,outer_3,pilot,4,5,3,6.0,,,0.8218476832084002,15.941736154153089,0.00573420524597168,14.010171731714424,0.843881886196981,13.983167166837875,0.8490947105618517,2
energe_c,outer_3,pilot,4,5,3,4.0,,,0.7979623551074889,18.106359829138274,0.00476384162902832,14.604004858225439,0.8372646862511167,13.647115562881922,0.8527213542224806,2
energe_c,outer_3,pilot,4,5,3,2.0,,,-0.004051943745841132,89.93949414991077,0.0043294429779052734,20.832209081166685,0.7678625751075012,17.510148277385888,0.811031795416821,1
