dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_0,streed,4,1202,3,0.01,0.001,0.001,0.8511394605931647,6.916809008851897,599.7256774902344,5.255410629401012,0.8870124163526817,6.700463259241675,0.8704438609642194,9
airfoil,outer_0,streed,4,1202,3,0.01,0.0001,0.1,0.82445552121506,8.163169793837845,599.7268223762512,7.23734478787212,0.8444022442262735,8.261418925675859,0.8402621583677151,8
airfoil,outer_0,streed,4,1202,3,0.01,0.0001,0.001,0.8520302457687313,6.8786068461945105,599.7305979728699,5.968580440581647,0.8716797736007111,7.826419491750015,0.8486730465349551,7
airfoil,outer_0,streed,4,1202,3,0.01,1e-05,0.1,0.8244899219001782,8.16155453532543,599.7206737995148,7.236156467563677,0.8444277922661354,8.259666959260494,0.8402960333395959,8
airfoil,outer_0,streed,4,1202,3,0.01,1e-05,0.001,0.8520720952672596,6.876992969617888,599.7316360473633,5.945606569020801,0.8721736954686166,7.889139008330941,0.8474603395778342,7
airfoil,outer_0,streed,4,1202,3,0.008,0.1,0.1,0.7955785903040056,9.475225556904652,599.7151248455048,8.249264786901046,0.8226466853180809,10.651346351594958,0.7940519549984569,10
airfoil,outer_0,streed,4,1202,3,0.008,0.1,0.001,0.8006762058630824,9.241593723231754,599.7002642154694,7.670931267649525,0.8350804438748176,9.981910198467146,0.8069957709667905,10
airfoil,outer_0,streed,4,1202,3,0.008,0.01,0.1,0.808333791113642,8.883306600242358,599.7094597816467,7.225215607897535,0.8446630129527524,9.561330662044538,0.8151278446441169,9
airfoil,outer_0,streed,4,1202,3,0.008,0.01,0.001,0.8327464717090974,7.77374032942416,599.714465379715,6.502015195977261,0.8602113064730496,8.428564863874488,0.8370303247510379,9
airfoil,outer_0,streed,4,1202,3,0.008,0.001,0.1,0.8260862693836897,8.085676138759226,599.6989469528198,6.908489145341016,0.8514724062057212,9.020653561565647,0.8255820527925597,9
airfoil,outer_0,streed,4,1202,3,0.008,0.001,0.001,0.858843736806366,6.549710252796761,599.719696521759,5.255410629401012,0.8870124163526817,6.700463259241675,0.8704438609642194,9
airfoil,outer_0,streed,4,1202,3,0.008,0.0001,0.1,0.826341238566755,8.073710885891456,599.7153277397156,6.8944913578076985,0.8517733486631859,9.006812668550253,0.8258496719989494,9
airfoil,outer_0,streed,4,1202,3,0.008,0.0001,0.001,0.8627588645989369,6.3751712003498895,599.7258751392365,5.136239111081957,0.8895745190776569,6.463138866858918,0.8750326230820797,9
airfoil,outer_0,streed,4,1202,3,0.008,1e-05,0.1,0.8263764429568656,8.072057851547179,599.7016100883484,6.893066457629035,0.851803983001676,9.010254587413405,0.8257831211200726,9
airfoil,outer_0,streed,4,1202,3,0.008,1e-05,0.001,0.8610339808345246,6.450078176481946,599.7275311946869,5.123709844265959,0.8898438893861333,6.44016054289925,0.8754769181731127,9
airfoil,outer_0,streed,4,1202,3,0.005,0.1,0.1,0.8104591694609798,8.79172473781904,599.7188539505005,6.845588325734342,0.8528247290055866,8.751317524675864,0.8307897728699007,15
airfoil,outer_0,streed,4,1202,3,0.005,0.1,0.001,0.8165073040331166,8.504882471124594,599.700049161911,6.3544199214885575,0.863384499701557,8.187295289747139,0.841695368537023,15
airfoil,outer_0,streed,4,1202,3,0.005,0.01,0.1,0.836880611902913,7.579994417906506,599.6933352947235,5.98081994240827,0.8714166330330264,7.367908579143437,0.8575385385531598,14
airfoil,outer_0,streed,4,1202,3,0.005,0.01,0.001,0.8530843910289149,6.829196612800572,599.6972289085388,5.110927702212829,0.890118696332015,6.449737896255397,0.8752917362125531,13
airfoil,outer_0,streed,4,1202,3,0.005,0.001,0.1,0.8380849210686038,7.532287227757737,599.7161521911621,5.284533413444684,0.8863862972479691,6.386026927186574,0.8765236133003649,14
airfoil,outer_0,streed,4,1202,3,0.005,0.001,0.001,0.8649732097295514,6.27255639419577,599.7281827926636,4.398014441705288,0.9054458234273262,5.537272860959245,0.8929346128920226,12
airfoil,outer_0,streed,4,1202,3,0.005,0.0001,0.1,0.839150651101908,7.484258543439933,599.7196204662323,5.294091925443111,0.8861807960511788,6.27330926378834,0.8787030544383889,14
airfoil,outer_0,streed,4,1202,3,0.005,0.0001,0.001,0.8690386014860877,6.073419139517526,599.73521733284,3.942112980586687,0.9152473799764751,5.725302679535257,0.8892989810892951,13
airfoil,outer_0,streed,4,1202,3,0.005,1e-05,0.1,0.8392617899827176,7.479244540426709,599.7318527698517,5.292070420475297,0.886224256967509,6.27096524043972,0.8787483770680502,14
airfoil,outer_0,streed,4,1202,3,0.005,1e-05,0.001,0.8688470527686202,6.083464362303857,599.7357692718506,3.932901068466888,0.915445429522854,5.731043779763301,0.8891879746184608,13
airfoil,outer_0,streed,4,1202,3,0.003,0.1,0.1,0.810234342000737,8.802437474317353,599.7284486293793,6.643128935219113,0.8571774616337564,8.673700607175865,0.8322905270366054,16
airfoil,outer_0,streed,4,1202,3,0.003,0.1,0.001,0.8178079260708032,8.442818583395876,599.7174515724182,6.154992101326812,0.8676720557273543,8.18292052341198,0.8417799563951512,16
airfoil,outer_0,streed,4,1202,3,0.003,0.01,0.1,0.8360929119889934,7.606110496092939,599.7182624340057,5.3642131204737655,0.8846732403247715,7.249247808043944,0.8598328920573679,16
airfoil,outer_0,streed,4,1202,3,0.003,0.01,0.001,0.8503833054603126,6.954752629614771,599.7301275730133,4.695389719297265,0.8990524668618854,5.644057300918103,0.8908698930040229,15
airfoil,outer_0,streed,4,1202,3,0.003,0.001,0.1,0.8380965708159257,7.525276516646336,599.7229511737823,5.114849477839261,0.8900343809506139,6.982137343681005,0.8649975797990977,16
airfoil,outer_0,streed,4,1202,3,0.003,0.001,0.001,0.8596666144860731,6.523835541859266,599.7398619651794,3.707478499230579,0.9202918541304937,5.186280877786353,0.8997211833742459,15
airfoil,outer_0,streed,4,1202,3,0.003,0.0001,0.1,0.8409416145152081,7.39892069772054,599.7360284328461,5.134050602454572,0.8896215704536647,6.875812883173302,0.8670534058002985,16
airfoil,outer_0,streed,4,1202,3,0.003,0.0001,0.001,0.8771794758521315,5.690753702553448,599.7481980323792,3.592021295706449,0.9227741017341134,5.343157985032773,0.896687901714218,15
airfoil,outer_0,streed,4,1202,3,0.003,1e-05,0.1,0.8410334818272744,7.394823463480336,599.7335464954376,5.132994396673854,0.8896442781253222,6.874111729008364,0.8670862982969794,16
airfoil,outer_0,streed,4,1202,3,0.003,1e-05,0.001,0.8756781980290776,5.760054530864514,599.7483861446381,3.5855312075062726,0.9229136340057296,5.343682337700635,0.8966777631455083,15
airfoil,outer_0,streed,4,1202,3,0.001,0.1,0.1,0.810234342000737,8.802437474317353,599.7442393302917,6.643128935219113,0.8571774616337564,8.673700607175865,0.8322905270366054,16
airfoil,outer_0,streed,4,1202,3,0.001,0.1,0.001,0.8178098363345302,8.44272756181013,599.7285902500153,6.154992101326812,0.8676720557273543,8.18292052341198,0.8417799563951512,16
airfoil,outer_0,streed,4,1202,3,0.001,0.01,0.1,0.8411139666700773,7.367855293834173,599.7311372756958,5.3642131204737655,0.8846732403247715,7.249247808043944,0.8598328920573679,16
airfoil,outer_0,streed,4,1202,3,0.001,0.01,0.001,0.8543418297971644,6.772481045620965,599.741635799408,4.630346530965444,0.9004508490627388,6.080173795667099,0.8824374060186538,16
airfoil,outer_0,streed,4,1202,3,0.001,0.001,0.1,0.8354821826431983,7.636480068770777,599.7352659702301,5.114849477839261,0.8900343809506139,6.982137343681005,0.8649975797990977,16
airfoil,outer_0,streed,4,1202,3,0.001,0.001,0.001,0.8638537076600054,6.326545271842156,599.749566078186,3.7946716360353268,0.9184172638210166,5.5906917622326215,0.8919017370545248,16
airfoil,outer_0,streed,4,1202,3,0.001,0.0001,0.1,0.8408082664550545,7.407781704053754,599.738578081131,5.134050602454572,0.8896215704536647,6.875812883173302,0.8670534058002985,16
airfoil,outer_0,streed,4,1202,3,0.001,0.0001,0.001,0.8807979157614004,5.524149728802356,599.7569646835327,3.4759041666277497,0.9252705372669087,4.95891764985437,0.9041173423904082,16
airfoil,outer_0,streed,4,1202,3,0.001,1e-05,0.1,0.8409342785248685,7.4021317543265335,599.7422363758087,5.132994396673854,0.8896442781253222,6.874111729008364,0.8670862982969794,16
airfoil,outer_0,streed,4,1202,3,0.001,1e-05,0.001,0.8795649385945857,5.580276721295903,599.7535552978516,3.464470818534311,0.9255163461037765,4.966772525247536,0.9039654652306995,16
airfoil,outer_0,streed,4,1202,3,0.0005,0.1,0.1,0.810234342000737,8.802437474317353,599.741863489151,6.643128935219113,0.8571774616337564,8.673700607175865,0.8322905270366054,16
airfoil,outer_0,streed,4,1202,3,0.0005,0.1,0.001,0.8178098363345302,8.44272756181013,599.7317090034485,6.154992101326812,0.8676720557273543,8.18292052341198,0.8417799563951512,16
airfoil,outer_0,streed,4,1202,3,0.0005,0.01,0.1,0.8411139666700773,7.367855293834173,599.7274806499481,5.3642131204737655,0.8846732403247715,7.249247808043944,0.8598328920573679,16
airfoil,outer_0,streed,4,1202,3,0.0005,0.01,0.001,0.8543418297971644,6.772481045620965,599.7358787059784,4.630346530965444,0.9004508490627388,6.080173795667099,0.8824374060186538,16
airfoil,outer_0,streed,4,1202,3,0.0005,0.001,0.1,0.8354821826431983,7.636480068770777,599.7323026657104,5.114849477839261,0.8900343809506139,6.982137343681005,0.8649975797990977,16
airfoil,outer_0,streed,4,1202,3,0.0005,0.001,0.001,0.8725280229275604,5.915087402340529,599.7484579086304,3.7946716360353268,0.9184172638210166,5.5906917622326215,0.8919017370545248,16
airfoil,outer_0,streed,4,1202,3,0.0005,0.0001,0.1,0.8408082664550545,7.407781704053754,599.7324030399323,5.134050602454572,0.8896215704536647,6.875812883173302,0.8670534058002985,16
airfoil,outer_0,streed,4,1202,3,0.0005,0.0001,0.001,0.8807979157614004,5.524149728802356,599.743492603302,3.4759041666277497,0.9252705372669087,4.95891764985437,0.9041173423904082,16
airfoil,outer_0,streed,4,1202,3,0.0005,1e-05,0.1,0.8409342785248685,7.4021317543265335,599.7457084655762,5.132994396673854,0.8896442781253222,6.874111729008364,0.8670862982969794,16
airfoil,outer_0,streed,4,1202,3,0.0005,1e-05,0.001,0.8795649385945857,5.580276721295903,599.7664334774017,3.464470818534311,0.9255163461037765,4.966772525247536,0.9039654652306995,16
airfoil,outer_0,streed,4,1202,3,0.0001,0.1,0.1,0.810234342000737,8.802437474317353,599.7436640262604,6.643128935219113,0.8571774616337564,8.673700607175865,0.8322905270366054,16
airfoil,outer_0,streed,4,1202,3,0.0001,0.1,0.001,0.8178098363345302,8.44272756181013,599.7309265136719,6.154992101326812,0.8676720557273543,8.18292052341198,0.8417799563951512,16
airfoil,outer_0,streed,4,1202,3,0.0001,0.01,0.1,0.8411139666700773,7.367855293834173,599.7315232753754,5.3642131204737655,0.8846732403247715,7.249247808043944,0.8598328920573679,16
airfoil,outer_0,streed,4,1202,3,0.0001,0.01,0.001,0.8543418297971644,6.772481045620965,599.7574706077576,4.630346530965444,0.9004508490627388,6.080173795667099,0.8824374060186538,16
airfoil,outer_0,streed,4,1202,3,0.0001,0.001,0.1,0.8354821826431983,7.636480068770777,599.7434873580933,5.114849477839261,0.8900343809506139,6.982137343681005,0.8649975797990977,16
airfoil,outer_0,streed,4,1202,3,0.0001,0.001,0.001,0.8725280229275604,5.915087402340529,599.7402675151825,3.7946716360353268,0.9184172638210166,5.5906917622326215,0.8919017370545248,16
airfoil,outer_0,streed,4,1202,3,0.0001,0.0001,0.1,0.8408082664550545,7.407781704053754,599.7529139518738,5.134050602454572,0.8896215704536647,6.875812883173302,0.8670534058002985,16
airfoil,outer_0,streed,4,1202,3,0.0001,0.0001,0.001,0.8807979157614004,5.524149728802356,599.7664768695831,3.4759041666277497,0.9252705372669087,4.95891764985437,0.9041173423904082,16
airfoil,outer_0,streed,4,1202,3,0.0001,1e-05,0.1,0.8409342785248685,7.4021317543265335,599.7481188774109,5.132994396673854,0.8896442781253222,6.874111729008364,0.8670862982969794,16
airfoil,outer_0,streed,4,1202,3,0.0001,1e-05,0.001,0.8795649385945857,5.580276721295903,599.7596228122711,3.464470818534311,0.9255163461037765,4.966772525247536,0.9039654652306995,16
