dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_4,claritree,4,0.03,0.01,3,5,quantile,0,0.7414695542890616,12.214520924358544,22495.703132829785,0.25034165382385254,11.745033329733461,0.7522167268122103,10.7601932284481,0.7766132408801041,4
airfoil,outer_4,claritree,4,0.03,0.001,3,5,quantile,0,0.7853452595976343,10.11360173530935,20192.104447817033,0.23168540000915527,9.225530010487887,0.8053703247394064,9.699426216838413,0.7986352715141173,5
airfoil,outer_4,claritree,4,0.03,0.0001,3,5,quantile,0,0.7866635471327351,10.024950973859424,19522.009645208593,0.22738122940063477,8.98507750051348,0.8104431166417372,9.660886828807309,0.799435367646961,5
airfoil,outer_4,claritree,4,0.03,1e-05,3,5,quantile,0,0.7708107072765872,10.853174019328128,19280.39978381722,0.2266223430633545,8.87394598078735,0.812787642275595,9.79994745433408,0.7965484025341523,5
airfoil,outer_4,claritree,4,0.01,0.1,3,5,quantile,0,0.6862843579374532,14.86803230200353,24173.085758202134,0.27936387062072754,12.89680128780053,0.7279180444168023,14.72913402970464,0.6942161310970401,6
airfoil,outer_4,claritree,4,0.01,0.01,3,5,quantile,0,0.7750780282702866,10.610200717923233,16812.464885227073,0.2772698402404785,9.143960808435297,0.8070911784235538,9.290666528006014,0.807121318205706,7
airfoil,outer_4,claritree,4,0.01,0.001,3,5,quantile,0,0.815404101031739,8.708471225678535,14045.228855845911,0.27205395698547363,7.219494202621192,0.8476913726794553,7.210992661894244,0.850296342586198,8
airfoil,outer_4,claritree,4,0.01,0.0001,3,5,quantile,0,0.8311170905417865,7.984147509179967,12676.086328148098,0.2629871368408203,5.757251848685421,0.8785400885987864,6.218651508702475,0.8708978196643918,9
airfoil,outer_4,claritree,4,0.01,1e-05,3,5,quantile,0,0.8363106425772328,7.681227823707743,11756.712836844521,0.25832343101501465,4.901376312639095,0.8965963712681626,6.162839027620513,0.8720565134724525,10
airfoil,outer_4,claritree,4,0.008,0.1,3,5,quantile,0,0.6813736164457436,15.083271907890696,23407.144008050913,0.28058600425720215,12.568871133952994,0.7348363395476992,14.511267522551558,0.6987391440132976,7
airfoil,outer_4,claritree,4,0.008,0.01,3,5,quantile,0,0.7750780282702866,10.610200717923233,16014.146868056256,0.27907586097717285,9.143960808435297,0.8070911784235538,9.290666528006014,0.807121318205706,7
airfoil,outer_4,claritree,4,0.008,0.001,3,5,quantile,0,0.8177403633656306,8.622289955786885,13132.865407650694,0.27642202377319336,7.219494202621192,0.8476913726794553,7.210992661894244,0.850296342586198,8
airfoil,outer_4,claritree,4,0.008,0.0001,3,5,quantile,0,0.8322842538671252,7.932566436534056,11649.677448928478,0.2679328918457031,5.757251848685421,0.8785400885987864,6.218651508702475,0.8708978196643918,9
airfoil,outer_4,claritree,4,0.008,1e-05,3,5,quantile,0,0.8411489594247644,7.468111655903179,10551.33007360783,0.2642323970794678,4.436935812558652,0.9063946054732177,5.80041502698432,0.8795806091100049,11
airfoil,outer_4,claritree,4,0.005,0.1,3,5,quantile,0,0.6785493073446082,15.209092154258576,21774.509916874016,0.2810194492340088,13.068438419638476,0.7242970406160123,15.7660102427318,0.6726900848710045,11
airfoil,outer_4,claritree,4,0.005,0.01,3,5,quantile,0,0.7844133525229918,10.189705237868736,14537.327139598201,0.27466559410095215,7.547183535091903,0.8407781581223913,7.827083918374112,0.8375059933624238,11
airfoil,outer_4,claritree,4,0.005,0.001,3,5,quantile,0,0.8319587628459978,7.960098478194191,11350.48409849665,0.2739908695220947,5.154048657641801,0.8912657792697297,6.12816436518136,0.8727763760531151,14
airfoil,outer_4,claritree,4,0.005,0.0001,3,5,quantile,0,0.8594742325923822,6.6601575055885975,9503.530004156575,0.27312278747558594,4.61137327206226,0.9027145235637909,5.987674259529231,0.8756930178571924,12
airfoil,outer_4,claritree,4,0.005,1e-05,3,5,quantile,0,0.8608159177879765,6.509793084224522,8608.916716219937,0.27257275581359863,3.9075592530051324,0.9175627863538112,5.330497261601666,0.8893363267289193,13
airfoil,outer_4,claritree,4,0.003,0.1,3,5,quantile,0,0.6777907212038802,15.256660029768893,20520.01017560559,0.28163909912109375,13.068438419638476,0.7242970406160123,15.7660102427318,0.6726900848710045,11
airfoil,outer_4,claritree,4,0.003,0.01,3,5,quantile,0,0.7933123365550833,9.805696174966322,13272.918158039074,0.27454257011413574,7.494454074660057,0.8418905839395368,7.742328616765136,0.8392655539709268,12
airfoil,outer_4,claritree,4,0.003,0.001,3,5,quantile,0,0.833233191317797,7.894074655967178,9665.245523192183,0.2769920825958252,4.834163376105188,0.8980143528904687,5.838501379604893,0.8787899182090168,16
airfoil,outer_4,claritree,4,0.003,0.0001,3,5,quantile,0,0.8629218189783673,6.479058580434348,7954.009925913108,0.27519845962524414,4.202891122585342,0.9113322125217219,5.67665053727763,0.8821500191254877,14
airfoil,outer_4,claritree,4,0.003,1e-05,3,5,quantile,0,0.874062114519241,5.89443234615888,7100.766913476295,0.275439977645874,3.741201634395961,0.92107240902592,5.124751062557263,0.8936077162504618,14
airfoil,outer_4,claritree,4,0.001,0.1,3,5,quantile,0,0.676277782332582,15.282485257445614,18596.44972931297,0.2649075984954834,12.597514433057398,0.734232056000115,14.899490133441146,0.6906794568847796,15
airfoil,outer_4,claritree,4,0.001,0.01,3,5,quantile,0,0.7928216250249692,9.811512389747685,11819.812583581805,0.28069448471069336,7.141984174060194,0.849326590566245,7.594818105005661,0.8423279427643685,14
airfoil,outer_4,claritree,4,0.001,0.001,3,5,quantile,0,0.8379192603733593,7.674332241815736,7840.518626801745,0.2782151699066162,4.834163376105188,0.8980143528904687,5.838501379604893,0.8787899182090168,16
airfoil,outer_4,claritree,4,0.001,0.0001,3,5,quantile,0,0.8630316072224581,6.474323253303489,6312.420123296304,0.27935004234313965,4.132912323277834,0.9128085451518106,5.537713907283643,0.8850344100317161,16
airfoil,outer_4,claritree,4,0.001,1e-05,3,5,quantile,0,0.8882520895571243,5.268242099600106,5448.164012829129,0.2779712677001953,3.5681872403206265,0.9247224687293744,4.870161738922951,0.8988931124051365,16
airfoil,outer_4,claritree,4,0.0005,0.1,3,5,quantile,0,0.676277782332582,15.282485257445614,18168.779362971465,0.26398611068725586,12.597514433057398,0.734232056000115,14.899490133441146,0.6906794568847796,15
airfoil,outer_4,claritree,4,0.0005,0.01,3,5,quantile,0,0.7928216250249692,9.811512389747685,11352.551327887093,0.2785193920135498,6.983433531362297,0.8526715105942075,7.579284108503299,0.8426504359632516,16
airfoil,outer_4,claritree,4,0.0005,0.001,3,5,quantile,0,0.8379192603733593,7.674332241815736,7384.336902704135,0.27910399436950684,4.834163376105188,0.8980143528904687,5.838501379604893,0.8787899182090168,16
airfoil,outer_4,claritree,4,0.0005,0.0001,3,5,quantile,0,0.8625996862666286,6.49341136695157,5856.238399198694,0.27843356132507324,4.132912323277834,0.9128085451518106,5.537713907283643,0.8850344100317161,16
airfoil,outer_4,claritree,4,0.0005,1e-05,3,5,quantile,0,0.8882520895571243,5.268242099600106,4991.98228873152,0.2766537666320801,3.5681872403206265,0.9247224687293744,4.870161738922951,0.8988931124051365,16
airfoil,outer_4,claritree,4,0.0001,0.1,3,5,quantile,0,0.676277782332582,15.282485257445614,17808.046145471133,0.2635314464569092,12.582752126813668,0.7345434942445355,14.871099533854537,0.6912688593143156,16
airfoil,outer_4,claritree,4,0.0001,0.01,3,5,quantile,0,0.79448432043946,9.738032002640773,10987.605948609007,0.2792055606842041,6.983433531362297,0.8526715105942075,7.579284108503299,0.8426504359632516,16
airfoil,outer_4,claritree,4,0.0001,0.001,3,5,quantile,0,0.8390984138342391,7.6106443136118855,7019.3915234260485,0.27744412422180176,4.834163376105188,0.8980143528904687,5.838501379604893,0.8787899182090168,16
airfoil,outer_4,claritree,4,0.0001,0.0001,3,5,quantile,0,0.8625996862666286,6.49341136695157,5491.293019920608,0.2782742977142334,4.132912323277834,0.9128085451518106,5.537713907283643,0.8850344100317161,16
airfoil,outer_4,claritree,4,0.0001,1e-05,3,5,quantile,0,0.8882520895571243,5.268242099600106,4627.036909453433,0.27684640884399414,3.5681872403206265,0.9247224687293744,4.870161738922951,0.8988931124051365,16
