dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_1,pilot,4,20,3,6072.0,,,0.829174366361543,1.0585658116477046,0.5049059391021729,1.0445466602922864,0.8313515507063951,1.0173336756721292,0.8343281327348536,1
temperature_min,outer_1,pilot,4,20,3,3036.0,,,0.829174366361543,1.0585658116477046,0.49782609939575195,1.0445466602922864,0.8313515507063951,1.0173336756721292,0.8343281327348536,1
temperature_min,outer_1,pilot,4,20,3,1518.0,,,0.829174366361543,1.0585658116477046,0.4867210388183594,1.0445466602922864,0.8313515507063951,1.0173336756721292,0.8343281327348536,1
temperature_min,outer_1,pilot,4,20,3,759.0,,,0.829174366361543,1.0585658116477046,0.48473119735717773,1.0445466602922864,0.8313515507063951,1.0173336756721292,0.8343281327348536,1
temperature_min,outer_1,pilot,4,20,3,379.0,,,0.829174366361543,1.0585658116477046,0.5105359554290771,1.0445466602922864,0.8313515507063951,1.0173336756721292,0.8343281327348536,1
temperature_min,outer_1,pilot,4,20,3,189.0,,,0.829174366361543,1.0585658116477046,0.5089020729064941,1.0445466602922864,0.8313515507063951,1.0173336756721292,0.8343281327348536,1
temperature_min,outer_1,pilot,4,20,3,94.0,,,0.829174366361543,1.0585658116477046,0.4734940528869629,1.0445466602922864,0.8313515507063951,1.0173336756721292,0.8343281327348536,1
temperature_min,outer_1,pilot,4,20,3,64.0,,,0.829174366361543,1.0585658116477046,0.49309611320495605,1.0445466602922864,0.8313515507063951,1.0173336756721292,0.8343281327348536,1
temperature_min,outer_1,pilot,4,20,3,32.0,,,0.829174366361543,1.0585658116477046,0.4750089645385742,1.0445466602922864,0.8313515507063951,1.0173336756721292,0.8343281327348536,1
temperature_min,outer_1,pilot,4,20,3,24.0,,,0.829174366361543,1.0585658116477046,0.5002782344818115,1.0445466602922864,0.8313515507063951,1.0173336756721292,0.8343281327348536,1
temperature_min,outer_1,pilot,4,20,3,20.0,,,0.829174366361543,1.0585658116477046,0.5161576271057129,1.0445466602922864,0.8313515507063951,1.0173336756721292,0.8343281327348536,1
temperature_min,outer_1,pilot,4,20,3,16.0,,,0.829174366361543,1.0585658116477046,0.48557233810424805,1.0445466602922864,0.8313515507063951,1.0173336756721292,0.8343281327348536,1
temperature_min,outer_1,pilot,4,20,3,14.0,,,0.829174366361543,1.0585658116477046,0.4793426990509033,1.0445466602922864,0.8313515507063951,1.0173336756721292,0.8343281327348536,1
temperature_min,outer_1,pilot,4,20,3,12.0,,,0.829174366361543,1.0585658116477046,0.5060932636260986,1.0445466602922864,0.8313515507063951,1.0173336756721292,0.8343281327348536,1
temperature_min,outer_1,pilot,4,20,3,10.0,,,0.829174366361543,1.0585658116477046,0.4959993362426758,1.0445466602922864,0.8313515507063951,1.0173336756721292,0.8343281327348536,1
temperature_min,outer_1,pilot,4,20,3,8.0,,,0.829174366361543,1.0585658116477046,0.4758727550506592,1.0445466602922864,0.8313515507063951,1.0173336756721292,0.8343281327348536,1
temperature_min,outer_1,pilot,4,20,3,6.0,,,0.829174366361543,1.0585658116477046,0.4759562015533447,1.0445466602922864,0.8313515507063951,1.0173336756721292,0.8343281327348536,1
temperature_min,outer_1,pilot,4,20,3,4.0,,,0.829174366361543,1.0585658116477046,0.474149227142334,1.0445466602922864,0.8313515507063951,1.0173336756721292,0.8343281327348536,1
temperature_min,outer_1,pilot,4,20,3,2.0,,,-0.0001333930760475758,6.194082756347416,0.02454829216003418,6.19363335190711,0.0,6.141490714847392,-0.00013619803562026078,1
