dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_4,pilot,4,5,3,7008.0,,,0.5340471896792846,190138.2971153235,0.08799076080322266,188278.9206113642,0.5389374473747854,199405.55827815796,0.5526517863360617,5
seoul_bike,outer_4,pilot,4,5,3,3504.0,,,0.5340471896792846,190138.2971153235,0.08771705627441406,188278.9206113642,0.5389374473747854,199405.55827815796,0.5526517863360617,5
seoul_bike,outer_4,pilot,4,5,3,1752.0,,,0.5340471896792846,190138.2971153235,0.08698606491088867,188278.9206113642,0.5389374473747854,199405.55827815796,0.5526517863360617,5
seoul_bike,outer_4,pilot,4,5,3,876.0,,,0.5340471896792846,190138.2971153235,0.08611702919006348,188278.9206113642,0.5389374473747854,199405.55827815796,0.5526517863360617,5
seoul_bike,outer_4,pilot,4,5,3,438.0,,,0.5340471896792846,190138.2971153235,0.08706474304199219,188278.9206113642,0.5389374473747854,199405.55827815796,0.5526517863360617,5
seoul_bike,outer_4,pilot,4,5,3,219.0,,,0.5340471896792846,190138.2971153235,0.08560824394226074,188278.9206113642,0.5389374473747854,199405.55827815796,0.5526517863360617,5
seoul_bike,outer_4,pilot,4,5,3,109.0,,,0.5340471896792846,190138.2971153235,0.08645868301391602,188278.9206113642,0.5389374473747854,199405.55827815796,0.5526517863360617,5
seoul_bike,outer_4,pilot,4,5,3,64.0,,,0.533166738922295,190496.78163719884,0.08577275276184082,188278.9206113642,0.5389374473747854,199405.55827815796,0.5526517863360617,5
seoul_bike,outer_4,pilot,4,5,3,32.0,,,0.5115606983212699,199289.57666984224,0.07526206970214844,193117.02024570244,0.5270897771203573,203860.09378069788,0.5426584415317804,5
seoul_bike,outer_4,pilot,4,5,3,24.0,,,0.49104781946764,207700.8872743971,0.07384347915649414,197805.4156773805,0.5156087065978221,208909.66314252606,0.5313301924433828,3
seoul_bike,outer_4,pilot,4,5,3,20.0,,,0.49104781946764,207700.8872743971,0.07249021530151367,197805.4156773805,0.5156087065978221,208909.66314252606,0.5313301924433828,3
seoul_bike,outer_4,pilot,4,5,3,16.0,,,0.49104781946764,207700.8872743971,0.06660270690917969,206218.33233393208,0.49500692698225135,221257.47590028233,0.5036289988180087,2
seoul_bike,outer_4,pilot,4,5,3,14.0,,,0.49104781946764,207700.8872743971,0.06661462783813477,206218.33233393208,0.49500692698225135,221257.47590028233,0.5036289988180087,2
seoul_bike,outer_4,pilot,4,5,3,12.0,,,0.49104781946764,207700.8872743971,0.06654953956604004,206218.33233393208,0.49500692698225135,221257.47590028233,0.5036289988180087,2
seoul_bike,outer_4,pilot,4,5,3,10.0,,,0.49104781946764,207700.8872743971,0.0656893253326416,206218.33233393208,0.49500692698225135,221257.47590028227,0.5036289988180089,2
seoul_bike,outer_4,pilot,4,5,3,8.0,,,0.49104781946764,207700.8872743971,0.06632351875305176,206218.33233393208,0.49500692698225135,221257.47590028233,0.5036289988180087,2
seoul_bike,outer_4,pilot,4,5,3,6.0,,,0.48129298379974556,211735.79815118868,0.06853985786437988,206218.33233393208,0.49500692698225135,221257.47590028233,0.5036289988180087,2
seoul_bike,outer_4,pilot,4,5,3,4.0,,,0.47252785272259185,215304.62902157768,0.05865955352783203,209337.6077967891,0.48736836020814767,222748.0993403356,0.5002849208549298,2
seoul_bike,outer_4,pilot,4,5,3,2.0,,,-0.0014281401924967814,408685.2420095906,0.00767207145690918,408358.7347081972,0.0,446607.78955239995,-0.0019239111979671986,1
