dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_4,greedy,4,0.03,0.001,3,5,quantile,0,0.9999906142512641,3.0192723198097005e-07,0.4513719684113123,9.036064147949219e-05,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1
synch,outer_4,greedy,4,0.03,0.0001,3,5,quantile,0,0.9999999037283515,3.0966945763150825e-09,0.4383953266791301,9.417533874511719e-05,3.0134216624764936e-09,0.9999999077228844,2.8407772790851255e-09,0.9999999104466634,1
synch,outer_4,greedy,4,0.03,1e-05,3,5,quantile,0,0.9999999990348174,3.104602992151106e-11,0.4370858384610979,8.845329284667969e-05,3.021042176934603e-11,0.9999999990748953,2.848097372078221e-11,0.999999999102159,1
synch,outer_4,greedy,4,0.01,0.1,3,5,quantile,0,0.9826902433757816,0.0005591394610213787,1.0348078595197836,0.0017628669738769531,0.000549691374521449,0.9831673292969223,0.0004960651046649026,0.984361925991509,1
synch,outer_4,greedy,4,0.01,0.01,3,5,quantile,0,0.9992593693051331,2.3841452369555458e-05,0.279472275784355,9.393692016601562e-05,2.3254402870344596e-05,0.9992879027686145,2.1809087781598082e-05,0.9993124851444314,1
synch,outer_4,greedy,4,0.01,0.001,3,5,quantile,0,0.9999906142512641,3.0192723198097005e-07,0.16007849827678328,8.96453857421875e-05,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1
synch,outer_4,greedy,4,0.01,0.0001,3,5,quantile,0,0.9999999037283515,3.0966945763150825e-09,0.14710185654460112,8.845329284667969e-05,3.0134216624764936e-09,0.9999999077228844,2.8407772790851255e-09,0.9999999104466634,1
synch,outer_4,greedy,4,0.01,1e-05,3,5,quantile,0,0.9999999990348174,3.104602992151106e-11,0.1457923683265689,9.512901306152344e-05,3.021042176934603e-11,0.9999999990748953,2.848097372078221e-11,0.999999999102159,1
synch,outer_4,greedy,4,0.008,0.1,3,5,quantile,0,0.9826902433757816,0.0005591394610213787,1.0056785125063306,0.0017921924591064453,0.000549691374521449,0.9831673292969223,0.0004960651046649026,0.984361925991509,1
synch,outer_4,greedy,4,0.008,0.01,3,5,quantile,0,0.9992593693051331,2.3841452369555458e-05,0.25034292877090214,0.001706838607788086,2.3254402870344596e-05,0.9992879027686145,2.1809087781598082e-05,0.9993124851444314,1
synch,outer_4,greedy,4,0.008,0.001,3,5,quantile,0,0.9999906142512641,3.0192723198097005e-07,0.1309491512633304,0.00010323524475097656,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1
synch,outer_4,greedy,4,0.008,0.0001,3,5,quantile,0,0.9999999037283515,3.0966945763150825e-09,0.11797250953114823,8.893013000488281e-05,3.0134216624764936e-09,0.9999999077228844,2.8407772790851255e-09,0.9999999104466634,1
synch,outer_4,greedy,4,0.008,1e-05,3,5,quantile,0,0.9999999990348174,3.104602992151106e-11,0.116663021313116,8.869171142578125e-05,3.021042176934603e-11,0.9999999990748953,2.848097372078221e-11,0.999999999102159,1
synch,outer_4,greedy,4,0.005,0.1,3,5,quantile,0,0.9826902433757816,0.0005591394610213787,0.9619844919861513,0.0017902851104736328,0.000549691374521449,0.9831673292969223,0.0004960651046649026,0.984361925991509,1
synch,outer_4,greedy,4,0.005,0.01,3,5,quantile,0,0.9992593693051331,2.3841452369555458e-05,0.20664890825072277,0.001718282699584961,2.3254402870344596e-05,0.9992879027686145,2.1809087781598082e-05,0.9993124851444314,1
synch,outer_4,greedy,4,0.005,0.001,3,5,quantile,0,0.9999906142512641,3.0192723198097005e-07,0.08725513074315103,9.393692016601562e-05,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1
synch,outer_4,greedy,4,0.005,0.0001,3,5,quantile,0,0.9999999037283515,3.0966945763150825e-09,0.07427848901096887,8.869171142578125e-05,3.0134216624764936e-09,0.9999999077228844,2.8407772790851255e-09,0.9999999104466634,1
synch,outer_4,greedy,4,0.005,1e-05,3,5,quantile,0,0.9999999990348174,3.104602992151106e-11,0.07296900079293664,8.869171142578125e-05,3.021042176934603e-11,0.9999999990748953,2.848097372078221e-11,0.999999999102159,1
synch,outer_4,greedy,4,0.003,0.1,3,5,quantile,0,0.9666212055221912,0.0010886607845809668,0.839182752974567,0.0019941329956054688,0.0010310935205801125,0.9684258140104309,0.001254874034979158,0.9604410533097386,5
synch,outer_4,greedy,4,0.003,0.01,3,5,quantile,0,0.9992593693051331,2.3841452369555458e-05,0.17751956123726986,0.0016880035400390625,2.3254402870344596e-05,0.9992879027686145,2.1809087781598082e-05,0.9993124851444314,1
synch,outer_4,greedy,4,0.003,0.001,3,5,quantile,0,0.9999906142512641,3.0192723198097005e-07,0.05812578372969813,9.465217590332031e-05,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1
synch,outer_4,greedy,4,0.003,0.0001,3,5,quantile,0,0.9999999037283515,3.0966945763150825e-09,0.04514914199751597,9.012222290039062e-05,3.0134216624764936e-09,0.9999999077228844,2.8407772790851255e-09,0.9999999104466634,1
synch,outer_4,greedy,4,0.003,1e-05,3,5,quantile,0,0.9999999990348174,3.104602992151106e-11,0.04383965377948374,8.869171142578125e-05,3.021042176934603e-11,0.9999999990748953,2.848097372078221e-11,0.999999999102159,1
synch,outer_4,greedy,4,0.001,0.1,3,5,quantile,0,0.9670135259573652,0.001077000534644162,0.6935360179073025,0.002202272415161133,0.0010310935205801125,0.9684258140104309,0.001254874034979158,0.9604410533097386,5
synch,outer_4,greedy,4,0.001,0.01,3,5,quantile,0,0.9992593693051331,2.3841452369555458e-05,0.14839021422381696,0.002144336700439453,2.3254402870344596e-05,0.9992879027686145,2.1809087781598082e-05,0.9993124851444314,1
synch,outer_4,greedy,4,0.001,0.001,3,5,quantile,0,0.9999906142512641,3.0192723198097005e-07,0.02899643671624523,8.893013000488281e-05,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1
synch,outer_4,greedy,4,0.001,0.0001,3,5,quantile,0,0.9999999037283515,3.0966945763150825e-09,0.01601979498406307,8.940696716308594e-05,3.0134216624764936e-09,0.9999999077228844,2.8407772790851255e-09,0.9999999104466634,1
synch,outer_4,greedy,4,0.001,1e-05,3,5,quantile,0,0.9999999990348174,3.104602992151106e-11,0.01471030676603084,0.00011324882507324219,3.021042176934603e-11,0.9999999990748953,2.848097372078221e-11,0.999999999102159,1
synch,outer_4,greedy,4,0.0005,0.1,3,5,quantile,0,0.9670135259573652,0.001077000534644162,0.6571243341404863,0.0021266937255859375,0.0010310935205801125,0.9684258140104309,0.001254874034979158,0.9604410533097386,5
synch,outer_4,greedy,4,0.0005,0.01,3,5,quantile,0,0.9992593693051331,2.3841452369555458e-05,0.14110787747045375,0.0021576881408691406,2.3254402870344596e-05,0.9992879027686145,2.1809087781598082e-05,0.9993124851444314,1
synch,outer_4,greedy,4,0.0005,0.001,3,5,quantile,0,0.9999906142512641,3.0192723198097005e-07,0.021714099962882004,0.0020995140075683594,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1
synch,outer_4,greedy,4,0.0005,0.0001,3,5,quantile,0,0.9999999037283515,3.0966945763150825e-09,0.008737458230699845,8.869171142578125e-05,3.0134216624764936e-09,0.9999999077228844,2.8407772790851255e-09,0.9999999104466634,1
synch,outer_4,greedy,4,0.0005,1e-05,3,5,quantile,0,0.9999999990348174,3.104602992151106e-11,0.007427970012667615,8.845329284667969e-05,3.021042176934603e-11,0.9999999990748953,2.848097372078221e-11,0.999999999102159,1
synch,outer_4,greedy,4,0.0001,0.1,3,5,quantile,0,0.9671717344158189,0.0010718418944134665,0.6231263609450272,0.002170562744140625,0.001022025517418805,0.9687034947567982,0.001255638563870382,0.9604169521196526,7
synch,outer_4,greedy,4,0.0001,0.01,3,5,quantile,0,0.9992593693051331,2.3841452369555458e-05,0.13528200806776317,0.002198457717895508,2.3254402870344596e-05,0.9992879027686145,2.1809087781598082e-05,0.9993124851444314,1
synch,outer_4,greedy,4,0.0001,0.001,3,5,quantile,0,0.9999906142512641,3.0192723198097005e-07,0.015888230560191424,0.0020477771759033203,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1
synch,outer_4,greedy,4,0.0001,0.0001,3,5,quantile,0,0.9999999037283515,3.0966945763150825e-09,0.0029115888280092633,9.512901306152344e-05,3.0134216624764936e-09,0.9999999077228844,2.8407772790851255e-09,0.9999999104466634,1
synch,outer_4,greedy,4,0.0001,1e-05,3,5,quantile,0,0.9999999990348174,3.104602992151106e-11,0.0016021006099770348,8.916854858398438e-05,3.021042176934603e-11,0.9999999990748953,2.848097372078221e-11,0.999999999102159,1
