dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_4,streed_s,4,20,3,0.008,1e-05,0.0,0.6481236150437759,143682.48355123092,599.8202719688416,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8
seoul_bike,outer_4,streed_s,4,20,3,0.005,0.1,0.0,0.6581392429963903,139503.7939533166,599.819619178772,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8
seoul_bike,outer_4,streed_s,4,20,3,0.005,0.01,0.0,0.6581392429963903,139503.7939533166,599.8249349594116,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8
seoul_bike,outer_4,streed_s,4,20,3,0.005,0.001,0.0,0.6581392429963903,139503.7939533166,599.8212790489197,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8
seoul_bike,outer_4,streed_s,4,20,3,0.005,0.0001,0.0,0.6581392429963903,139503.7939533166,599.812902212143,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8
seoul_bike,outer_4,streed_s,4,20,3,0.005,1e-05,0.0,0.6581392429963903,139503.7939533166,599.815190076828,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8
seoul_bike,outer_4,streed_s,4,20,3,0.003,0.1,0.0,0.6689898653796078,135056.44319921875,599.8184018135071,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8
seoul_bike,outer_4,streed_s,4,20,3,0.003,0.01,0.0,0.6689898653796078,135056.44319921875,599.8071548938751,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8
seoul_bike,outer_4,streed_s,4,20,3,0.003,0.001,0.0,0.6689898653796078,135056.44319921875,599.7984397411346,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8
seoul_bike,outer_4,streed_s,4,20,3,0.003,0.0001,0.0,0.6689898653796078,135056.44319921875,599.8065626621246,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8
seoul_bike,outer_4,streed_s,4,20,3,0.003,1e-05,0.0,0.6689898653796078,135056.44319921875,599.8067493438721,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8
seoul_bike,outer_4,streed_s,4,20,3,0.001,0.1,0.0,0.6686312154901696,135190.93539350948,599.802369594574,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8
seoul_bike,outer_4,streed_s,4,20,3,0.001,0.01,0.0,0.6686312154901696,135190.93539350948,599.7936487197876,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8
seoul_bike,outer_4,streed_s,4,20,3,0.001,0.001,0.0,0.6686312154901696,135190.93539350948,599.7961232662201,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8
seoul_bike,outer_4,streed_s,4,20,3,0.001,0.0001,0.0,0.6686312154901696,135190.93539350948,599.7975659370422,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8
seoul_bike,outer_4,streed_s,4,20,3,0.001,1e-05,0.0,0.6686312154901696,135190.93539350948,599.7927913665771,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8
seoul_bike,outer_4,streed_s,4,20,3,0.0005,0.1,0.0,0.6686312154901696,135190.93539350948,599.7903468608856,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8
seoul_bike,outer_4,streed_s,4,20,3,0.0005,0.01,0.0,0.6686312154901696,135190.93539350948,599.795373916626,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8
seoul_bike,outer_4,streed_s,4,20,3,0.0005,0.001,0.0,0.6686312154901696,135190.93539350948,599.800518989563,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8
seoul_bike,outer_4,streed_s,4,20,3,0.0005,0.0001,0.0,0.6686312154901696,135190.93539350948,599.7987577915192,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8
seoul_bike,outer_4,streed_s,4,20,3,0.0005,1e-05,0.0,0.6686312154901696,135190.93539350948,599.7971413135529,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8
seoul_bike,outer_4,streed_s,4,20,3,0.0001,0.1,0.0,0.6686312154901696,135190.93539350948,599.7982342243195,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8
seoul_bike,outer_4,streed_s,4,20,3,0.0001,0.01,0.0,0.6686312154901696,135190.93539350948,599.8033485412598,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8
seoul_bike,outer_4,streed_s,4,20,3,0.0001,0.001,0.0,0.6686312154901696,135190.93539350948,599.7948205471039,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8
seoul_bike,outer_4,streed_s,4,20,3,0.0001,0.0001,0.0,0.6686312154901696,135190.93539350948,599.7875392436981,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8
seoul_bike,outer_4,streed_s,4,20,3,0.0001,1e-05,0.0,0.6686312154901696,135190.93539350948,599.7820780277252,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8
