dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_4,streed_s,4,20,3,0.1,0.1,0.0,0.45559423169986335,25.802986744487058,33.84683680534363,23.541713896796477,0.5033438593118846,25.100024195722817,0.47891148979652964,3
airfoil,outer_4,streed_s,4,20,3,0.1,0.01,0.0,0.45559423169986335,25.802986744487058,34.942882776260376,23.541713896796477,0.5033438593118846,25.100024195722817,0.47891148979652964,3
airfoil,outer_4,streed_s,4,20,3,0.1,0.001,0.0,0.45559423169986335,25.802986744487058,35.91742563247681,23.541713896796477,0.5033438593118846,25.100024195722817,0.47891148979652964,3
airfoil,outer_4,streed_s,4,20,3,0.1,0.0001,0.0,0.45559423169986335,25.802986744487058,35.795018434524536,23.541713896796477,0.5033438593118846,25.100024195722817,0.47891148979652964,3
airfoil,outer_4,streed_s,4,20,3,0.1,1e-05,0.0,0.45559423169986335,25.802986744487058,36.63572382926941,23.541713896796477,0.5033438593118846,25.100024195722817,0.47891148979652964,3
airfoil,outer_4,streed_s,4,20,3,0.08,0.1,0.0,0.45559423169986335,25.802986744487058,43.722028970718384,23.541713896796477,0.5033438593118846,25.100024195722817,0.47891148979652964,3
airfoil,outer_4,streed_s,4,20,3,0.08,0.01,0.0,0.45559423169986335,25.802986744487058,44.30529284477234,23.541713896796477,0.5033438593118846,25.100024195722817,0.47891148979652964,3
airfoil,outer_4,streed_s,4,20,3,0.08,0.001,0.0,0.45559423169986335,25.802986744487058,44.1011598110199,23.541713896796477,0.5033438593118846,25.100024195722817,0.47891148979652964,3
airfoil,outer_4,streed_s,4,20,3,0.08,0.0001,0.0,0.45559423169986335,25.802986744487058,43.649391412734985,23.541713896796477,0.5033438593118846,25.100024195722817,0.47891148979652964,3
airfoil,outer_4,streed_s,4,20,3,0.08,1e-05,0.0,0.45559423169986335,25.802986744487058,44.85464310646057,23.541713896796477,0.5033438593118846,25.100024195722817,0.47891148979652964,3
