dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_0,greedy,4,0.05,0.1,3,504,quantile,0,0.7616487186866637,0.010127692627830932,7.896790502024507,0.00609588623046875,0.009154927220053571,0.7859754997910586,0.01602369124185484,0.5607613398470996,2
optical_net,outer_0,greedy,4,0.05,0.01,3,504,quantile,0,0.8278054554302363,0.007333529366215209,5.690194637935393,0.005705833435058594,0.0054397273192866155,0.8728296912909341,0.01301229971122232,0.6433090850043327,2
optical_net,outer_0,greedy,4,0.05,0.001,3,504,quantile,0,0.8486959198755217,0.006438981702010137,4.818490171027722,0.003722667694091797,0.0050063013787892165,0.8829623518859142,0.010360311523698365,0.7160049277191916,2
optical_net,outer_0,greedy,4,0.05,0.0001,3,504,quantile,0,0.8014736171117081,0.008467767663703841,4.683552810688339,0.0037038326263427734,0.004982901197535865,0.8835094028866667,0.009321648931541244,0.7444765675207846,2
optical_net,outer_0,greedy,4,0.05,1e-05,3,504,quantile,0,0.7866535182010909,0.00910457737300724,4.668725170760689,0.0037016868591308594,0.00498252602054012,0.8835181737995396,0.009189520422878062,0.7480984514074152,2
optical_net,outer_0,greedy,4,0.03,0.1,3,504,quantile,0,0.7508092147763641,0.01056356459638852,7.03444374931115,0.0066869258880615234,0.009154927220053571,0.7859754997910586,0.01602369124185484,0.5607613398470996,2
optical_net,outer_0,greedy,4,0.03,0.01,3,504,quantile,0,0.8562937209892681,0.006109210792927606,4.827847885222036,0.006642580032348633,0.0054397273192866155,0.8728296912909341,0.01301229971122232,0.6433090850043327,2
optical_net,outer_0,greedy,4,0.03,0.001,3,504,quantile,0,0.8486959198755217,0.006438981702010137,3.9561434183143653,0.004242420196533203,0.0050063013787892165,0.8829623518859142,0.010360311523698365,0.7160049277191916,2
optical_net,outer_0,greedy,4,0.03,0.0001,3,504,quantile,0,0.7808269106025625,0.009299624034500454,3.8212060579749823,0.005350351333618164,0.004982901197535865,0.8835094028866667,0.009321648931541244,0.7444765675207846,2
optical_net,outer_0,greedy,4,0.03,1e-05,3,504,quantile,0,0.7519927785165758,0.010505099481144134,3.8028038199562486,0.005343914031982422,0.0036593748664532954,0.9144508898820886,0.0056343248251859,0.8455528598418997,3
optical_net,outer_0,greedy,4,0.01,0.1,3,504,quantile,0,0.7934385789932411,0.008762574860152632,5.17038555602311,0.006700992584228516,0.006277691772626294,0.853239702314721,0.010259356475317519,0.7187722900901443,7
optical_net,outer_0,greedy,4,0.01,0.01,3,504,quantile,0,0.858399618670004,0.006028445642172929,3.7721001849615376,0.006867885589599609,0.004205964627817989,0.9016726779221775,0.008039612374338994,0.779619532468939,5
optical_net,outer_0,greedy,4,0.01,0.001,3,504,quantile,0,0.8597267192165298,0.005936648389277644,2.750862262181601,0.0066678524017333984,0.002137782662358065,0.9500227740899673,0.004428802634262732,0.878598426180732,6
optical_net,outer_0,greedy,4,0.01,0.0001,3,504,quantile,0,0.8170311387517253,0.007725451975047201,2.187633695770608,0.005899190902709961,0.001990171158204239,0.9534736456962877,0.003840182550939807,0.8947335783648004,5
optical_net,outer_0,greedy,4,0.01,1e-05,3,504,quantile,0,0.7861882047469754,0.00901938809523118,2.0617914446929166,0.005982160568237305,0.0019088678102537747,0.9553743607967088,0.003544093093970222,0.9028499314823025,5
optical_net,outer_0,greedy,4,0.008,0.1,3,504,quantile,0,0.7919363837631784,0.008827133564755368,4.868564192573434,0.006682157516479492,0.006277691772626294,0.853239702314721,0.010259356475317519,0.7187722900901443,7
optical_net,outer_0,greedy,4,0.008,0.01,3,504,quantile,0,0.858399618670004,0.006028445642172929,3.5565134967831975,0.00688481330871582,0.004205964627817989,0.9016726779221775,0.008039612374338994,0.779619532468939,5
optical_net,outer_0,greedy,4,0.008,0.001,3,504,quantile,0,0.8597267192165298,0.005936648389277644,2.4921582363675934,0.006685495376586914,0.002137782662358065,0.9500227740899673,0.004428802634262732,0.878598426180732,6
optical_net,outer_0,greedy,4,0.008,0.0001,3,504,quantile,0,0.8170311387517253,0.007725451975047201,1.9720470075922685,0.007010698318481445,0.001990171158204239,0.9534736456962877,0.003840182550939807,0.8947335783648004,5
optical_net,outer_0,greedy,4,0.008,1e-05,3,504,quantile,0,0.7861882047469754,0.00901938809523118,1.8462047565145767,0.007061481475830078,0.0019088678102537747,0.9553743607967088,0.003544093093970222,0.9028499314823025,5
optical_net,outer_0,greedy,4,0.005,0.1,3,504,quantile,0,0.793477263822797,0.008759701808340709,4.4158321473989215,0.006735324859619141,0.006277691772626294,0.853239702314721,0.010259356475317519,0.7187722900901443,7
optical_net,outer_0,greedy,4,0.005,0.01,3,504,quantile,0,0.8649554266202794,0.005736651653654022,3.2005056094491486,0.006933689117431641,0.003950212251742512,0.9076516740573848,0.007470899180373915,0.7952090004359704,6
optical_net,outer_0,greedy,4,0.005,0.001,3,504,quantile,0,0.8867345997272637,0.004774154271745224,2.104102197646583,0.0068895816802978516,0.002137782662358065,0.9500227740899673,0.004428802634262732,0.878598426180732,6
optical_net,outer_0,greedy,4,0.005,0.0001,3,504,quantile,0,0.8170311387517253,0.007725451975047201,1.6486669753247591,0.006964683532714844,0.001990171158204239,0.9534736456962877,0.003840182550939807,0.8947335783648004,5
optical_net,outer_0,greedy,4,0.005,1e-05,3,504,quantile,0,0.6288704124494612,0.015780315488979964,1.4655512453846988,0.00703120231628418,0.0015392606896857282,0.9640150607555206,0.003333016671281906,0.9086359219692703,6
optical_net,outer_0,greedy,4,0.003,0.1,3,504,quantile,0,0.793477263822797,0.008759701808340709,4.114010783949246,0.0067174434661865234,0.006277691772626294,0.853239702314721,0.010259356475317519,0.7187722900901443,7
optical_net,outer_0,greedy,4,0.003,0.01,3,504,quantile,0,0.8661904764863722,0.005683573852660473,2.941801583635142,0.006888628005981445,0.003950212251742512,0.9076516740573848,0.007470899180373915,0.7952090004359704,6
optical_net,outer_0,greedy,4,0.003,0.001,3,504,quantile,0,0.8899443184706982,0.004635934022928817,1.8407823584666732,0.006882905960083008,0.0019975375526916582,0.9533014336337977,0.00416483521115466,0.8858342556472378,7
optical_net,outer_0,greedy,4,0.003,0.0001,3,504,quantile,0,0.8638004400052104,0.005715498817635468,1.4006908159240723,0.0070383548736572266,0.0015077269902390035,0.9647522576880141,0.003305988901682666,0.9093768025270961,8
optical_net,outer_0,greedy,4,0.003,1e-05,3,504,quantile,0,0.6314581649984233,0.015670731748268725,1.1499166870711464,0.007057905197143555,0.0010166564561152596,0.9762325374441383,0.0025518354404739257,0.9300495271104147,9
optical_net,outer_0,greedy,4,0.001,0.1,3,504,quantile,0,0.7949155412247526,0.008701365120706529,3.812189420499571,0.0066852569580078125,0.006277691772626294,0.853239702314721,0.010259356475317519,0.7187722900901443,7
optical_net,outer_0,greedy,4,0.001,0.01,3,504,quantile,0,0.867668854854908,0.005618167529657853,2.6571630498089203,0.006880998611450195,0.003757966311634097,0.9121460124895652,0.006320849809505101,0.8267339554008184,8
optical_net,outer_0,greedy,4,0.001,0.001,3,504,quantile,0,0.8902351896439757,0.00462322672014917,1.526179606746752,0.00690770149230957,0.0018531153669370723,0.9566777451414961,0.00400455452622803,0.8902278421332074,9
optical_net,outer_0,greedy,4,0.001,0.0001,3,504,quantile,0,0.8638004400052104,0.005715498817635468,1.0177504424374413,0.006974458694458008,0.0013502718883781275,0.9684332535791998,0.002885661856012363,0.9208987349944417,9
optical_net,outer_0,greedy,4,0.001,1e-05,3,504,quantile,0,0.6314581649984233,0.015670731748268725,0.7618606483501352,0.0070285797119140625,0.0010166564561152596,0.9762325374441383,0.0025518354404739257,0.9300495271104147,9
optical_net,outer_0,greedy,4,0.0005,0.1,3,504,quantile,0,0.7949155412247526,0.008701365120706529,3.736734079637152,0.006755352020263672,0.006277691772626294,0.853239702314721,0.010259356475317519,0.7187722900901443,7
optical_net,outer_0,greedy,4,0.0005,0.01,3,504,quantile,0,0.867668854854908,0.005618167529657853,2.570928374537585,0.006891965866088867,0.003757966311634097,0.9121460124895652,0.006320849809505101,0.8267339554008184,8
optical_net,outer_0,greedy,4,0.0005,0.001,3,504,quantile,0,0.8902351896439757,0.00462322672014917,1.4291655970664991,0.006917476654052734,0.0018531153669370723,0.9566777451414961,0.00400455452622803,0.8902278421332074,9
optical_net,outer_0,greedy,4,0.0005,0.0001,3,504,quantile,0,0.8638004400052104,0.005715498817635468,0.9207364327571887,0.006983757019042969,0.0013502718883781275,0.9684332535791998,0.002885661856012363,0.9208987349944417,9
optical_net,outer_0,greedy,4,0.0005,1e-05,3,504,quantile,0,0.6314581649984233,0.015670731748268725,0.6648466386698824,0.007057905197143555,0.0010166564561152596,0.9762325374441383,0.0025518354404739257,0.9300495271104147,9
optical_net,outer_0,greedy,4,0.0001,0.1,3,504,quantile,0,0.7949155412247526,0.008701365120706529,3.6763698069472173,0.006731748580932617,0.006277691772626294,0.853239702314721,0.010259356475317519,0.7187722900901443,7
optical_net,outer_0,greedy,4,0.0001,0.01,3,504,quantile,0,0.867668854854908,0.005618167529657853,2.501940634320516,0.00691986083984375,0.003757966311634097,0.9121460124895652,0.006320849809505101,0.8267339554008184,8
optical_net,outer_0,greedy,4,0.0001,0.001,3,504,quantile,0,0.8902351896439757,0.00462322672014917,1.3515543893222968,0.006921052932739258,0.0018531153669370723,0.9566777451414961,0.00400455452622803,0.8902278421332074,9
optical_net,outer_0,greedy,4,0.0001,0.0001,3,504,quantile,0,0.8638004400052104,0.005715498817635468,0.8431252250129864,0.007013559341430664,0.0013502718883781275,0.9684332535791998,0.002885661856012363,0.9208987349944417,9
optical_net,outer_0,greedy,4,0.0001,1e-05,3,504,quantile,0,0.6314581649984233,0.015670731748268725,0.5872354309256802,0.007106781005859375,0.0010166564561152596,0.9762325374441383,0.0025518354404739257,0.9300495271104147,9
