dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_4,streed,4,20,3,0.08,0.01,0.001,0.9778077702143753,5.239357657623368,0.0035369396209716797,3.8819381163868525,0.9834815374722239,3.6324402282962844,0.9822628676433462,2
yacht,outer_4,streed,4,20,3,0.08,0.001,0.1,0.9821123756951362,4.181434964190483,0.003522634506225586,3.3757924725265975,0.9856352935603,4.4395612056045755,0.9783217121934015,2
yacht,outer_4,streed,4,20,3,0.08,0.001,0.001,0.9824568132530397,4.0919072547967215,0.0035369396209716797,3.08218031731452,0.9868846749873498,3.3645679397227855,0.9835708826245966,2
yacht,outer_4,streed,4,20,3,0.08,0.0001,0.1,0.9823678380568991,4.11489870604041,0.003500699996948242,3.1517829240200173,0.9865885012678752,3.309018228696674,0.983842130742919,2
yacht,outer_4,streed,4,20,3,0.08,0.0001,0.001,0.9825743312105453,4.056987244042376,0.003492116928100586,3.07194963549676,0.9869282086886024,3.4137327859665088,0.9833308116722032,2
yacht,outer_4,streed,4,20,3,0.08,1e-05,0.1,0.9823922312069784,4.108540175764373,0.003507852554321289,3.1481343779315787,0.9866040265982735,3.311058091362856,0.9838321701346707,2
yacht,outer_4,streed,4,20,3,0.08,1e-05,0.001,0.9825815952962792,4.054528273227181,0.0035097599029541016,3.0718170616469433,0.9869287728181956,3.419611983173423,0.9833021036708443,2
yacht,outer_4,streed,4,20,3,0.05,0.1,0.1,0.8756516316365847,29.09501394321207,0.23461079597473145,19.305118196365058,0.9178526648390379,23.530486862630468,0.8851011073361191,2
yacht,outer_4,streed,4,20,3,0.05,0.1,0.001,0.8779557630344783,28.575878931368763,0.021592140197753906,18.881400175344265,0.9196556740686364,23.457835054880878,0.8854558646477374,2
yacht,outer_4,streed,4,20,3,0.05,0.01,0.1,0.9690673987259254,7.308840969598074,0.0203554630279541,4.433996377024443,0.981132413550594,5.067592661649841,0.9752550472629666,2
yacht,outer_4,streed,4,20,3,0.05,0.01,0.001,0.9778077702143753,5.239357657623368,0.0033736228942871094,3.8819381163868525,0.9834815374722239,3.6324402282962844,0.9822628676433462,2
yacht,outer_4,streed,4,20,3,0.05,0.001,0.1,0.9821123756951362,4.181434964190483,0.0033147335052490234,3.3757924725265975,0.9856352935603,4.4395612056045755,0.9783217121934015,2
yacht,outer_4,streed,4,20,3,0.05,0.001,0.001,0.9824568132530397,4.0919072547967215,0.0033636093139648438,3.08218031731452,0.9868846749873498,3.3645679397227855,0.9835708826245966,2
yacht,outer_4,streed,4,20,3,0.05,0.0001,0.1,0.9823678380568991,4.11489870604041,0.003428220748901367,3.1517829240200173,0.9865885012678752,3.309018228696674,0.983842130742919,2
yacht,outer_4,streed,4,20,3,0.05,0.0001,0.001,0.9825743312105453,4.056987244042376,0.0034360885620117188,3.07194963549676,0.9869282086886024,3.4137327859665088,0.9833308116722032,2
yacht,outer_4,streed,4,20,3,0.05,1e-05,0.1,0.9823922312069784,4.108540175764373,0.0033626556396484375,3.1481343779315787,0.9866040265982735,3.311058091362856,0.9838321701346707,2
yacht,outer_4,streed,4,20,3,0.05,1e-05,0.001,0.9825815952962792,4.054528273227181,0.0033736228942871094,3.0718170616469433,0.9869287728181956,3.419611983173423,0.9833021036708443,2
yacht,outer_4,streed,4,20,3,0.03,0.1,0.1,0.8756516316365847,29.09501394321207,0.8844184875488281,11.943797936249126,0.9491766296282711,15.371440310339102,0.9249415670564894,3
yacht,outer_4,streed,4,20,3,0.03,0.1,0.001,0.8779557630344783,28.575878931368763,0.24454522132873535,11.48993054299099,0.9511079307730436,15.04698322714005,0.9265258844483972,3
yacht,outer_4,streed,4,20,3,0.03,0.01,0.1,0.9690673987259254,7.308840969598074,0.021385669708251953,4.433996377024443,0.981132413550594,5.067592661649841,0.9752550472629666,2
yacht,outer_4,streed,4,20,3,0.03,0.01,0.001,0.9778077702143753,5.239357657623368,0.021272659301757812,3.8819381163868525,0.9834815374722239,3.6324402282962844,0.9822628676433462,2
yacht,outer_4,streed,4,20,3,0.03,0.001,0.1,0.9821123756951362,4.181434964190483,0.020894289016723633,3.3757924725265975,0.9856352935603,4.4395612056045755,0.9783217121934015,2
yacht,outer_4,streed,4,20,3,0.03,0.001,0.001,0.9824568132530397,4.0919072547967215,0.004109621047973633,3.08218031731452,0.9868846749873498,3.3645679397227855,0.9835708826245966,2
yacht,outer_4,streed,4,20,3,0.03,0.0001,0.1,0.9823678380568991,4.11489870604041,0.004079103469848633,3.1517829240200173,0.9865885012678752,3.309018228696674,0.983842130742919,2
yacht,outer_4,streed,4,20,3,0.03,0.0001,0.001,0.9825743312105453,4.056987244042376,0.003976345062255859,3.07194963549676,0.9869282086886024,3.4137327859665088,0.9833308116722032,2
yacht,outer_4,streed,4,20,3,0.03,1e-05,0.1,0.9823922312069784,4.108540175764373,0.0039691925048828125,3.1481343779315787,0.9866040265982735,3.311058091362856,0.9838321701346707,2
yacht,outer_4,streed,4,20,3,0.03,1e-05,0.001,0.9825815952962792,4.054528273227181,0.003998756408691406,3.0718170616469433,0.9869287728181956,3.419611983173423,0.9833021036708443,2
yacht,outer_4,streed,4,20,3,0.01,0.1,0.1,0.8790461522555622,28.243510362055048,3.55165958404541,11.943797936249126,0.9491766296282711,15.371440310339102,0.9249415670564894,3
yacht,outer_4,streed,4,20,3,0.01,0.1,0.001,0.8799426119475976,28.036458930995988,3.5154647827148438,11.48993054299099,0.9511079307730436,15.04698322714005,0.9265258844483972,3
yacht,outer_4,streed,4,20,3,0.01,0.01,0.1,0.9714414069646029,6.664309059528455,2.6839981079101562,4.474354573214563,0.9809606809439765,5.662157143058556,0.9723518008945445,3
yacht,outer_4,streed,4,20,3,0.01,0.01,0.001,0.9777997006807233,5.2415484975090045,0.8619298934936523,3.1890272008583236,0.9864300190425325,4.101735405595354,0.9799713087598029,3
yacht,outer_4,streed,4,20,3,0.01,0.001,0.1,0.9821123756951362,4.181434964190483,0.8839921951293945,3.3757924725265975,0.9856352935603,4.4395612056045755,0.9783217121934015,2
yacht,outer_4,streed,4,20,3,0.01,0.001,0.001,0.9824568132530397,4.0919072547967215,0.022555112838745117,3.08218031731452,0.9868846749873498,3.3645679397227855,0.9835708826245966,2
yacht,outer_4,streed,4,20,3,0.01,0.0001,0.1,0.9823678380568991,4.11489870604041,0.24671173095703125,3.1517829240200173,0.9865885012678752,3.309018228696674,0.983842130742919,2
yacht,outer_4,streed,4,20,3,0.01,0.0001,0.001,0.9825743312105453,4.056987244042376,0.0221865177154541,3.07194963549676,0.9869282086886024,3.4137327859665088,0.9833308116722032,2
yacht,outer_4,streed,4,20,3,0.01,1e-05,0.1,0.9823922312069784,4.108540175764373,0.2442467212677002,3.1481343779315787,0.9866040265982735,3.311058091362856,0.9838321701346707,2
yacht,outer_4,streed,4,20,3,0.01,1e-05,0.001,0.9825815952962792,4.054528273227181,0.021932125091552734,3.0718170616469433,0.9869287728181956,3.419611983173423,0.9833021036708443,2
yacht,outer_4,streed,4,20,3,0.008,0.1,0.1,0.8814992529141655,27.703909521177824,3.606874704360962,11.943797936249126,0.9491766296282711,15.371440310339102,0.9249415670564894,3
yacht,outer_4,streed,4,20,3,0.008,0.1,0.001,0.8814141329424335,27.72897323816629,3.5233049392700195,11.48993054299099,0.9511079307730436,15.04698322714005,0.9265258844483972,3
yacht,outer_4,streed,4,20,3,0.008,0.01,0.1,0.9762897612700306,5.607083661342117,2.423929452896118,4.474354573214563,0.9809606809439765,5.662157143058556,0.9723518008945445,3
yacht,outer_4,streed,4,20,3,0.008,0.01,0.001,0.9777997006807233,5.2415484975090045,2.7537355422973633,3.1890272008583236,0.9864300190425325,4.101735405595354,0.9799713087598029,3
yacht,outer_4,streed,4,20,3,0.008,0.001,0.1,0.9837294728647296,3.7424007980467717,0.9179112911224365,1.606356812159437,0.9931646141663405,2.055172562310945,0.9899646338377411,3
yacht,outer_4,streed,4,20,3,0.008,0.001,0.001,0.9824568132530397,4.0919072547967215,0.2384788990020752,3.08218031731452,0.9868846749873498,3.3645679397227855,0.9835708826245966,2
yacht,outer_4,streed,4,20,3,0.008,0.0001,0.1,0.9841429569263731,3.6329624023231424,0.9219169616699219,1.4405984800742468,0.9938699507057505,1.8228163585617723,0.991099224493269,3
yacht,outer_4,streed,4,20,3,0.008,0.0001,0.001,0.9825743312105453,4.056987244042376,0.023267507553100586,3.07194963549676,0.9869282086886024,3.4137327859665088,0.9833308116722032,2
yacht,outer_4,streed,4,20,3,0.008,1e-05,0.1,0.9841826608087535,3.622447081277063,0.9180042743682861,1.426511670321364,0.9939298930417853,1.8029354740427481,0.9911963024513134,3
yacht,outer_4,streed,4,20,3,0.008,1e-05,0.001,0.9825815952962792,4.054528273227181,0.023148059844970703,3.0718170616469433,0.9869287728181956,3.419611983173423,0.9833021036708443,2
yacht,outer_4,streed,4,20,3,0.005,0.1,0.1,0.8814992529141655,27.703909521177824,3.764033079147339,11.943797936249126,0.9491766296282711,15.371440310339102,0.9249415670564894,3
yacht,outer_4,streed,4,20,3,0.005,0.1,0.001,0.8840535206058261,27.14839543041406,3.7312214374542236,11.48993054299099,0.9511079307730436,15.04698322714005,0.9265258844483972,3
yacht,outer_4,streed,4,20,3,0.005,0.01,0.1,0.9762897612700306,5.607083661342117,1.62437105178833,4.474354573214563,0.9809606809439765,5.662157143058556,0.9723518008945445,3
yacht,outer_4,streed,4,20,3,0.005,0.01,0.001,0.9795112981810338,4.880384238265024,2.0107004642486572,3.1890272008583236,0.9864300190425325,4.101735405595354,0.9799713087598029,3
yacht,outer_4,streed,4,20,3,0.005,0.001,0.1,0.9884361810757575,2.7275601359134414,2.2711939811706543,1.606356812159437,0.9931646141663405,2.055172562310945,0.9899646338377411,3
yacht,outer_4,streed,4,20,3,0.005,0.001,0.001,0.9895324131858917,2.4726583970140403,0.2455737590789795,1.2792901532611967,0.9945563515374978,1.489975607872304,0.9927244791644068,3
yacht,outer_4,streed,4,20,3,0.005,0.0001,0.1,0.9891983254298434,2.5420311231066672,2.567673444747925,1.4405984800742468,0.9938699507057505,1.8228163585617723,0.991099224493269,3
yacht,outer_4,streed,4,20,3,0.005,0.0001,0.001,0.9899060027355434,2.373340053074846,0.2468733787536621,1.232614334182814,0.99475496695724,1.420233718862951,0.993065027401519,3
yacht,outer_4,streed,4,20,3,0.005,1e-05,0.1,0.9892631964188489,2.5259888100655785,2.6092748641967773,1.426511670321364,0.9939298930417853,1.8029354740427481,0.9911963024513134,3
yacht,outer_4,streed,4,20,3,0.005,1e-05,0.001,0.9899330972710693,2.3657240962143224,0.24603557586669922,1.2319010006140323,0.994758002341492,1.4186036944262033,0.9930729867779607,3
yacht,outer_4,streed,4,20,3,0.003,0.1,0.1,0.8814992529141655,27.703909521177824,3.8663625717163086,11.490092552848354,0.9511072413870519,14.941595181033335,0.9270404921515172,4
yacht,outer_4,streed,4,20,3,0.003,0.1,0.001,0.8840535206058261,27.14839543041406,3.8180694580078125,11.025773281267872,0.9530830174706916,14.580924851989709,0.9288016380923453,4
yacht,outer_4,streed,4,20,3,0.003,0.01,0.1,0.9762897612700306,5.607083661342117,1.5277881622314453,4.474354573214563,0.9809606809439765,5.662157143058556,0.9723518008945445,3
yacht,outer_4,streed,4,20,3,0.003,0.01,0.001,0.9795112981810338,4.880384238265024,1.4750118255615234,3.1890272008583236,0.9864300190425325,4.101735405595354,0.9799713087598029,3
yacht,outer_4,streed,4,20,3,0.003,0.001,0.1,0.9884361810757575,2.7275601359134414,1.7170324325561523,1.606356812159437,0.9931646141663405,2.055172562310945,0.9899646338377411,3
yacht,outer_4,streed,4,20,3,0.003,0.001,0.001,0.9895324131858917,2.4726583970140403,0.9443309307098389,1.2792901532611967,0.9945563515374978,1.489975607872304,0.9927244791644068,3
yacht,outer_4,streed,4,20,3,0.003,0.0001,0.1,0.9891983254298434,2.5420311231066672,1.838270902633667,1.4405984800742468,0.9938699507057505,1.8228163585617723,0.991099224493269,3
yacht,outer_4,streed,4,20,3,0.003,0.0001,0.001,0.9899060027355434,2.373340053074846,0.2570033073425293,1.232614334182814,0.99475496695724,1.420233718862951,0.993065027401519,3
yacht,outer_4,streed,4,20,3,0.003,1e-05,0.1,0.9892631964188489,2.5259888100655785,1.8536043167114258,1.426511670321364,0.9939298930417853,1.8029354740427481,0.9911963024513134,3
yacht,outer_4,streed,4,20,3,0.003,1e-05,0.001,0.9899330972710693,2.3657240962143224,0.2539374828338623,1.2319010006140323,0.994758002341492,1.4186036944262033,0.9930729867779607,3
yacht,outer_4,streed,4,20,3,0.001,0.1,0.1,0.8814691041264825,27.711713878088364,4.115905523300171,11.405392031496325,0.9514676599063814,14.924030297368828,0.9271262611241102,5
yacht,outer_4,streed,4,20,3,0.001,0.1,0.001,0.8840535206058261,27.14839543041406,4.029051065444946,11.025773281267872,0.9530830174706916,14.580924851989709,0.9288016380923453,4
yacht,outer_4,streed,4,20,3,0.001,0.01,0.1,0.9762897612700306,5.607083661342117,1.6282854080200195,4.025027789751115,0.9828726608398011,5.22384047721653,0.9744920923315804,4
yacht,outer_4,streed,4,20,3,0.001,0.01,0.001,0.9795112981810338,4.880384238265024,1.637298583984375,3.032269250350773,0.9870970570667759,3.7178554418074357,0.9818457868788736,4
yacht,outer_4,streed,4,20,3,0.001,0.001,0.1,0.9884361810757575,2.7275601359134414,1.7327282428741455,1.4854136999906815,0.9936792525264727,1.714823050109489,0.9916265536398657,4
yacht,outer_4,streed,4,20,3,0.001,0.001,0.001,0.9895324131858917,2.4726583970140403,2.3571863174438477,0.9526068226800483,0.9959464577661041,0.7012587740070766,0.9965757675531906,4
yacht,outer_4,streed,4,20,3,0.001,0.0001,0.1,0.9891983254298434,2.5420311231066672,1.8290197849273682,1.200775705228039,0.9948904470147673,1.2315831035966964,0.9939862045501685,4
yacht,outer_4,streed,4,20,3,0.001,0.0001,0.001,0.9899060027355434,2.373340053074846,2.968733310699463,0.8989128312819961,0.9961749369840318,0.5986427867067151,0.9970768393490804,4
yacht,outer_4,streed,4,20,3,0.001,1e-05,0.1,0.9892631964188489,2.5259888100655785,1.8361568450927734,1.1837181968219421,0.9949630302979046,1.2052638462325478,0.9941147209529327,4
yacht,outer_4,streed,4,20,3,0.001,1e-05,0.001,0.9899330972710693,2.3657240962143224,3.042043447494507,0.8980684516529606,0.9961785299968112,0.5944176606183355,0.9970974705545355,4
yacht,outer_4,streed,4,20,3,0.0005,0.1,0.1,0.8815830761475795,27.68664381086354,4.143420696258545,11.405392031496325,0.9514676599063814,14.924030297368828,0.9271262611241102,5
yacht,outer_4,streed,4,20,3,0.0005,0.1,0.001,0.8842064031636884,27.116365503281298,4.111588954925537,10.951076987189564,0.9534008659004457,14.557318945041562,0.9289169052597652,5
yacht,outer_4,streed,4,20,3,0.0005,0.01,0.1,0.9762449698541743,5.6204364048067275,1.682446002960205,3.9891320587359465,0.9830254047192509,5.222860449781981,0.974496877785773,5
yacht,outer_4,streed,4,20,3,0.0005,0.01,0.001,0.9795112981810338,4.880384238265024,1.625373125076294,3.032269250350773,0.9870970570667759,3.7178554418074357,0.9818457868788736,4
yacht,outer_4,streed,4,20,3,0.0005,0.001,0.1,0.9884245594693493,2.733177941080695,1.7701876163482666,1.452410458852927,0.9938196882535978,1.7128176533328383,0.9916363459518708,5
yacht,outer_4,streed,4,20,3,0.0005,0.001,0.001,0.9895324131858917,2.4726583970140403,2.3896985054016113,0.9526068226800483,0.9959464577661041,0.7012587740070766,0.9965757675531906,4
yacht,outer_4,streed,4,20,3,0.0005,0.0001,0.1,0.9891913889584428,2.5465509414210756,1.8572566509246826,1.2557377832323133,0.9946565718218243,1.4089770793040048,0.9931199933454024,5
yacht,outer_4,streed,4,20,3,0.0005,0.0001,0.001,0.9899060027355434,2.373340053074846,2.9609334468841553,0.8989128312819961,0.9961749369840318,0.5986427867067151,0.9970768393490804,4
yacht,outer_4,streed,4,20,3,0.0005,1e-05,0.1,0.9892567445968322,2.5303949864065154,1.8718547821044922,1.2385735030126526,0.9947296094414679,1.3817999812056996,0.993252698567166,5
yacht,outer_4,streed,4,20,3,0.0005,1e-05,0.001,0.9899330972710693,2.3657240962143224,3.060619592666626,0.8980684516529606,0.9961785299968112,0.5944176606183355,0.9970974705545355,4
yacht,outer_4,streed,4,20,3,0.0001,0.1,0.1,0.8815830761475795,27.68664381086354,4.129297971725464,11.405392031496325,0.9514676599063814,14.924030297368828,0.9271262611241102,5
yacht,outer_4,streed,4,20,3,0.0001,0.1,0.001,0.8842064031636884,27.116365503281298,4.181896924972534,10.94115514736103,0.9534430854141269,14.536303897483132,0.9290195213130513,6
yacht,outer_4,streed,4,20,3,0.0001,0.01,0.1,0.9762449698541743,5.6204364048067275,1.6810963153839111,3.9891320587359465,0.9830254047192509,5.222860449781981,0.974496877785773,5
yacht,outer_4,streed,4,20,3,0.0001,0.01,0.001,0.9798970557067758,4.792461326271083,1.6891026496887207,3.0133637850551467,0.9871775037948517,3.765414690570207,0.9816135560265895,5
yacht,outer_4,streed,4,20,3,0.0001,0.001,0.1,0.9884245594693493,2.733177941080695,1.8111398220062256,1.452410458852927,0.9938196882535978,1.7128176533328383,0.9916363459518708,5
yacht,outer_4,streed,4,20,3,0.0001,0.001,0.001,0.989966591279836,2.3726812839933102,2.541948080062866,0.9071582185272317,0.9961398511284221,0.678189586247755,0.9966884139316389,5
yacht,outer_4,streed,4,20,3,0.0001,0.0001,0.1,0.9891913889584428,2.5465509414210756,1.894219160079956,1.2557377832323133,0.9946565718218243,1.4089770793040048,0.9931199933454024,5
yacht,outer_4,streed,4,20,3,0.0001,0.0001,0.001,0.9903424284055747,2.2727761979387773,3.104287624359131,0.8526441173270846,0.9963718200859148,0.5689774204537157,0.997221694734047,5
yacht,outer_4,streed,4,20,3,0.0001,1e-05,0.1,0.9892567445968322,2.5303949864065154,1.9113519191741943,1.2385735030126526,0.9947296094414679,1.3817999812056996,0.993252698567166,5
yacht,outer_4,streed,4,20,3,0.0001,1e-05,0.001,0.9903696773280455,2.2651174471533575,3.1668949127197266,0.8517745210486006,0.9963755204008374,0.5641823608838703,0.9972451089131946,5
