dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_0,pilot,4,20,3,1202.0,,,0.48441608798264674,24.040836245756065,0.019516468048095703,20.571010053207793,0.5577379422849111,25.702090380123767,0.5030397950164464,4
airfoil,outer_0,pilot,4,20,3,601.0,,,0.48441608798264674,24.040836245756065,0.019307613372802734,20.571010053207793,0.5577379422849111,25.702090380123767,0.5030397950164464,4
airfoil,outer_0,pilot,4,20,3,300.0,,,0.48441608798264674,24.040836245756065,0.019278287887573242,20.571010053207793,0.5577379422849111,25.702090380123767,0.5030397950164464,4
airfoil,outer_0,pilot,4,20,3,150.0,,,0.48441608798264674,24.040836245756065,0.01923513412475586,20.571010053207793,0.5577379422849111,25.702090380123767,0.5030397950164464,4
airfoil,outer_0,pilot,4,20,3,75.0,,,0.45002358476438137,25.566128689105312,0.01921987533569336,20.571010053207793,0.5577379422849111,25.702090380123767,0.5030397950164464,4
airfoil,outer_0,pilot,4,20,3,64.0,,,0.45002358476438137,25.566128689105312,0.0176088809967041,23.334670093955488,0.49832122072944984,27.190575258128085,0.474259344121293,3
airfoil,outer_0,pilot,4,20,3,32.0,,,0.45002358476438137,25.566128689105312,0.01765298843383789,23.334670093955488,0.49832122072944984,27.190575258128085,0.474259344121293,3
airfoil,outer_0,pilot,4,20,3,24.0,,,0.45002358476438137,25.566128689105312,0.01775050163269043,23.334670093955488,0.49832122072944984,27.190575258128085,0.474259344121293,3
airfoil,outer_0,pilot,4,20,3,20.0,,,0.45002358476438137,25.566128689105312,0.017746448516845703,23.334670093955488,0.49832122072944984,27.190575258128085,0.474259344121293,3
airfoil,outer_0,pilot,4,20,3,16.0,,,0.45002358476438137,25.566128689105312,0.0175628662109375,23.334670093955488,0.49832122072944984,27.190575258128085,0.474259344121293,3
airfoil,outer_0,pilot,4,20,3,14.0,,,0.45002358476438137,25.566128689105312,0.017542123794555664,23.334670093955488,0.49832122072944984,27.190575258128085,0.474259344121293,3
airfoil,outer_0,pilot,4,20,3,12.0,,,0.45002358476438137,25.566128689105312,0.017647504806518555,23.334670093955488,0.49832122072944984,27.190575258128085,0.474259344121293,3
airfoil,outer_0,pilot,4,20,3,10.0,,,0.45002358476438137,25.566128689105312,0.015027761459350586,23.667165757037704,0.49117280090194826,27.265999519932016,0.4728009858301012,3
airfoil,outer_0,pilot,4,20,3,8.0,,,0.45002358476438137,25.566128689105312,0.015071392059326172,23.667165757037704,0.49117280090194826,27.265999519932016,0.4728009858301012,3
airfoil,outer_0,pilot,4,20,3,6.0,,,0.45002358476438137,25.566128689105312,0.014997243881225586,23.667165757037704,0.49117280090194826,27.265999519932016,0.4728009858301012,3
airfoil,outer_0,pilot,4,20,3,4.0,,,0.45002358476438137,25.566128689105312,0.01359415054321289,25.15147252250868,0.45926126312720217,27.577938845978597,0.4667695141045787,1
airfoil,outer_0,pilot,4,20,3,2.0,,,-0.001791562631049996,46.55962671729407,0.0018324851989746094,46.51316949838801,0.0,51.744558966648114,-0.0005017588271820639,1
