dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_3,streed,4,5,3,0.08,0.001,0.001,0.6721805949746728,65.43981727384293,0.554872989654541,60.612602048448466,0.692419146927346,55.13213141692292,0.5852030029367156,2
real_estate,outer_3,streed,4,5,3,0.08,0.0001,0.1,0.6743668517868532,65.1087003179012,0.9538946151733398,61.19845384488717,0.6894462206837453,54.21599661028415,0.5920957160775369,2
real_estate,outer_3,streed,4,5,3,0.08,0.0001,0.001,0.6718944502260861,65.47831133913031,0.5607144832611084,60.56163705580184,0.6926777706357056,55.477293171883524,0.5826061133229974,2
real_estate,outer_3,streed,4,5,3,0.08,1e-05,0.1,0.6744001299772208,65.10093221633242,0.9635369777679443,61.18421059483098,0.6895184985740643,54.23544967867681,0.5919493572456622,2
real_estate,outer_3,streed,4,5,3,0.08,1e-05,0.001,0.6718563191339845,65.48392999667043,0.5779256820678711,60.558063164109065,0.6926959064790533,55.51487697301724,0.5823233445011176,2
real_estate,outer_3,streed,4,5,3,0.05,0.1,0.1,0.6305290822337967,73.75380418958949,1.3413212299346924,68.61515472379327,0.6518099023898165,59.14516518466874,0.5550101859134366,2
real_estate,outer_3,streed,4,5,3,0.05,0.1,0.001,0.6342838193895254,73.02248613268868,1.33729887008667,68.3685666230269,0.6530612226735203,58.70874087509173,0.5582937065828804,2
real_estate,outer_3,streed,4,5,3,0.05,0.01,0.1,0.6427398354970569,71.25443979280737,1.3227810859680176,62.945061470192215,0.6805829967794964,53.37755887825838,0.5984038606119615,2
real_estate,outer_3,streed,4,5,3,0.05,0.01,0.001,0.5910455983526608,80.57309116578158,1.305187702178955,61.95875573986725,0.6855880410717925,53.423256759885604,0.5980600439739328,2
real_estate,outer_3,streed,4,5,3,0.05,0.001,0.1,0.6238154724597554,74.26733297088667,1.348071813583374,61.32141579452333,0.6888222457992099,54.06055271836767,0.5932652275388514,2
real_estate,outer_3,streed,4,5,3,0.05,0.001,0.001,0.6147810514811985,75.81941794707637,1.3771014213562012,60.612602048448466,0.692419146927346,55.13213141692292,0.5852030029367156,2
real_estate,outer_3,streed,4,5,3,0.05,0.0001,0.1,0.6211932225488336,74.72412588134603,1.3408622741699219,61.19845384488717,0.6894462206837453,54.21599661028415,0.5920957160775369,2
real_estate,outer_3,streed,4,5,3,0.05,0.0001,0.001,0.6109488585463727,76.49914645258872,1.3861651420593262,60.56163705580184,0.6926777706357056,55.477293171883524,0.5826061133229974,2
real_estate,outer_3,streed,4,5,3,0.05,1e-05,0.1,0.6208953403440636,74.77624175186335,1.324781894683838,61.18421059483098,0.6895184985740643,54.23544967867681,0.5919493572456622,2
real_estate,outer_3,streed,4,5,3,0.05,1e-05,0.001,0.6105194155486827,76.57552632304947,1.3930387496948242,60.558063164109065,0.6926959064790533,55.51487697301724,0.5823233445011176,2
real_estate,outer_3,streed,4,5,3,0.03,0.1,0.1,0.6202255395769102,75.19208270424511,1.2861051559448242,60.63066378780555,0.6923274919742228,59.16283674357188,0.5548772306044714,3
real_estate,outer_3,streed,4,5,3,0.03,0.1,0.001,0.620379442837339,75.16857937910656,1.2971477508544922,51.66506240493095,0.7378237621962092,57.16886068496519,0.5698792858501036,4
real_estate,outer_3,streed,4,5,3,0.03,0.01,0.1,0.5872416385934703,81.24544742839495,1.305678129196167,48.50279643871667,0.7538707958271585,57.90128197595099,0.564368776020751,4
real_estate,outer_3,streed,4,5,3,0.03,0.01,0.001,0.5868342626819439,81.3039276553921,1.337794303894043,47.865312034572135,0.7571057336160125,57.85738118132994,0.5646990719354834,4
real_estate,outer_3,streed,4,5,3,0.03,0.001,0.1,0.6023717028910843,78.44514648605741,1.3547139167785645,46.8197346369786,0.762411554139082,86.38627613049255,0.35005654587464297,4
real_estate,outer_3,streed,4,5,3,0.03,0.001,0.001,0.5824107613426118,82.11523658440673,1.3768088817596436,45.890388670973394,0.7671275540361832,95.38002071526874,0.28239041089597183,4
real_estate,outer_3,streed,4,5,3,0.03,0.0001,0.1,0.5963911625042757,79.52850386098038,1.3251428604125977,46.63477912599482,0.7633501176048677,87.77523254416292,0.33960647012688383,4
real_estate,outer_3,streed,4,5,3,0.03,0.0001,0.001,0.575986414254115,83.28141059765431,1.406665325164795,45.809864918057634,0.7675361747483354,97.45922431403137,0.2667471301650335,4
real_estate,outer_3,streed,4,5,3,0.03,1e-05,0.1,0.595907252636463,79.6157556875758,1.3236515522003174,46.61486042364717,0.763451195784209,87.92758193855465,0.33846024070179204,4
real_estate,outer_3,streed,4,5,3,0.03,1e-05,0.001,0.5752084174146502,83.42285353388463,1.4014849662780762,45.80465066946625,0.7675626346424114,97.68384604265341,0.26505714619174947,4
real_estate,outer_3,streed,4,5,3,0.01,0.1,0.1,0.5979615765198236,79.35426434626295,1.3180928230285645,45.42340104985503,0.7694972997000162,61.44694063359245,0.5376923438567357,7
real_estate,outer_3,streed,4,5,3,0.01,0.1,0.001,0.6007873217708313,78.69086136901392,1.308523178100586,44.687107381548294,0.7732336486927349,61.831464328359026,0.5347993072592081,7
real_estate,outer_3,streed,4,5,3,0.01,0.01,0.1,0.5152831021712735,95.59929651097728,1.337308645248413,42.76498898255776,0.7829875083999225,58.83991144873196,0.5573068200132758,6
real_estate,outer_3,streed,4,5,3,0.01,0.01,0.001,0.5250115389302178,92.89703884902279,1.3416743278503418,40.28111592521242,0.795592012547291,55.00323855876773,0.5861727526839431,6
real_estate,outer_3,streed,4,5,3,0.01,0.001,0.1,0.5035219347115101,96.79025681977481,1.3678216934204102,38.982517816901535,0.8021817958671611,55.81676587071743,0.580052026396874,6
real_estate,outer_3,streed,4,5,3,0.01,0.001,0.001,0.5599974011347276,86.62127470920824,1.4700403213500977,35.483790480444725,0.8199362149557168,48.39286114596168,0.6359071748769015,7
real_estate,outer_3,streed,4,5,3,0.01,0.0001,0.1,0.509995150732001,95.59796977010315,1.3940236568450928,38.80844829623854,0.8030651179792307,56.02801893177493,0.5784626241173864,6
real_estate,outer_3,streed,4,5,3,0.01,0.0001,0.001,0.5494805497157015,88.54235800633073,1.469531536102295,35.2694518563931,0.8210238840971854,48.72207601781375,0.6334302646482705,7
real_estate,outer_3,streed,4,5,3,0.01,1e-05,0.1,0.5094860546224506,95.690385236023,1.375370979309082,38.973849964135496,0.8022257812012004,57.317068673443124,0.5687642150741066,6
real_estate,outer_3,streed,4,5,3,0.01,1e-05,0.001,0.5479608112512078,88.81969449996798,1.4833743572235107,35.26035615255491,0.8210700405770477,48.76145964315605,0.6331339545092353,7
real_estate,outer_3,streed,4,5,3,0.008,0.1,0.1,0.5979615765198236,79.35426434626295,1.3146889209747314,45.42340104985503,0.7694972997000162,61.44694063359245,0.5376923438567357,7
real_estate,outer_3,streed,4,5,3,0.008,0.1,0.001,0.6034542584476963,78.0964468946154,1.3440406322479248,44.687107381548294,0.7732336486927349,61.831464328359026,0.5347993072592081,7
real_estate,outer_3,streed,4,5,3,0.008,0.01,0.1,0.5152831021712735,95.59929651097728,1.333160638809204,42.76498898255776,0.7829875083999225,58.83991144873196,0.5573068200132758,6
real_estate,outer_3,streed,4,5,3,0.008,0.01,0.001,0.5250115389302178,92.89703884902279,1.3676416873931885,40.28111592521242,0.795592012547291,55.00323855876773,0.5861727526839431,6
real_estate,outer_3,streed,4,5,3,0.008,0.001,0.1,0.5035219347115101,96.79025681977481,1.3855903148651123,38.982517816901535,0.8021817958671611,55.81676587071743,0.580052026396874,6
real_estate,outer_3,streed,4,5,3,0.008,0.001,0.001,0.5599974011347276,86.62127470920824,1.4751713275909424,35.483790480444725,0.8199362149557168,48.39286114596168,0.6359071748769015,7
real_estate,outer_3,streed,4,5,3,0.008,0.0001,0.1,0.509995150732001,95.59796977010315,1.3762171268463135,38.80844829623854,0.8030651179792307,56.02801893177493,0.5784626241173864,6
real_estate,outer_3,streed,4,5,3,0.008,0.0001,0.001,0.5494805497157015,88.54235800633073,1.5054078102111816,33.636761016224085,0.8293090331330524,56.525631386323546,0.5747187428898106,8
real_estate,outer_3,streed,4,5,3,0.008,1e-05,0.1,0.5094860546224506,95.690385236023,1.396233320236206,38.973849964135496,0.8022257812012004,57.317068673443124,0.5687642150741066,6
real_estate,outer_3,streed,4,5,3,0.008,1e-05,0.001,0.5479608112512078,88.81969449996798,1.49857759475708,33.58868909248337,0.829552975858052,57.69409168490427,0.565927611283203,8
real_estate,outer_3,streed,4,5,3,0.005,0.1,0.1,0.6049805057239998,77.78986532999349,1.3578517436981201,45.42340104985503,0.7694972997000162,61.44694063359245,0.5376923438567357,7
real_estate,outer_3,streed,4,5,3,0.005,0.1,0.001,0.5960519602528752,79.45718668724605,1.3646173477172852,44.687107381548294,0.7732336486927349,61.831464328359026,0.5347993072592081,7
real_estate,outer_3,streed,4,5,3,0.005,0.01,0.1,0.5042835536084124,97.6213068429753,1.3881876468658447,39.87305072109731,0.7976627542635213,53.956511019550135,0.5940480048980743,9
real_estate,outer_3,streed,4,5,3,0.005,0.01,0.001,0.5205626661932945,93.7148602885477,1.4245226383209229,35.72431855920927,0.818715646474014,57.35991965392291,0.5684418176342214,9
real_estate,outer_3,streed,4,5,3,0.005,0.001,0.1,0.49151069200861325,98.99824351182828,1.4333384037017822,36.330621747352886,0.8156389388995591,54.914405359173465,0.586841106028612,8
real_estate,outer_3,streed,4,5,3,0.005,0.001,0.001,0.5448326846978881,89.4089539618496,1.5320842266082764,34.23647646617078,0.8262657552756192,46.65686428609844,0.6489682749264732,8
real_estate,outer_3,streed,4,5,3,0.005,0.0001,0.1,0.4978738043976292,97.82619644556684,1.4382357597351074,35.41353001861454,0.8202927542240646,54.290396782886475,0.5915359523357171,8
real_estate,outer_3,streed,4,5,3,0.005,0.0001,0.001,0.5341767424412387,91.35560586382468,1.571080207824707,33.636761016224085,0.8293090331330524,56.525631386323546,0.5747187428898106,8
real_estate,outer_3,streed,4,5,3,0.005,1e-05,0.1,0.49735357396843566,97.92065869633699,1.4412670135498047,35.39168038735156,0.8204036309723984,54.27105629657051,0.5916814641350877,8
real_estate,outer_3,streed,4,5,3,0.005,1e-05,0.001,0.5326428730686171,91.6355399951806,1.5740139484405518,33.58868909248337,0.829552975858052,57.69409168490427,0.565927611283203,8
real_estate,outer_3,streed,4,5,3,0.003,0.1,0.1,0.5996158198887512,78.77603763741173,1.3712713718414307,43.37493023639893,0.7798923393287991,54.330107032625754,0.59123718477638,9
real_estate,outer_3,streed,4,5,3,0.003,0.1,0.001,0.5960519602528752,79.45718668724605,1.391340970993042,42.534948925713145,0.7841548550330302,53.80396106289857,0.5951957432911846,9
real_estate,outer_3,streed,4,5,3,0.003,0.01,0.1,0.5042835536084124,97.6213068429753,1.3643062114715576,39.87305072109731,0.7976627542635213,53.956511019550135,0.5940480048980743,9
real_estate,outer_3,streed,4,5,3,0.003,0.01,0.001,0.5205626661932945,93.7148602885477,1.4754321575164795,35.72431855920927,0.818715646474014,57.35991965392291,0.5684418176342214,9
real_estate,outer_3,streed,4,5,3,0.003,0.001,0.1,0.49151069200861325,98.99824351182828,1.4663300514221191,34.48858558380545,0.8249864183910637,58.15965834960962,0.562424832604248,9
real_estate,outer_3,streed,4,5,3,0.003,0.001,0.001,0.5448326846978881,89.4089539618496,1.582458257675171,33.32639977130417,0.8308839725556638,58.376113950429634,0.5607962880348626,9
real_estate,outer_3,streed,4,5,3,0.003,0.0001,0.1,0.4978738043976292,97.82619644556684,1.4779176712036133,35.41353001861454,0.8202927542240646,54.290396782886475,0.5915359523357171,8
real_estate,outer_3,streed,4,5,3,0.003,0.0001,0.001,0.5341767424412387,91.35560586382468,1.61236572265625,33.636761016224085,0.8293090331330524,56.525631386323546,0.5747187428898106,8
real_estate,outer_3,streed,4,5,3,0.003,1e-05,0.1,0.49735357396843566,97.92065869633699,1.4702532291412354,35.39168038735156,0.8204036309723984,54.27105629657051,0.5916814641350877,8
real_estate,outer_3,streed,4,5,3,0.003,1e-05,0.001,0.5326428730686171,91.6355399951806,1.6134130954742432,33.58868909248337,0.829552975858052,57.69409168490427,0.565927611283203,8
real_estate,outer_3,streed,4,5,3,0.001,0.1,0.1,0.5996158198887512,78.77603763741173,1.4116489887237549,43.37493023639893,0.7798923393287991,54.330107032625754,0.59123718477638,9
real_estate,outer_3,streed,4,5,3,0.001,0.1,0.001,0.5960519602528752,79.45718668724605,1.4477498531341553,42.534948925713145,0.7841548550330302,53.80396106289857,0.5951957432911846,9
real_estate,outer_3,streed,4,5,3,0.001,0.01,0.1,0.5042835536084124,97.6213068429753,1.4425108432769775,39.87305072109731,0.7976627542635213,53.956511019550135,0.5940480048980743,9
real_estate,outer_3,streed,4,5,3,0.001,0.01,0.001,0.5205626661932945,93.7148602885477,1.532494068145752,35.72431855920927,0.818715646474014,57.35991965392291,0.5684418176342214,9
real_estate,outer_3,streed,4,5,3,0.001,0.001,0.1,0.49151069200861325,98.99824351182828,1.5326802730560303,34.48858558380545,0.8249864183910637,58.15965834960962,0.562424832604248,9
real_estate,outer_3,streed,4,5,3,0.001,0.001,0.001,0.5448326846978881,89.4089539618496,1.6468727588653564,33.32639977130417,0.8308839725556638,58.376113950429634,0.5607962880348626,9
real_estate,outer_3,streed,4,5,3,0.001,0.0001,0.1,0.4978738043976292,97.82619644556684,1.5214807987213135,34.00545315800595,0.8274380914533039,57.5462931935728,0.5670396011301249,9
real_estate,outer_3,streed,4,5,3,0.001,0.0001,0.001,0.5341767424412387,91.35560586382468,1.6552722454071045,33.15242935430001,0.8317667917626131,58.94574957378136,0.5565105269022168,9
real_estate,outer_3,streed,4,5,3,0.001,1e-05,0.1,0.49735357396843566,97.92065869633699,1.537616491317749,33.97536688123724,0.8275907653587552,57.59270315228209,0.5666904270457626,9
real_estate,outer_3,streed,4,5,3,0.001,1e-05,0.001,0.5326428730686171,91.6355399951806,1.6968460083007812,33.14494109750177,0.8318047911940216,59.00435091350816,0.5560696286616111,9
real_estate,outer_3,streed,4,5,3,0.0005,0.1,0.1,0.5996158198887512,78.77603763741173,1.4602437019348145,43.37493023639893,0.7798923393287991,54.330107032625754,0.59123718477638,9
real_estate,outer_3,streed,4,5,3,0.0005,0.1,0.001,0.5960519602528752,79.45718668724605,1.449000597000122,42.534948925713145,0.7841548550330302,53.80396106289857,0.5951957432911846,9
real_estate,outer_3,streed,4,5,3,0.0005,0.01,0.1,0.5042835536084124,97.6213068429753,1.475917100906372,39.87305072109731,0.7976627542635213,53.956511019550135,0.5940480048980743,9
real_estate,outer_3,streed,4,5,3,0.0005,0.01,0.001,0.5205626661932945,93.7148602885477,1.5596652030944824,35.72431855920927,0.818715646474014,57.35991965392291,0.5684418176342214,9
real_estate,outer_3,streed,4,5,3,0.0005,0.001,0.1,0.49151069200861325,98.99824351182828,1.542733907699585,34.48858558380545,0.8249864183910637,58.15965834960962,0.562424832604248,9
real_estate,outer_3,streed,4,5,3,0.0005,0.001,0.001,0.5448326846978881,89.4089539618496,1.6593000888824463,33.32639977130417,0.8308839725556638,58.376113950429634,0.5607962880348626,9
real_estate,outer_3,streed,4,5,3,0.0005,0.0001,0.1,0.4978738043976292,97.82619644556684,1.5324106216430664,34.00545315800595,0.8274380914533039,57.5462931935728,0.5670396011301249,9
real_estate,outer_3,streed,4,5,3,0.0005,0.0001,0.001,0.5341767424412387,91.35560586382468,1.689077615737915,33.15242935430001,0.8317667917626131,58.94574957378136,0.5565105269022168,9
real_estate,outer_3,streed,4,5,3,0.0005,1e-05,0.1,0.49735357396843566,97.92065869633699,1.5238535404205322,33.97536688123724,0.8275907653587552,57.59270315228209,0.5666904270457626,9
real_estate,outer_3,streed,4,5,3,0.0005,1e-05,0.001,0.5326428730686171,91.6355399951806,1.669996738433838,33.14494109750177,0.8318047911940216,59.00435091350816,0.5560696286616111,9
real_estate,outer_3,streed,4,5,3,0.0001,0.1,0.1,0.5996158198887512,78.77603763741173,1.4330980777740479,43.37493023639893,0.7798923393287991,54.330107032625754,0.59123718477638,9
real_estate,outer_3,streed,4,5,3,0.0001,0.1,0.001,0.5960519602528752,79.45718668724605,1.4359326362609863,42.534948925713145,0.7841548550330302,53.80396106289857,0.5951957432911846,9
real_estate,outer_3,streed,4,5,3,0.0001,0.01,0.1,0.5042835536084124,97.6213068429753,1.4495275020599365,39.87305072109731,0.7976627542635213,53.956511019550135,0.5940480048980743,9
real_estate,outer_3,streed,4,5,3,0.0001,0.01,0.001,0.5205626661932945,93.7148602885477,1.5672307014465332,35.72431855920927,0.818715646474014,57.35991965392291,0.5684418176342214,9
real_estate,outer_3,streed,4,5,3,0.0001,0.001,0.1,0.49151069200861325,98.99824351182828,1.5264286994934082,34.48858558380545,0.8249864183910637,58.15965834960962,0.562424832604248,9
real_estate,outer_3,streed,4,5,3,0.0001,0.001,0.001,0.5448326846978881,89.4089539618496,1.6824448108673096,33.32639977130417,0.8308839725556638,58.376113950429634,0.5607962880348626,9
real_estate,outer_3,streed,4,5,3,0.0001,0.0001,0.1,0.4978738043976292,97.82619644556684,1.549558162689209,34.00545315800595,0.8274380914533039,57.5462931935728,0.5670396011301249,9
real_estate,outer_3,streed,4,5,3,0.0001,0.0001,0.001,0.5341767424412387,91.35560586382468,1.669626235961914,33.15242935430001,0.8317667917626131,58.94574957378136,0.5565105269022168,9
real_estate,outer_3,streed,4,5,3,0.0001,1e-05,0.1,0.49735357396843566,97.92065869633699,1.5489506721496582,33.97536688123724,0.8275907653587552,57.59270315228209,0.5666904270457626,9
real_estate,outer_3,streed,4,5,3,0.0001,1e-05,0.001,0.5326428730686171,91.6355399951806,1.6938371658325195,33.14494109750177,0.8318047911940216,59.00435091350816,0.5560696286616111,9
