dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_3,streed,4,247,3,0.08,0.001,0.001,0.9814540379508511,4.2693473135937365,0.0036699771881103516,3.137503264598998,0.9861830726043161,3.1641759099220694,0.9865450968898034,2
yacht,outer_3,streed,4,247,3,0.08,0.0001,0.1,0.9805875547319713,4.500707739646162,0.0037152767181396484,3.206355611081324,0.9858798608489364,3.0834899947373824,0.9868881944931204,2
yacht,outer_3,streed,4,247,3,0.08,0.0001,0.001,0.9814496733295165,4.2561145480474405,0.00368499755859375,3.1272252173125987,0.9862283350378976,3.224025975048372,0.9862905987675947,2
yacht,outer_3,streed,4,247,3,0.08,1e-05,0.1,0.9806034166342957,4.495660385616859,0.0036513805389404297,3.202824306168823,0.9858954119988391,3.086862315592253,0.9868738545032935,2
yacht,outer_3,streed,4,247,3,0.08,1e-05,0.001,0.981444085107149,4.2559456243716385,0.003802776336669922,3.127081648077206,0.9862289672876626,3.2310685902226988,0.9862606517268768,2
yacht,outer_3,streed,4,247,3,0.05,0.1,0.1,0.8804353621995945,27.078887922553236,0.276003360748291,19.410171328357634,0.9145215461581426,23.61333868172023,0.8995899112073616,2
yacht,outer_3,streed,4,247,3,0.05,0.1,0.001,0.8814731359503506,26.80951985952376,0.2614459991455078,19.037043075117886,0.916164727232235,23.211664191982077,0.9012979361386928,2
yacht,outer_3,streed,4,247,3,0.05,0.01,0.1,0.9687747051708425,7.160710442578586,0.023135900497436523,5.545139816997447,0.9755803300302982,4.832758876365718,0.9794498459353846,2
yacht,outer_3,streed,4,247,3,0.05,0.01,0.001,0.9714153182917968,6.547489135296143,0.003691434860229492,3.932054379449453,0.9826840308057249,3.4013644507070144,0.9855365092113805,2
yacht,outer_3,streed,4,247,3,0.05,0.001,0.1,0.9810196958375625,4.390451511118248,0.0037114620208740234,3.2496716724651535,0.9856891057087074,3.059422625288003,0.9869905352394245,2
yacht,outer_3,streed,4,247,3,0.05,0.001,0.001,0.9814540379508511,4.2693473135937365,0.0037016868591308594,3.137503264598998,0.9861830726043161,3.1641759099220694,0.9865450968898034,2
yacht,outer_3,streed,4,247,3,0.05,0.0001,0.1,0.9805875547319713,4.500707739646162,0.0036766529083251953,3.206355611081324,0.9858798608489364,3.0834899947373824,0.9868881944931204,2
yacht,outer_3,streed,4,247,3,0.05,0.0001,0.001,0.9814496733295165,4.2561145480474405,0.0036513805389404297,3.1272252173125987,0.9862283350378976,3.224025975048372,0.9862905987675947,2
yacht,outer_3,streed,4,247,3,0.05,1e-05,0.1,0.9806034166342957,4.495660385616859,0.0036787986755371094,3.202824306168823,0.9858954119988391,3.086862315592253,0.9868738545032935,2
yacht,outer_3,streed,4,247,3,0.05,1e-05,0.001,0.981444085107149,4.2559456243716385,0.0037326812744140625,3.127081648077206,0.9862289672876626,3.2310685902226988,0.9862606517268768,2
yacht,outer_3,streed,4,247,3,0.03,0.1,0.1,0.8804353621995945,27.078887922553236,1.017679214477539,11.719468943289462,0.9483898380816193,16.01858916838735,0.9318847714670819,3
yacht,outer_3,streed,4,247,3,0.03,0.1,0.001,0.8814731359503506,26.80951985952376,0.28098559379577637,11.284517495860687,0.9503052759514629,15.693800964276544,0.9332658558132279,3
yacht,outer_3,streed,4,247,3,0.03,0.01,0.1,0.9687747051708425,7.160710442578586,0.023243427276611328,5.545139816997447,0.9755803300302982,4.832758876365718,0.9794498459353846,2
yacht,outer_3,streed,4,247,3,0.03,0.01,0.001,0.9714153182917968,6.547489135296143,0.02320122718811035,3.932054379449453,0.9826840308057249,3.4013644507070144,0.9855365092113805,2
yacht,outer_3,streed,4,247,3,0.03,0.001,0.1,0.9810196958375625,4.390451511118248,0.023111343383789062,3.2496716724651535,0.9856891057087074,3.059422625288003,0.9869905352394245,2
yacht,outer_3,streed,4,247,3,0.03,0.001,0.001,0.9814540379508511,4.2693473135937365,0.0037872791290283203,3.137503264598998,0.9861830726043161,3.1641759099220694,0.9865450968898034,2
yacht,outer_3,streed,4,247,3,0.03,0.0001,0.1,0.9805875547319713,4.500707739646162,0.004341840744018555,3.206355611081324,0.9858798608489364,3.0834899947373824,0.9868881944931204,2
yacht,outer_3,streed,4,247,3,0.03,0.0001,0.001,0.9814496733295165,4.2561145480474405,0.00371551513671875,3.1272252173125987,0.9862283350378976,3.224025975048372,0.9862905987675947,2
yacht,outer_3,streed,4,247,3,0.03,1e-05,0.1,0.9806034166342957,4.495660385616859,0.004420280456542969,3.202824306168823,0.9858954119988391,3.086862315592253,0.9868738545032935,2
yacht,outer_3,streed,4,247,3,0.03,1e-05,0.001,0.981444085107149,4.2559456243716385,0.003750324249267578,3.127081648077206,0.9862289672876626,3.2310685902226988,0.9862606517268768,2
yacht,outer_3,streed,4,247,3,0.01,0.1,0.1,0.8840937580335853,26.227770622151013,4.287942886352539,11.719468943289462,0.9483898380816193,16.01858916838735,0.9318847714670819,3
yacht,outer_3,streed,4,247,3,0.01,0.1,0.001,0.8834170515321814,26.281721222196207,4.225978374481201,11.284517495860687,0.9503052759514629,15.693800964276544,0.9332658558132279,3
yacht,outer_3,streed,4,247,3,0.01,0.01,0.1,0.9687747051708425,7.160710442578586,3.1155827045440674,4.3355170216114,0.9809072632413619,5.316377987815443,0.9773933710515481,3
yacht,outer_3,streed,4,247,3,0.01,0.01,0.001,0.9755886391635493,5.734194656280444,0.9959301948547363,3.120333629074709,0.9862586841933545,4.147208908383082,0.9823649836075603,3
yacht,outer_3,streed,4,247,3,0.01,0.001,0.1,0.9810196958375625,4.390451511118248,1.0324363708496094,3.2496716724651535,0.9856891057087074,3.059422625288003,0.9869905352394245,2
yacht,outer_3,streed,4,247,3,0.01,0.001,0.001,0.9814540379508511,4.2693473135937365,0.024206161499023438,3.137503264598998,0.9861830726043161,3.1641759099220694,0.9865450968898034,2
yacht,outer_3,streed,4,247,3,0.01,0.0001,0.1,0.9805875547319713,4.500707739646162,0.29352641105651855,3.206355611081324,0.9858798608489364,3.0834899947373824,0.9868881944931204,2
yacht,outer_3,streed,4,247,3,0.01,0.0001,0.001,0.9814496733295165,4.2561145480474405,0.023923158645629883,3.1272252173125987,0.9862283350378976,3.224025975048372,0.9862905987675947,2
yacht,outer_3,streed,4,247,3,0.01,1e-05,0.1,0.9806034166342957,4.495660385616859,0.28107500076293945,3.202824306168823,0.9858954119988391,3.086862315592253,0.9868738545032935,2
yacht,outer_3,streed,4,247,3,0.01,1e-05,0.001,0.981444085107149,4.2559456243716385,0.024079322814941406,3.127081648077206,0.9862289672876626,3.2310685902226988,0.9862606517268768,2
yacht,outer_3,streed,4,247,3,0.008,0.1,0.1,0.8872941967866274,25.54866164479941,4.318520545959473,11.719468943289462,0.9483898380816193,16.01858916838735,0.9318847714670819,3
yacht,outer_3,streed,4,247,3,0.008,0.1,0.001,0.8888394067383527,25.1683136293756,4.3019020557403564,11.284517495860687,0.9503052759514629,15.693800964276544,0.9332658558132279,3
yacht,outer_3,streed,4,247,3,0.008,0.01,0.1,0.9792779591426414,4.867858654605499,2.804506540298462,4.3355170216114,0.9809072632413619,5.316377987815443,0.9773933710515481,3
yacht,outer_3,streed,4,247,3,0.008,0.01,0.001,0.9829348609710463,4.035535996410371,3.278315305709839,3.120333629074709,0.9862586841933545,4.147208908383082,0.9823649836075603,3
yacht,outer_3,streed,4,247,3,0.008,0.001,0.1,0.9866783275560872,3.2419309415196467,1.0525970458984375,1.5473430140865385,0.9931858155103513,1.9533570673344904,0.9916938151263371,3
yacht,outer_3,streed,4,247,3,0.008,0.001,0.001,0.9876648725111207,3.0032468817334976,0.2789008617401123,1.2243853992202247,0.9946080552787813,1.647317909301528,0.9929951736274076,3
yacht,outer_3,streed,4,247,3,0.008,0.0001,0.1,0.9864300463843163,3.3118305199146896,1.0594885349273682,1.3923348562391826,0.9938684399674734,2.343670912761707,0.9900340986243804,3
yacht,outer_3,streed,4,247,3,0.008,0.0001,0.001,0.9877002235361007,2.97895391774494,0.025853633880615234,1.1778695016862608,0.9948129018477788,1.688933607679408,0.9928182127992243,3
yacht,outer_3,streed,4,247,3,0.008,1e-05,0.1,0.986456861941464,3.3042611405333098,1.0671141147613525,1.384409883777135,0.993903339937254,2.3452578886806057,0.9900273503879249,3
yacht,outer_3,streed,4,247,3,0.008,1e-05,0.001,0.9876935116928357,2.9786881532463987,0.025784730911254883,1.1771697746120673,0.9948159833037536,1.7006904655468118,0.9927682195662342,3
yacht,outer_3,streed,4,247,3,0.005,0.1,0.1,0.8872941967866274,25.54866164479941,4.384025812149048,11.719468943289462,0.9483898380816193,16.01858916838735,0.9318847714670819,3
yacht,outer_3,streed,4,247,3,0.005,0.1,0.001,0.8888394067383527,25.1683136293756,4.393388748168945,11.284517495860687,0.9503052759514629,15.693800964276544,0.9332658558132279,3
yacht,outer_3,streed,4,247,3,0.005,0.01,0.1,0.9792779591426414,4.867858654605499,1.8998615741729736,4.3355170216114,0.9809072632413619,5.316377987815443,0.9773933710515481,3
yacht,outer_3,streed,4,247,3,0.005,0.01,0.001,0.9829348609710463,4.035535996410371,2.3889527320861816,3.120333629074709,0.9862586841933545,4.147208908383082,0.9823649836075603,3
yacht,outer_3,streed,4,247,3,0.005,0.001,0.1,0.9903603460159215,2.242214521794776,2.7292399406433105,1.5473430140865385,0.9931858155103513,1.9533570673344904,0.9916938151263371,3
yacht,outer_3,streed,4,247,3,0.005,0.001,0.001,0.9913630397110196,1.9991458667718385,0.2870211601257324,1.2243853992202247,0.9946080552787813,1.647317909301528,0.9929951736274076,3
yacht,outer_3,streed,4,247,3,0.005,0.0001,0.1,0.9908657911496365,2.1074674989321283,3.143510103225708,1.3923348562391826,0.9938684399674734,2.343670912761707,0.9900340986243804,3
yacht,outer_3,streed,4,247,3,0.005,0.0001,0.001,0.9915164135781943,1.9428081494688352,0.2853667736053467,1.1778695016862608,0.9948129018477788,1.688933607679408,0.9928182127992243,3
yacht,outer_3,streed,4,247,3,0.005,1e-05,0.1,0.9909070237895948,2.095983692024786,3.1094799041748047,1.384409883777135,0.993903339937254,2.3452578886806057,0.9900273503879249,3
yacht,outer_3,streed,4,247,3,0.005,1e-05,0.001,0.9915206901563541,1.9395588840875382,0.28193044662475586,1.1771697746120673,0.9948159833037536,1.7006904655468118,0.9927682195662342,3
yacht,outer_3,streed,4,247,3,0.003,0.1,0.1,0.8872941967866274,25.54866164479941,4.560863733291626,11.260162376361858,0.9504125309531152,15.432069385349987,0.934378806905578,4
yacht,outer_3,streed,4,247,3,0.003,0.1,0.001,0.8888394067383527,25.1683136293756,4.485296249389648,10.81084311492819,0.9523912417588567,15.19598691099567,0.9353826913004032,4
yacht,outer_3,streed,4,247,3,0.003,0.01,0.1,0.9792779591426414,4.867858654605499,1.69411039352417,4.3355170216114,0.9809072632413619,5.316377987815443,0.9773933710515481,3
yacht,outer_3,streed,4,247,3,0.003,0.01,0.001,0.9829348609710463,4.035535996410371,1.7671935558319092,3.120333629074709,0.9862586841933545,4.147208908383082,0.9823649836075603,3
yacht,outer_3,streed,4,247,3,0.003,0.001,0.1,0.9903603460159215,2.242214521794776,2.0972979068756104,1.5473430140865385,0.9931858155103513,1.9533570673344904,0.9916938151263371,3
yacht,outer_3,streed,4,247,3,0.003,0.001,0.001,0.9913630397110196,1.9991458667718385,1.079777479171753,1.2243853992202247,0.9946080552787813,1.647317909301528,0.9929951736274076,3
yacht,outer_3,streed,4,247,3,0.003,0.0001,0.1,0.9908657911496365,2.1074674989321283,2.338257312774658,1.3923348562391826,0.9938684399674734,2.343670912761707,0.9900340986243804,3
yacht,outer_3,streed,4,247,3,0.003,0.0001,0.001,0.9915164135781943,1.9428081494688352,0.3022804260253906,1.1778695016862608,0.9948129018477788,1.688933607679408,0.9928182127992243,3
yacht,outer_3,streed,4,247,3,0.003,1e-05,0.1,0.9909070237895948,2.095983692024786,2.3784778118133545,1.384409883777135,0.993903339937254,2.3452578886806057,0.9900273503879249,3
yacht,outer_3,streed,4,247,3,0.003,1e-05,0.001,0.9915206901563541,1.9395588840875382,0.30356693267822266,1.1771697746120673,0.9948159833037536,1.7006904655468118,0.9927682195662342,3
yacht,outer_3,streed,4,247,3,0.001,0.1,0.1,0.8873941309775387,25.52085546516679,4.851018667221069,11.18326322964116,0.9507511791830687,15.369647779440013,0.9346442398914205,5
yacht,outer_3,streed,4,247,3,0.001,0.1,0.001,0.8888394067383527,25.1683136293756,4.770307302474976,10.81084311492819,0.9523912417588567,15.19598691099567,0.9353826913004032,4
yacht,outer_3,streed,4,247,3,0.001,0.01,0.1,0.9792779591426414,4.867858654605499,1.8269672393798828,3.869514189222216,0.9829594451064626,4.806548259430493,0.9795613003302607,4
yacht,outer_3,streed,4,247,3,0.001,0.01,0.001,0.9829348609710463,4.035535996410371,1.8522732257843018,2.8904223513508702,0.9872711667834452,3.731711510725502,0.984131787156785,4
yacht,outer_3,streed,4,247,3,0.001,0.001,0.1,0.9903603460159215,2.242214521794776,2.1009345054626465,1.2348381308306693,0.9945620235709014,1.426692643946282,0.9939333299289292,4
yacht,outer_3,streed,4,247,3,0.001,0.001,0.001,0.9913630397110196,1.9991458667718385,3.367354154586792,0.7959119769988863,0.9964949652407917,1.2289237101228228,0.9947742951339476,4
yacht,outer_3,streed,4,247,3,0.001,0.0001,0.1,0.9908657911496365,2.1074674989321283,2.226372241973877,1.0412272404786087,0.9954146466247773,1.2706900624058488,0.9945966936859774,4
yacht,outer_3,streed,4,247,3,0.001,0.0001,0.001,0.9915164135781943,1.9428081494688352,4.092152833938599,0.7415662239471634,0.9967342929038581,1.289367253289106,0.9945172733879728,4
yacht,outer_3,streed,4,247,3,0.001,1e-05,0.1,0.9909070237895948,2.095983692024786,2.24904727935791,1.0244908151204748,0.995488350444195,1.260409636445348,0.994640408744548,4
yacht,outer_3,streed,4,247,3,0.001,1e-05,0.001,0.9915206901563541,1.9395588840875382,4.139671564102173,0.7407343593272715,0.9967379562667574,1.3038479337633453,0.9944556977492292,4
yacht,outer_3,streed,4,247,3,0.0005,0.1,0.1,0.8873941309775387,25.52085546516679,4.929912805557251,11.18326322964116,0.9507511791830687,15.369647779440013,0.9346442398914205,5
yacht,outer_3,streed,4,247,3,0.0005,0.1,0.001,0.8889908596915634,25.129311976668124,4.866347789764404,10.739438761883843,0.9527056920330226,15.126796023651636,0.9356769090404484,5
yacht,outer_3,streed,4,247,3,0.0005,0.01,0.1,0.9792891114647336,4.860968184294543,1.8697209358215332,3.837641197294993,0.9830998072919974,4.7603745340664245,0.9797576430806945,5
yacht,outer_3,streed,4,247,3,0.0005,0.01,0.001,0.9829348609710463,4.035535996410371,1.8284740447998047,2.8904223513508702,0.9872711667834452,3.731711510725502,0.984131787156785,4
yacht,outer_3,streed,4,247,3,0.0005,0.001,0.1,0.9904179746241191,2.2252771518782057,2.100146532058716,1.2882282235727691,0.9943269044418187,1.4768659629317429,0.9937199798608911,5
yacht,outer_3,streed,4,247,3,0.0005,0.001,0.001,0.9913630397110196,1.9991458667718385,3.3151707649230957,0.7959119769988863,0.9964949652407917,1.2289237101228228,0.9947742951339476,4
yacht,outer_3,streed,4,247,3,0.0005,0.0001,0.1,0.9909282200817339,2.0894800642751488,2.223273277282715,1.093238779738144,0.9951855983653555,1.3140616023363778,0.994412266560521,5
yacht,outer_3,streed,4,247,3,0.0005,0.0001,0.001,0.9915164135781943,1.9428081494688352,3.9358386993408203,0.7415662239471634,0.9967342929038581,1.289367253289106,0.9945172733879728,4
yacht,outer_3,streed,4,247,3,0.0005,1e-05,0.1,0.9909700713135027,2.0778617925964493,2.2275238037109375,1.0763275330967164,0.9952600720622123,1.3030409200275854,0.9944591293825935,5
yacht,outer_3,streed,4,247,3,0.0005,1e-05,0.001,0.9915206901563541,1.9395588840875382,3.9896697998046875,0.7407343593272715,0.9967379562667574,1.3038479337633453,0.9944556977492292,4
yacht,outer_3,streed,4,247,3,0.0001,0.1,0.1,0.8873941309775387,25.52085546516679,4.922482967376709,11.18326322964116,0.9507511791830687,15.369647779440013,0.9346442398914205,5
yacht,outer_3,streed,4,247,3,0.0001,0.1,0.001,0.8889908596915634,25.129311976668124,4.979297399520874,10.725932381024586,0.9527651713922367,15.135742963445233,0.9356388643136435,6
yacht,outer_3,streed,4,247,3,0.0001,0.01,0.1,0.9792891114647336,4.860968184294543,1.9090774059295654,3.837641197294993,0.9830998072919974,4.7603745340664245,0.9797576430806945,5
yacht,outer_3,streed,4,247,3,0.0001,0.01,0.001,0.9832976565283212,3.952745192162151,1.9087600708007812,2.875500671885649,0.9873368788303836,3.7240562270416193,0.984164339424162,5
yacht,outer_3,streed,4,247,3,0.0001,0.001,0.1,0.9904179746241191,2.2252771518782057,2.1665687561035156,1.2882282235727691,0.9943269044418187,1.4768659629317429,0.9937199798608911,5
yacht,outer_3,streed,4,247,3,0.0001,0.001,0.001,0.9917643509446492,1.9084109830600358,3.3332066535949707,0.754332522065381,0.9966780727187825,1.1615621767928765,0.9950607339825168,5
yacht,outer_3,streed,4,247,3,0.0001,0.0001,0.1,0.9909282200817339,2.0894800642751488,2.2982707023620605,1.093238779738144,0.9951855983653555,1.3140616023363778,0.994412266560521,5
yacht,outer_3,streed,4,247,3,0.0001,0.0001,0.001,0.9919192334390264,1.8517892873728956,4.017507314682007,0.6991380548081083,0.9969211379469025,1.2219926743403797,0.9948037677099233,5
yacht,outer_3,streed,4,247,3,0.0001,1e-05,0.1,0.9909700713135027,2.0778617925964493,2.3051106929779053,1.0763275330967164,0.9952600720622123,1.3030409200275854,0.9944591293825935,5
yacht,outer_3,streed,4,247,3,0.0001,1e-05,0.001,0.9919236210969767,1.8485202215490928,4.080963611602783,0.6982889414252256,0.9969248772698522,1.2366568477137576,0.9947414118114061,5
