dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_0,streed,4,5,3,0.08,0.001,0.001,0.6203262332654215,5104935495.920432,386.25018644332886,5098030608.051104,0.6209405616751849,5060671965.641919,0.6053763042941456,1
california_housing,outer_0,streed,4,5,3,0.08,0.0001,0.1,0.6205398735989212,5102057520.357918,382.4766812324524,5095115286.153956,0.6211573277885785,5057715707.483803,0.605606828921653,1
california_housing,outer_0,streed,4,5,3,0.08,0.0001,0.001,0.6205404661543763,5102049538.619422,390.2640335559845,5095107442.249284,0.6211579110149904,5057707169.377783,0.6056074947104997,1
california_housing,outer_0,streed,4,5,3,0.08,1e-05,0.1,0.6205612188274574,5101769971.288264,383.63542199134827,5094823995.074492,0.621178986472384,5057420390.590613,0.6056298572950757,1
california_housing,outer_0,streed,4,5,3,0.08,1e-05,0.001,0.620561810814427,5101761997.1781435,382.07306575775146,5094816158.5140915,0.6211795691527193,5057411860.373876,0.6056305224687278,1
california_housing,outer_0,streed,4,5,3,0.05,0.1,0.1,0.6244575209210654,5049739185.9581785,599.7691271305084,5040586530.5117,0.6252117639180246,4944423199.667521,0.6144412106863233,2
california_housing,outer_0,streed,4,5,3,0.05,0.1,0.001,0.6244579018159314,5049734056.988912,599.7581779956818,5040581349.339414,0.6252121491593869,4944418819.977782,0.6144415522080346,2
california_housing,outer_0,streed,4,5,3,0.05,0.01,0.1,0.6181120413094394,5134758507.526486,599.5004172325134,5128204757.175926,0.6186969902064061,5091386701.442626,0.6029812147414944,1
california_housing,outer_0,streed,4,5,3,0.05,0.01,0.001,0.6181126910830471,5134749758.067249,599.9901826381683,5128196175.033138,0.618697628323843,5091377374.468971,0.6029819420450695,1
california_housing,outer_0,streed,4,5,3,0.05,0.001,0.1,0.6203256350758837,5104943553.260597,600.1132926940918,5098038524.732765,0.620939973037506,5060680581.886727,0.605375632412152,1
california_housing,outer_0,streed,4,5,3,0.05,0.001,0.001,0.6203262332654215,5104935495.920432,599.7580332756042,5098030608.051104,0.6209405616751849,5060671965.641919,0.6053763042941456,1
california_housing,outer_0,streed,4,5,3,0.05,0.0001,0.1,0.6205398735989212,5102057520.357918,599.3032853603363,5095115286.153956,0.6211573277885785,5057715707.483803,0.605606828921653,1
california_housing,outer_0,streed,4,5,3,0.05,0.0001,0.001,0.6205404661543763,5102049538.619422,599.5781235694885,5095107442.249284,0.6211579110149904,5057707169.377783,0.6056074947104997,1
california_housing,outer_0,streed,4,5,3,0.05,1e-05,0.1,0.6205612188274574,5101769971.288264,599.9644818305969,5094823995.074492,0.621178986472384,5057420390.590613,0.6056298572950757,1
california_housing,outer_0,streed,4,5,3,0.05,1e-05,0.001,0.620561810814427,5101761997.1781435,599.4020771980286,5094816158.5140915,0.6211795691527193,5057411860.373876,0.6056305224687278,1
california_housing,outer_0,streed,4,5,3,0.03,0.1,0.1,0.6244575209210654,5049739185.9581785,599.7506728172302,5040586530.5117,0.6252117639180246,4944423199.667521,0.6144412106863233,2
california_housing,outer_0,streed,4,5,3,0.03,0.1,0.001,0.6244579018159314,5049734056.988912,599.7466371059418,5040581349.339414,0.6252121491593869,4944418819.977782,0.6144415522080346,2
california_housing,outer_0,streed,4,5,3,0.03,0.01,0.1,0.6181120413094394,5134758507.526486,599.73894739151,5128204757.175926,0.6186969902064061,5091386701.442626,0.6029812147414944,1
california_housing,outer_0,streed,4,5,3,0.03,0.01,0.001,0.6181126910830471,5134749758.067249,599.7354156970978,5128196175.033138,0.618697628323843,5091377374.468971,0.6029819420450695,1
california_housing,outer_0,streed,4,5,3,0.03,0.001,0.1,0.6293823328917089,4982118273.059745,599.7340650558472,5098038524.732765,0.620939973037506,5060680581.886727,0.605375632412152,1
california_housing,outer_0,streed,4,5,3,0.03,0.001,0.001,0.6293828751237638,4982110974.60473,599.7087695598602,5098030608.051104,0.6209405616751849,5060671965.641919,0.6053763042941456,1
california_housing,outer_0,streed,4,5,3,0.03,0.0001,0.1,0.6402333511176727,4835545760.585979,599.7129125595093,4675926321.732637,0.6523257427358261,4755234399.414051,0.629193872793066,2
california_housing,outer_0,streed,4,5,3,0.03,0.0001,0.001,0.6402338123557414,4835539557.030323,599.7088494300842,4675919165.82984,0.6523262748064831,4755230418.614076,0.6291941832099452,2
california_housing,outer_0,streed,4,5,3,0.03,1e-05,0.1,0.6402565674845352,4835232996.770024,599.7154641151428,4675489940.099732,0.6523581894960325,4755133407.649674,0.6292017479810974,2
california_housing,outer_0,streed,4,5,3,0.03,1e-05,0.001,0.6402570242415836,4835226853.833976,599.7164590358734,4675482889.020654,0.652358713772617,4755129538.43046,0.6292020496970743,2
california_housing,outer_0,streed,4,5,3,0.01,0.1,0.1,0.6510400357114984,4691882952.376737,599.7189881801605,4671162050.382257,0.6526799858075036,4590432993.332654,0.6420448420649131,5
california_housing,outer_0,streed,4,5,3,0.01,0.1,0.001,0.6510405322930727,4691876272.495461,599.713050365448,4671154817.77645,0.6526805235813433,4590427266.320077,0.6420452886488616,5
california_housing,outer_0,streed,4,5,3,0.01,0.01,0.1,0.6777548397271292,4332557693.151269,599.7087230682373,4268100776.841304,0.6826492409386189,4338725656.793144,0.6616726069261549,4
california_housing,outer_0,streed,4,5,3,0.01,0.01,0.001,0.6777553371266872,4332550971.472014,599.7187263965607,4268090438.147905,0.6826500096627821,4338716573.826731,0.6616733152024074,4
california_housing,outer_0,streed,4,5,3,0.01,0.001,0.1,0.6899450315294869,4168810804.226791,599.6936790943146,4210033588.1410832,0.6869667740462166,4292850837.110415,0.6652498573399234,4
california_housing,outer_0,streed,4,5,3,0.01,0.001,0.001,0.6899454320527285,4168805408.529589,599.7166564464569,4210028858.394432,0.6869671257222356,4292846821.196759,0.6652501704949153,4
california_housing,outer_0,streed,4,5,3,0.01,0.0001,0.1,0.691994100267892,4141238678.91769,599.7032482624054,4192423176.313696,0.688276180232483,4275454672.17132,0.666606384486117,4
california_housing,outer_0,streed,4,5,3,0.01,0.0001,0.001,0.6919941497716261,4141238019.4222565,599.7170181274414,4192419271.2714114,0.6882764705883575,4275451564.775345,0.6666066267962474,4
california_housing,outer_0,streed,4,5,3,0.01,1e-05,0.1,0.6978732267552172,4062249587.1525645,599.7000713348389,4192216692.67259,0.6882915331361901,4275390336.243797,0.6666114013063452,4
california_housing,outer_0,streed,4,5,3,0.01,1e-05,0.001,0.6978729511867355,4062253316.085934,599.7161915302277,4192212884.2916956,0.6882918163048946,4275387321.7435923,0.6666116363726011,4
california_housing,outer_0,streed,4,5,3,0.008,0.1,0.1,0.6510400357114984,4691882952.376737,599.7038276195526,4671162050.382257,0.6526799858075036,4590432993.332654,0.6420448420649131,5
california_housing,outer_0,streed,4,5,3,0.008,0.1,0.001,0.6510405322930727,4691876272.495461,599.7086985111237,4671154817.77645,0.6526805235813433,4590427266.320077,0.6420452886488616,5
california_housing,outer_0,streed,4,5,3,0.008,0.01,0.1,0.6813510430506482,4283814125.7653756,599.6985576152802,4234527474.7209773,0.6851455533429309,4231312320.335987,0.6700485396261207,5
california_housing,outer_0,streed,4,5,3,0.008,0.01,0.001,0.6813514644565926,4283808431.736303,599.6966230869293,4234521029.4039063,0.6851460325786314,4231306814.6440754,0.6700489689518119,5
california_housing,outer_0,streed,4,5,3,0.008,0.001,0.1,0.6916768907674281,4145827888.2625337,599.7014515399933,4081218514.593793,0.6965447019130075,4146103362.936433,0.6766930077727514,5
california_housing,outer_0,streed,4,5,3,0.008,0.001,0.001,0.6916772641317631,4145822852.981961,599.703385591507,4081211963.67242,0.6965451890008199,4146097406.138877,0.6766934722749919,5
california_housing,outer_0,streed,4,5,3,0.008,0.0001,0.1,0.7048668257347271,3967608061.3183556,599.6966190338135,4061723989.0723276,0.697994199662767,4126706797.61306,0.6782055231746341,5
california_housing,outer_0,streed,4,5,3,0.008,0.0001,0.001,0.7048668313890399,3967607984.6063848,599.6851465702057,4061718421.6166377,0.6979946136258812,4126701886.728587,0.6782059061181233,5
california_housing,outer_0,streed,4,5,3,0.008,1e-05,0.1,0.7033981100437323,3987457345.620353,599.7132835388184,3827327401.6018815,0.7154225451598465,3820698473.020678,0.7020675985644751,7
california_housing,outer_0,streed,4,5,3,0.008,1e-05,0.001,0.7033978762492169,3987460508.8190217,599.7123878002167,3827330436.873514,0.7154223194749794,3820700284.9305334,0.7020674572744314,7
california_housing,outer_0,streed,4,5,3,0.005,0.1,0.1,0.662917392312172,4532149864.6672735,599.7170481681824,4508833540.911856,0.6647497747818538,4443592380.408534,0.6534952553193669,7
california_housing,outer_0,streed,4,5,3,0.005,0.1,0.001,0.6629178726071124,4532143403.121882,599.7082912921906,4508826544.479112,0.6647502949952597,4443586121.649389,0.6534957433681243,7
california_housing,outer_0,streed,4,5,3,0.005,0.01,0.1,0.6902499798891393,4163932613.0666184,599.7092344760895,4069033365.79107,0.6974507175916442,4068620394.9911237,0.6827350147181587,7
california_housing,outer_0,streed,4,5,3,0.005,0.01,0.001,0.6902504270980718,4163926569.226317,599.6957764625549,4069026617.643022,0.697451219344067,4068613685.911493,0.6827355378822397,7
california_housing,outer_0,streed,4,5,3,0.005,0.001,0.1,0.7122396345172556,3868732804.876306,599.7064116001129,3825100678.984609,0.7155881110988338,3886845326.157403,0.6969095650421787,8
california_housing,outer_0,streed,4,5,3,0.005,0.001,0.001,0.7122400687772674,3868726932.9456344,599.7029051780701,3825094232.678767,0.7155885904080534,3886840154.2006235,0.6969099683436992,8
california_housing,outer_0,streed,4,5,3,0.005,0.0001,0.1,0.7182320474993383,3787251928.7901764,599.7037801742554,3729954201.5982614,0.7226626410594221,3741401396.0212927,0.7082510670438829,8
california_housing,outer_0,streed,4,5,3,0.005,0.0001,0.001,0.7154841763088008,3824518047.5287075,599.7034428119659,3729951180.7252283,0.7226628656736944,3741395273.466742,0.708251544471608,8
california_housing,outer_0,streed,4,5,3,0.005,1e-05,0.1,0.7152800078369134,3827291785.513346,599.702828168869,3730577669.5724106,0.7226162836641328,3738668412.962093,0.7084641810102583,8
california_housing,outer_0,streed,4,5,3,0.005,1e-05,0.001,0.7180830797286667,3789277016.4212317,599.7064714431763,3730581244.6697197,0.7226160178410176,3738670525.0025563,0.7084640163164748,8
california_housing,outer_0,streed,4,5,3,0.003,0.1,0.1,0.6688691191585524,4451824490.51907,599.6781010627747,4318945407.914898,0.6788687345473565,4457878857.646943,0.6523812170088985,11
california_housing,outer_0,streed,4,5,3,0.003,0.1,0.001,0.6688696141861271,4451817834.448558,599.7062976360321,4318939329.942247,0.6788691864694959,4457872547.993667,0.6523817090263048,11
california_housing,outer_0,streed,4,5,3,0.003,0.01,0.1,0.7043061389170843,3975046636.1391244,599.6980884075165,3955715813.3471546,0.7058763413440592,4084260299.775234,0.6815154381345951,9
california_housing,outer_0,streed,4,5,3,0.003,0.01,0.001,0.7043067584112372,3975038299.2862782,599.70676445961,3955707863.9393945,0.7058769324150573,4084251492.134201,0.6815161249413826,9
california_housing,outer_0,streed,4,5,3,0.003,0.001,0.1,0.7141097303352938,3843000938.58586,599.7037603855133,3710838199.742695,0.7240839940255939,3754646153.3142686,0.7072182605100537,10
california_housing,outer_0,streed,4,5,3,0.003,0.001,0.001,0.7141102435395226,3842994013.4306297,599.6980359554291,3710831934.443105,0.7240844598762577,3754642416.155472,0.7072185519281551,10
california_housing,outer_0,streed,4,5,3,0.003,0.0001,0.1,0.7376401289389646,3527773536.4073606,599.7036147117615,3592936313.48312,0.7328504817576234,3639744821.60181,0.7161780959765169,11
california_housing,outer_0,streed,4,5,3,0.003,0.0001,0.001,0.7376403513836102,3527770565.6795716,599.715488910675,3592934439.0392404,0.7328506211301965,3639742198.8944054,0.7161783004913513,11
california_housing,outer_0,streed,4,5,3,0.003,1e-05,0.1,0.7432858994757844,3451412666.7505436,599.7023773193359,3590052257.196166,0.7330649231449511,3562384563.0971713,0.7222105342216993,11
california_housing,outer_0,streed,4,5,3,0.003,1e-05,0.001,0.7432855875786623,3451416902.817244,599.6889336109161,3590058478.0859904,0.7330644605963349,3562393052.4940667,0.7222098722311179,11
california_housing,outer_0,streed,4,5,3,0.001,0.1,0.1,0.678008061071664,4329340851.16028,599.6598329544067,4282977473.329969,0.6815430976749406,4403971134.494407,0.656584861323719,15
california_housing,outer_0,streed,4,5,3,0.001,0.1,0.001,0.6780085569270752,4329334182.394954,599.7070031166077,4282970572.313822,0.681543610793732,4403963687.018864,0.6565854420668183,15
california_housing,outer_0,streed,4,5,3,0.001,0.01,0.1,0.709858072402657,3900618681.098007,599.7047049999237,3772779380.187681,0.7194784137782778,3948730844.5626874,0.6920838240833557,14
california_housing,outer_0,streed,4,5,3,0.001,0.01,0.001,0.7098586780474007,3900610528.523758,599.707108259201,3772769215.958157,0.7194791695303379,3948722417.353801,0.6920844812246084,14
california_housing,outer_0,streed,4,5,3,0.001,0.001,0.1,0.7293908789575357,3637855912.9259067,599.7084307670593,3557297424.1564536,0.7355003790237071,3506223365.0892615,0.7265899011641956,14
california_housing,outer_0,streed,4,5,3,0.001,0.001,0.001,0.7293919096632017,3637842021.3751674,599.6918759346008,3557287408.0881877,0.7355011237593714,3506212047.1848536,0.7265907837175987,14
california_housing,outer_0,streed,4,5,3,0.001,0.0001,0.1,0.7447929792308177,3431007820.9245567,599.7034387588501,3454177134.768037,0.743167794537795,3543466615.7547293,0.7236857277031437,16
california_housing,outer_0,streed,4,5,3,0.001,0.0001,0.001,0.7447933798663371,3431002442.3291106,599.7053201198578,3454168808.771662,0.7431684136096978,3543453455.7165027,0.7236867539034104,16
california_housing,outer_0,streed,4,5,3,0.001,1e-05,0.1,0.7449802412202935,3428524733.5223045,599.6950402259827,3453066293.7410374,0.7432503901140353,3539999930.1478176,0.7239560547062251,16
california_housing,outer_0,streed,4,5,3,0.001,1e-05,0.001,0.7449799977072765,3428528045.8256373,599.711213350296,3453065797.721103,0.7432504269951472,3539995956.0825653,0.7239563645979405,16
california_housing,outer_0,streed,4,5,3,0.0005,0.1,0.1,0.678008061071664,4329340851.16028,599.6753740310669,4282977473.329969,0.6815430976749406,4403971134.494407,0.656584861323719,15
california_housing,outer_0,streed,4,5,3,0.0005,0.1,0.001,0.6780085569270752,4329334182.394954,599.711220741272,4282970572.313822,0.681543610793732,4403963687.018864,0.6565854420668183,15
california_housing,outer_0,streed,4,5,3,0.0005,0.01,0.1,0.709858072402657,3900618681.098007,599.7021493911743,3763339074.6568165,0.7201803391269591,3953018559.0746775,0.691749474463712,15
california_housing,outer_0,streed,4,5,3,0.0005,0.01,0.001,0.7098586780474007,3900610528.523758,599.7057433128357,3763328780.147255,0.720181104565873,3953010370.6972823,0.6917501129812393,15
california_housing,outer_0,streed,4,5,3,0.0005,0.001,0.1,0.7293908789575357,3637855912.9259067,599.7094368934631,3528768152.3694215,0.7376216471311072,3557584666.617916,0.7225848230316655,16
california_housing,outer_0,streed,4,5,3,0.0005,0.001,0.001,0.7293919096632017,3637842021.3751674,599.7030143737793,3528757129.046042,0.7376224667603111,3557565041.284554,0.7225863533860598,16
california_housing,outer_0,streed,4,5,3,0.0005,0.0001,0.1,0.7447929792308177,3431007820.9245567,599.6988763809204,3454177134.768037,0.743167794537795,3543466615.7547293,0.7236857277031437,16
california_housing,outer_0,streed,4,5,3,0.0005,0.0001,0.001,0.7447933798663371,3431002442.3291106,599.7009873390198,3454168808.771662,0.7431684136096978,3543453455.7165027,0.7236867539034104,16
california_housing,outer_0,streed,4,5,3,0.0005,1e-05,0.1,0.7449802412202935,3428524733.5223045,599.7030494213104,3453066293.7410374,0.7432503901140353,3539999930.1478176,0.7239560547062251,16
california_housing,outer_0,streed,4,5,3,0.0005,1e-05,0.001,0.7449799977072765,3428528045.8256373,599.7056202888489,3453065797.721103,0.7432504269951472,3539995956.0825653,0.7239563645979405,16
california_housing,outer_0,streed,4,5,3,0.0001,0.1,0.1,0.6778224733837371,4331857757.458249,599.6753122806549,4280762773.817898,0.6817077696468542,4405780488.434769,0.6564437705864349,16
california_housing,outer_0,streed,4,5,3,0.0001,0.1,0.001,0.6778229683470998,4331851100.79072,599.7078094482422,4280755879.6029897,0.6817082822599457,4405773030.460493,0.6564443521482098,16
california_housing,outer_0,streed,4,5,3,0.0001,0.01,0.1,0.709858072402657,3900618681.098007,599.6978242397308,3756767193.3922563,0.7206689853930186,3950008305.435853,0.6919842095787383,16
california_housing,outer_0,streed,4,5,3,0.0001,0.01,0.001,0.7098586780474007,3900610528.523758,599.7005679607391,3756757074.0602856,0.7206697378067619,3950000004.4127507,0.6919848568802107,16
california_housing,outer_0,streed,4,5,3,0.0001,0.001,0.1,0.7293908789575357,3637855912.9259067,599.7002737522125,3528768152.3694215,0.7376216471311072,3557584666.617916,0.7225848230316655,16
california_housing,outer_0,streed,4,5,3,0.0001,0.001,0.001,0.7293919096632017,3637842021.3751674,599.7011952400208,3528757129.046042,0.7376224667603111,3557565041.284554,0.7225863533860598,16
california_housing,outer_0,streed,4,5,3,0.0001,0.0001,0.1,0.7447929792308177,3431007820.9245567,599.6769354343414,3454177134.768037,0.743167794537795,3543466615.7547293,0.7236857277031437,16
california_housing,outer_0,streed,4,5,3,0.0001,0.0001,0.001,0.7447933798663371,3431002442.3291106,599.6724305152893,3454168808.771662,0.7431684136096978,3543453455.7165027,0.7236867539034104,16
california_housing,outer_0,streed,4,5,3,0.0001,1e-05,0.1,0.7449802412202935,3428524733.5223045,599.6764554977417,3453066293.7410374,0.7432503901140353,3539999930.1478176,0.7239560547062251,16
california_housing,outer_0,streed,4,5,3,0.0001,1e-05,0.001,0.7449799977072765,3428528045.8256373,599.7058718204498,3453065797.721103,0.7432504269951472,3539995956.0825653,0.7239563645979405,16
