dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
walmart,outer_2,streed,4,5,3,0.03,0.1,0.001,0.05297432104538624,302200505687.91864,9.892419576644897,300194157221.2242,0.06011636646114038,292249325072.24084,0.07139636587717446,2
walmart,outer_2,streed,4,5,3,0.03,0.01,0.1,0.07189753932015124,296155042501.8008,9.884195566177368,299993271102.5015,0.06074532465586435,291563646114.7237,0.07357506713383133,2
walmart,outer_2,streed,4,5,3,0.03,0.01,0.001,0.07189754353644973,296155041057.987,9.811776876449585,299993271632.1634,0.06074532299753588,291563650041.1951,0.07357505465771819,2
walmart,outer_2,streed,4,5,3,0.03,0.001,0.1,0.09002176065704937,290264431537.50934,9.902987718582153,288446232014.67145,0.096898170383928,289143540780.8707,0.08126479783695739,3
walmart,outer_2,streed,4,5,3,0.03,0.001,0.001,0.09002176166496663,290264430953.98755,9.840164422988892,288446228474.5342,0.09689818146781148,289143553752.98193,0.08126475661889943,3
walmart,outer_2,streed,4,5,3,0.03,0.0001,0.1,0.09006850658177057,290248794263.2393,9.896433353424072,288437692315.69055,0.09692490749094484,289161827215.8036,0.08120669385355339,3
walmart,outer_2,streed,4,5,3,0.03,0.0001,0.001,0.09006850209117574,290248795439.80756,9.929816722869873,288437690520.16876,0.09692491311257845,289161842018.50714,0.08120664681890488,3
walmart,outer_2,streed,4,5,3,0.03,1e-05,0.1,0.09007210482303281,290247574496.1519,10.06721305847168,288437191583.40375,0.09692647524324738,289164044233.3193,0.08119964942146984,3
walmart,outer_2,streed,4,5,3,0.03,1e-05,0.001,0.09007209975885717,290247575856.3431,10.057684421539307,288437189969.06476,0.0969264802976122,289164059225.7696,0.08119960178391283,3
walmart,outer_2,streed,4,5,3,0.01,0.1,0.1,0.09512458829241766,288714667463.003,10.782922744750977,284258291406.895,0.11001027380365291,281970334482.08356,0.10405720440870903,5
walmart,outer_2,streed,4,5,3,0.01,0.1,0.001,0.09512461914721008,288714657533.17303,10.801217317581177,284258282014.5272,0.11001030321039706,281970328704.7664,0.10405722276576657,5
walmart,outer_2,streed,4,5,3,0.01,0.01,0.1,0.12078027112614124,280348083144.0039,10.959418535232544,271610484784.95135,0.14960953367655228,275650295606.72797,0.124138725780921,7
walmart,outer_2,streed,4,5,3,0.01,0.01,0.001,0.12078032185618988,280348066875.5571,10.782615423202515,271610464332.62637,0.14960959771112803,275650315346.54395,0.12413866305891175,7
walmart,outer_2,streed,4,5,3,0.01,0.001,0.1,0.13139247120464861,276968549648.76306,10.65446662902832,269468240057.43124,0.15631672870349367,271205781559.62796,0.1382608863540098,7
walmart,outer_2,streed,4,5,3,0.01,0.001,0.001,0.13139246809932884,276968550903.8786,10.660395860671997,269468206067.45212,0.1563168351233699,271205727841.96722,0.1382610570384586,7
walmart,outer_2,streed,4,5,3,0.01,0.0001,0.1,0.13275695094194942,276674467306.52405,10.882692575454712,268833342793.93405,0.15830454069978062,269809429683.44598,0.14269770558846406,7
walmart,outer_2,streed,4,5,3,0.01,0.0001,0.001,0.13275686818277158,276674495589.8569,10.79113221168518,268833326257.17688,0.15830459247503026,269809393561.61694,0.14269782036327738,7
walmart,outer_2,streed,4,5,3,0.01,1e-05,0.1,0.13300520091745446,276616398709.1601,10.582250833511353,268795327964.6213,0.15842356205660368,269693304369.64752,0.14306668638381836,7
walmart,outer_2,streed,4,5,3,0.01,1e-05,0.001,0.13300498235793623,276616469380.49243,10.775170087814331,268795314500.99078,0.15842360421014223,269693271637.82587,0.1430667903870989,7
walmart,outer_2,streed,4,5,3,0.008,0.1,0.1,0.11200699936497212,283312010621.42194,10.974149465560913,277353192290.6046,0.13162958081295717,280939373849.96313,0.10733301621558977,7
walmart,outer_2,streed,4,5,3,0.008,0.1,0.001,0.11200704978449061,283311994330.46796,10.825597524642944,277353179280.6336,0.13162962154612445,280939372069.55914,0.1073330218727101,7
walmart,outer_2,streed,4,5,3,0.008,0.01,0.1,0.13117396480124022,277086975886.6668,10.673648118972778,268428450923.85272,0.15957222440676888,272539727140.16202,0.1340223591529639,8
walmart,outer_2,streed,4,5,3,0.008,0.01,0.001,0.131173986852719,277086968613.36176,10.877246379852295,268428429251.3731,0.15957229226155012,272539700317.0552,0.13402244438167887,8
walmart,outer_2,streed,4,5,3,0.008,0.001,0.1,0.14039169558594766,274170502298.37088,10.650093793869019,266628935156.77292,0.16520636277051792,269734243127.08395,0.14293660608706305,8
walmart,outer_2,streed,4,5,3,0.008,0.001,0.001,0.14039171327818292,274170497371.51352,10.7717866897583,266628905901.84583,0.16520645436532921,269734200266.87695,0.14293674227264352,8
walmart,outer_2,streed,4,5,3,0.008,0.0001,0.1,0.15032426781761535,270981553652.60562,10.7904531955719,260767517992.1146,0.1835579859779819,266549806483.69153,0.15305495089062127,10
walmart,outer_2,streed,4,5,3,0.008,0.0001,0.001,0.1503241541803053,270981591031.6984,10.967684507369995,260767488692.4559,0.18355807771284416,266549824148.40424,0.15305489476212064,10
walmart,outer_2,streed,4,5,3,0.008,1e-05,0.1,0.14793498724800258,271788131518.4786,10.712599754333496,257731411540.5192,0.19306378978825844,265990241546.52695,0.15483293287244548,11
walmart,outer_2,streed,4,5,3,0.008,1e-05,0.001,0.1479347356613688,271788212276.12735,10.80830192565918,257731360606.72116,0.19306394925786174,265990224880.82886,0.15483298582664062,11
walmart,outer_2,streed,4,5,3,0.005,0.1,0.1,0.1241605936793363,279339731533.95575,10.96733283996582,271016788866.10028,0.15146834759415861,277654389313.8873,0.1177708455501254,10
walmart,outer_2,streed,4,5,3,0.005,0.1,0.001,0.12416063491030387,279339718201.20074,11.111987590789795,271016772559.88287,0.15146839864760686,277654385132.74915,0.11777085883542604,10
walmart,outer_2,streed,4,5,3,0.005,0.01,0.1,0.13062738826028097,277193188529.0545,10.843906164169312,263493499030.60486,0.17502315976040783,267388316566.591,0.1503906384579523,11
walmart,outer_2,streed,4,5,3,0.005,0.01,0.001,0.13062743546285557,277193173752.4681,10.546696186065674,263493464041.0051,0.17502326931001555,267388291924.63205,0.15039071675620885,11
walmart,outer_2,streed,4,5,3,0.005,0.001,0.1,0.1354341694351511,275602426458.84296,10.971393585205078,251464190460.54822,0.2126859522425848,253306019684.08426,0.19513624072293556,15
walmart,outer_2,streed,4,5,3,0.005,0.001,0.001,0.1354342020120044,275602417015.3231,11.173333406448364,251464139229.45114,0.2126861126430073,253305917711.1897,0.19513656473531937,15
walmart,outer_2,streed,4,5,3,0.005,0.0001,0.1,0.1510516294036468,270617806001.61588,11.140334367752075,250182073475.374,0.21670015685536614,251102687908.14545,0.2021371872394393,15
walmart,outer_2,streed,4,5,3,0.005,0.0001,0.001,0.15105149960790412,270617848198.56723,11.17326021194458,250182015899.78796,0.21670033711987058,251102561431.6283,0.2021375891105246,15
walmart,outer_2,streed,4,5,3,0.005,1e-05,0.1,0.16225252484105188,267183869660.8829,11.25855016708374,248901791520.7078,0.22070861613600135,255150094171.28796,0.18927681138126895,15
walmart,outer_2,streed,4,5,3,0.005,1e-05,0.001,0.16225229451660853,267183944807.9706,11.27963137626648,248901700513.00836,0.22070890107374974,255150004376.9531,0.18927709669705428,15
walmart,outer_2,streed,4,5,3,0.003,0.1,0.1,0.1323134384429507,276710674182.0793,11.165500164031982,265740957002.85898,0.1679865505714041,271286347074.61566,0.13800489455664955,14
walmart,outer_2,streed,4,5,3,0.003,0.1,0.001,0.13231347396598062,276710662826.1855,11.163869142532349,265740939697.94754,0.1679866047516826,271286342778.3387,0.1380049082077961,14
walmart,outer_2,streed,4,5,3,0.003,0.01,0.1,0.13903258426020462,274458508667.33,11.24384355545044,256749442077.4466,0.19613825677828955,265776980474.27597,0.15551055635937816,15
walmart,outer_2,streed,4,5,3,0.003,0.01,0.001,0.139032676936126,274458479136.68384,11.253951072692871,256749400430.69104,0.1961383871709138,265776963569.01242,0.1555106100747774,15
walmart,outer_2,streed,4,5,3,0.003,0.001,0.1,0.1475446552764158,271828012972.094,11.46211314201355,249905104436.6113,0.21756732452091865,257354152787.91592,0.18227355537472545,16
walmart,outer_2,streed,4,5,3,0.003,0.001,0.001,0.1475447335295429,271827989234.14462,11.744568586349487,249905050380.62317,0.21756749376584672,257354131765.18857,0.18227362217310394,16
walmart,outer_2,streed,4,5,3,0.003,0.0001,0.1,0.1552226095367167,269329669874.4108,12.346957683563232,248838734056.8478,0.22090604395672608,256597955034.64133,0.18467632561767722,16
walmart,outer_2,streed,4,5,3,0.003,0.0001,0.001,0.15522252007321632,269329698757.7151,12.37639331817627,248838683220.78772,0.22090620312031972,256597969014.05182,0.18467628119898993,16
walmart,outer_2,streed,4,5,3,0.003,1e-05,0.1,0.16454624366322498,266436574200.34875,12.58855676651001,247521379812.8241,0.2250305735777952,255593544650.29263,0.18786777570169821,16
walmart,outer_2,streed,4,5,3,0.003,1e-05,0.001,0.16454610575782425,266436619237.2371,12.686968803405762,247521288546.59412,0.2250308593249818,255593467952.2232,0.18786801940493347,16
walmart,outer_2,streed,4,5,3,0.001,0.1,0.1,0.1373692412734713,275082520451.6031,12.622894525527954,264138922928.33502,0.17300238972348658,269468370642.91083,0.14378139898762965,16
walmart,outer_2,streed,4,5,3,0.001,0.1,0.001,0.13736928178882116,275082507468.09625,12.525783061981201,264138905747.78113,0.17300244351441174,269468367808.2889,0.1437814079944605,16
walmart,outer_2,streed,4,5,3,0.001,0.01,0.1,0.14023691819618841,274088760834.8912,12.722116708755493,254910887380.99277,0.20189462287334825,262040057440.19006,0.16738439151376794,16
walmart,outer_2,streed,4,5,3,0.001,0.01,0.001,0.14023702203302632,274088727809.35294,12.854480266571045,254910845913.08264,0.20189475270602186,262040041664.33722,0.16738444164053656,16
walmart,outer_2,streed,4,5,3,0.001,0.001,0.1,0.1475446552764158,271828012972.094,13.353925704956055,249905104436.6113,0.21756732452091865,257354152787.91592,0.18227355537472545,16
walmart,outer_2,streed,4,5,3,0.001,0.001,0.001,0.1475447335295429,271827989234.14462,13.686912059783936,249905050380.62317,0.21756749376584672,257354131765.18857,0.18227362217310394,16
walmart,outer_2,streed,4,5,3,0.001,0.0001,0.1,0.1552226095367167,269329669874.4108,13.783927917480469,248838734056.8478,0.22090604395672608,256597955034.64133,0.18467632561767722,16
walmart,outer_2,streed,4,5,3,0.001,0.0001,0.001,0.15522252007321632,269329698757.7151,12.855080127716064,248838683220.78772,0.22090620312031972,256597969014.05182,0.18467628119898993,16
walmart,outer_2,streed,4,5,3,0.001,1e-05,0.1,0.16454624366322498,266436574200.34875,12.86632776260376,247521379812.8241,0.2250305735777952,255593544650.29263,0.18786777570169821,16
walmart,outer_2,streed,4,5,3,0.001,1e-05,0.001,0.16454610575782425,266436619237.2371,12.867388725280762,247521288546.59412,0.2250308593249818,255593467952.2232,0.18786801940493347,16
walmart,outer_2,streed,4,5,3,0.0005,0.1,0.1,0.1373692412734713,275082520451.6031,12.734917879104614,264138922928.33502,0.17300238972348658,269468370642.91083,0.14378139898762965,16
walmart,outer_2,streed,4,5,3,0.0005,0.1,0.001,0.13736928178882116,275082507468.09625,12.513100147247314,264138905747.78113,0.17300244351441174,269468367808.2889,0.1437814079944605,16
walmart,outer_2,streed,4,5,3,0.0005,0.01,0.1,0.14023691819618841,274088760834.8912,12.698599815368652,254910887380.99277,0.20189462287334825,262040057440.19006,0.16738439151376794,16
walmart,outer_2,streed,4,5,3,0.0005,0.01,0.001,0.14023702203302632,274088727809.35294,12.695201635360718,254910845913.08264,0.20189475270602186,262040041664.33722,0.16738444164053656,16
walmart,outer_2,streed,4,5,3,0.0005,0.001,0.1,0.1475446552764158,271828012972.094,12.558030843734741,249905104436.6113,0.21756732452091865,257354152787.91592,0.18227355537472545,16
walmart,outer_2,streed,4,5,3,0.0005,0.001,0.001,0.1475447335295429,271827989234.14462,12.590392112731934,249905050380.62317,0.21756749376584672,257354131765.18857,0.18227362217310394,16
walmart,outer_2,streed,4,5,3,0.0005,0.0001,0.1,0.1552226095367167,269329669874.4108,12.680586338043213,248838734056.8478,0.22090604395672608,256597955034.64133,0.18467632561767722,16
walmart,outer_2,streed,4,5,3,0.0005,0.0001,0.001,0.15522252007321632,269329698757.7151,12.59399676322937,248838683220.78772,0.22090620312031972,256597969014.05182,0.18467628119898993,16
walmart,outer_2,streed,4,5,3,0.0005,1e-05,0.1,0.16454624366322498,266436574200.34875,12.750093698501587,247521379812.8241,0.2250305735777952,255593544650.29263,0.18786777570169821,16
walmart,outer_2,streed,4,5,3,0.0005,1e-05,0.001,0.16454610575782425,266436619237.2371,12.961225032806396,247521288546.59412,0.2250308593249818,255593467952.2232,0.18786801940493347,16
walmart,outer_2,streed,4,5,3,0.0001,0.1,0.1,0.1373692412734713,275082520451.6031,12.75697374343872,264138922928.33502,0.17300238972348658,269468370642.91083,0.14378139898762965,16
walmart,outer_2,streed,4,5,3,0.0001,0.1,0.001,0.13736928178882116,275082507468.09625,12.678362131118774,264138905747.78113,0.17300244351441174,269468367808.2889,0.1437814079944605,16
walmart,outer_2,streed,4,5,3,0.0001,0.01,0.1,0.14023691819618841,274088760834.8912,12.530040740966797,254910887380.99277,0.20189462287334825,262040057440.19006,0.16738439151376794,16
walmart,outer_2,streed,4,5,3,0.0001,0.01,0.001,0.14023702203302632,274088727809.35294,12.875285387039185,254910845913.08264,0.20189475270602186,262040041664.33722,0.16738444164053656,16
walmart,outer_2,streed,4,5,3,0.0001,0.001,0.1,0.1475446552764158,271828012972.094,12.921080827713013,249905104436.6113,0.21756732452091865,257354152787.91592,0.18227355537472545,16
walmart,outer_2,streed,4,5,3,0.0001,0.001,0.001,0.1475447335295429,271827989234.14462,12.989824295043945,249905050380.62317,0.21756749376584672,257354131765.18857,0.18227362217310394,16
walmart,outer_2,streed,4,5,3,0.0001,0.0001,0.1,0.1552226095367167,269329669874.4108,12.869146585464478,248838734056.8478,0.22090604395672608,256597955034.64133,0.18467632561767722,16
walmart,outer_2,streed,4,5,3,0.0001,0.0001,0.001,0.15522252007321632,269329698757.7151,12.97365665435791,248838683220.78772,0.22090620312031972,256597969014.05182,0.18467628119898993,16
walmart,outer_2,streed,4,5,3,0.0001,1e-05,0.1,0.16454624366322498,266436574200.34875,13.024489402770996,247521379812.8241,0.2250305735777952,255593544650.29263,0.18786777570169821,16
walmart,outer_2,streed,4,5,3,0.0001,1e-05,0.001,0.16454610575782425,266436619237.2371,12.867003917694092,247521288546.59412,0.2250308593249818,255593467952.2232,0.18786801940493347,16
