dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_4,streed,4,20,3,0.03,0.01,0.001,0.6249800288011814,153120.4943887695,599.8384809494019,146991.46410930445,0.6400432962102773,165421.8791532903,0.6288910761608291,4
seoul_bike,outer_4,streed,4,20,3,0.03,0.001,0.1,0.6262778163148491,152603.65560184375,599.8361518383026,146775.00202907113,0.6405733744523603,164498.81363918938,0.6309618895944837,4
seoul_bike,outer_4,streed,4,20,3,0.03,0.001,0.001,0.6263384575748713,152578.70985212002,599.8393421173096,146755.48708288828,0.6406211631844828,164492.39361621867,0.6309762923314608,4
seoul_bike,outer_4,streed,4,20,3,0.03,0.0001,0.1,0.6265091103133115,152504.34290937692,599.832736492157,146619.3331595065,0.640954580623145,164364.33069625922,0.6312635898319674,4
seoul_bike,outer_4,streed,4,20,3,0.03,0.0001,0.001,0.6265930463162582,152469.29463113673,599.8345890045166,146532.6052121284,0.6411669623845884,164305.84237089145,0.631394803064434,4
seoul_bike,outer_4,streed,4,20,3,0.03,1e-05,0.1,0.6266101755627632,152460.87613311977,599.8385922908783,146407.61006919664,0.641473053897535,164193.49502301042,0.6316468441099214,4
seoul_bike,outer_4,streed,4,20,3,0.03,1e-05,0.001,0.6266882400162751,152428.34029721023,599.8306875228882,146310.88866437582,0.6417099079099511,164120.34963259316,0.6318109391332671,4
seoul_bike,outer_4,streed,4,20,3,0.01,0.1,0.1,0.6596308102134288,138891.76564703905,599.8161129951477,131396.83603050574,0.6782318465052581,149674.6609555013,0.6642185263672599,7
seoul_bike,outer_4,streed,4,20,3,0.01,0.1,0.001,0.6596879403915439,138868.84383742392,599.8345565795898,131361.10828146775,0.6783193375909173,149629.9646773558,0.6643187983975807,7
seoul_bike,outer_4,streed,4,20,3,0.01,0.01,0.1,0.6825921032750059,129591.04596737119,599.8377046585083,124629.27518044574,0.6948044339751844,140700.76360887015,0.6843506479705057,7
seoul_bike,outer_4,streed,4,20,3,0.01,0.01,0.001,0.6825894244326666,129592.06744050582,599.8298697471619,124614.08567556103,0.6948416304487595,140681.804266779,0.6843931815281956,7
seoul_bike,outer_4,streed,4,20,3,0.01,0.001,0.1,0.6878887648266,127437.77822211245,599.8329718112946,124278.19202853988,0.6956641759668838,141236.27271281136,0.6831492820551449,7
seoul_bike,outer_4,streed,4,20,3,0.01,0.001,0.001,0.6879934536871684,127396.3157593502,599.8365070819855,124259.71813756767,0.6957094153346309,141499.1816421886,0.6825594698105477,7
seoul_bike,outer_4,streed,4,20,3,0.01,0.0001,0.1,0.6875319755475507,127575.46218507341,599.8274981975555,122983.35651596476,0.6988350044628149,140763.42205097442,0.6842100794608396,7
seoul_bike,outer_4,streed,4,20,3,0.01,0.0001,0.001,0.6873344577822232,127653.8050792039,599.8304560184479,122975.58900500483,0.698854025755369,141580.58080165976,0.6823768582078542,7
seoul_bike,outer_4,streed,4,20,3,0.01,1e-05,0.1,0.6874341279313154,127613.9174328365,599.8293197154999,122973.09898029255,0.698860123395754,141121.30725442048,0.6834071965931764,7
seoul_bike,outer_4,streed,4,20,3,0.01,1e-05,0.001,0.6872251120733265,127696.75845466151,599.8337304592133,122968.653994766,0.6988710083974663,142009.72649292694,0.681414108924195,7
seoul_bike,outer_4,streed,4,20,3,0.008,0.1,0.1,0.6596308102134288,138891.76564703905,599.8223032951355,131396.83603050574,0.6782318465052581,149674.6609555013,0.6642185263672599,7
seoul_bike,outer_4,streed,4,20,3,0.008,0.1,0.001,0.6596879403915439,138868.84383742392,599.8284959793091,131361.10828146775,0.6783193375909173,149629.9646773558,0.6643187983975807,7
seoul_bike,outer_4,streed,4,20,3,0.008,0.01,0.1,0.6825921032750059,129591.04596737119,599.8347811698914,124629.27518044574,0.6948044339751844,140700.76360887015,0.6843506479705057,7
seoul_bike,outer_4,streed,4,20,3,0.008,0.01,0.001,0.6825894244326666,129592.06744050582,599.8226568698883,124614.08567556103,0.6948416304487595,140681.804266779,0.6843931815281956,7
seoul_bike,outer_4,streed,4,20,3,0.008,0.001,0.1,0.6878887648266,127437.77822211245,599.827597618103,124278.19202853988,0.6956641759668838,141236.27271281136,0.6831492820551449,7
seoul_bike,outer_4,streed,4,20,3,0.008,0.001,0.001,0.6879934536871684,127396.3157593502,599.8224170207977,124259.71813756767,0.6957094153346309,141499.1816421886,0.6825594698105477,7
seoul_bike,outer_4,streed,4,20,3,0.008,0.0001,0.1,0.6939377947400677,124823.4145139951,599.8217585086823,122983.35651596476,0.6988350044628149,140763.42205097442,0.6842100794608396,7
seoul_bike,outer_4,streed,4,20,3,0.008,0.0001,0.001,0.6937338873802528,124904.50248539048,599.8306896686554,122975.58900500483,0.698854025755369,141580.58080165976,0.6823768582078542,7
seoul_bike,outer_4,streed,4,20,3,0.008,1e-05,0.1,0.6938146216146405,124872.75002648243,599.8276245594025,122973.09898029255,0.698860123395754,141121.30725442048,0.6834071965931764,7
seoul_bike,outer_4,streed,4,20,3,0.008,1e-05,0.001,0.6935984898740583,124958.64815115882,599.821928024292,122968.653994766,0.6988710083974663,142009.72649292694,0.681414108924195,7
seoul_bike,outer_4,streed,4,20,3,0.005,0.1,0.1,0.6616625852203714,138069.42780618483,599.8205609321594,131306.31766791243,0.6784535103387941,155425.0715309493,0.6513180038293048,8
seoul_bike,outer_4,streed,4,20,3,0.005,0.1,0.001,0.6617123677210562,138049.47988549565,599.8288760185242,131141.2457882432,0.6788577428570166,155184.27765276155,0.6518582029701846,8
seoul_bike,outer_4,streed,4,20,3,0.005,0.01,0.1,0.6844116749427482,128860.05760880758,599.8219833374023,124629.27518044574,0.6948044339751844,140700.76360887015,0.6843506479705057,7
seoul_bike,outer_4,streed,4,20,3,0.005,0.01,0.001,0.6844286308579285,128852.90816337778,599.8262145519257,124614.08567556103,0.6948416304487595,140681.804266779,0.6843931815281956,7
seoul_bike,outer_4,streed,4,20,3,0.005,0.001,0.1,0.6943788578162771,124649.52511028766,599.831949710846,124278.19202853988,0.6956641759668838,141236.27271281136,0.6831492820551449,7
seoul_bike,outer_4,streed,4,20,3,0.005,0.001,0.001,0.6944818542590397,124608.78973868118,599.8132994174957,124259.71813756767,0.6957094153346309,141499.1816421886,0.6825594698105477,7
seoul_bike,outer_4,streed,4,20,3,0.005,0.0001,0.1,0.6927044445386107,125304.34355505725,599.8172392845154,122983.35651596476,0.6988350044628149,140763.42205097442,0.6842100794608396,7
seoul_bike,outer_4,streed,4,20,3,0.005,0.0001,0.001,0.692606330219003,125344.17889170391,599.8243205547333,122975.58900500483,0.698854025755369,141580.58080165976,0.6823768582078542,7
seoul_bike,outer_4,streed,4,20,3,0.005,1e-05,0.1,0.6926530776157427,125325.67916281492,599.8118631839752,122973.09898029255,0.698860123395754,141121.30725442048,0.6834071965931764,7
seoul_bike,outer_4,streed,4,20,3,0.005,1e-05,0.001,0.6925443480616851,125369.69718684167,599.8212547302246,122968.653994766,0.6988710083974663,142009.72649292694,0.681414108924195,7
seoul_bike,outer_4,streed,4,20,3,0.003,0.1,0.1,0.6679881750927352,135502.21014319966,599.8196132183075,131306.31766791243,0.6784535103387941,155425.0715309493,0.6513180038293048,8
seoul_bike,outer_4,streed,4,20,3,0.003,0.1,0.001,0.6680353493699732,135483.4276052662,599.8148970603943,131141.2457882432,0.6788577428570166,155184.27765276155,0.6518582029701846,8
seoul_bike,outer_4,streed,4,20,3,0.003,0.01,0.1,0.6844116749427482,128860.05760880758,599.8300883769989,124629.27518044574,0.6948044339751844,140700.76360887015,0.6843506479705057,7
seoul_bike,outer_4,streed,4,20,3,0.003,0.01,0.001,0.6844286308579285,128852.90816337778,599.8129920959473,124614.08567556103,0.6948416304487595,140681.804266779,0.6843931815281956,7
seoul_bike,outer_4,streed,4,20,3,0.003,0.001,0.1,0.687444989844562,127434.29999314155,599.8076412677765,124278.19202853988,0.6956641759668838,141236.27271281136,0.6831492820551449,7
seoul_bike,outer_4,streed,4,20,3,0.003,0.001,0.001,0.6875050822396064,127411.74500268236,599.8127517700195,124259.71813756767,0.6957094153346309,141499.1816421886,0.6825594698105477,7
seoul_bike,outer_4,streed,4,20,3,0.003,0.0001,0.1,0.6862027867231341,127935.81565786533,599.8274774551392,122983.35651596476,0.6988350044628149,140763.42205097442,0.6842100794608396,7
seoul_bike,outer_4,streed,4,20,3,0.003,0.0001,0.001,0.6827801070965629,129321.23101541276,599.8070001602173,121494.10274765259,0.702481929682564,140687.56274282673,0.684380262911505,8
seoul_bike,outer_4,streed,4,20,3,0.003,1e-05,0.1,0.6820059721374717,129634.97408987682,599.8132808208466,121474.47546273157,0.7025299935128505,140184.52382199865,0.6855087849275361,8
seoul_bike,outer_4,streed,4,20,3,0.003,1e-05,0.001,0.6812747071231846,129930.95626567777,599.8099894523621,121466.0376485589,0.7025506562621822,141054.96255092105,0.6835560348946401,8
seoul_bike,outer_4,streed,4,20,3,0.001,0.1,0.1,0.6679881750927352,135502.21014319966,599.8102312088013,131306.31766791243,0.6784535103387941,155425.0715309493,0.6513180038293048,8
seoul_bike,outer_4,streed,4,20,3,0.001,0.1,0.001,0.6680353493699732,135483.4276052662,599.8051388263702,131141.2457882432,0.6788577428570166,155184.27765276155,0.6518582029701846,8
seoul_bike,outer_4,streed,4,20,3,0.001,0.01,0.1,0.6831952517240417,129352.39108068221,599.8215663433075,124165.88749896642,0.6959391903599363,140584.17296499157,0.6846122084642019,8
seoul_bike,outer_4,streed,4,20,3,0.001,0.01,0.001,0.6831758470712685,129359.95816185644,599.8249835968018,124150.71048012868,0.6959763562573391,140567.95562089933,0.6846485905990466,8
seoul_bike,outer_4,streed,4,20,3,0.001,0.001,0.1,0.687444989844562,127434.29999314155,599.8297448158264,123527.0563802005,0.6975035774158969,142007.22127233056,0.6814197291584969,8
seoul_bike,outer_4,streed,4,20,3,0.001,0.001,0.001,0.6875050822396064,127411.74500268236,599.8154470920563,122574.99847041027,0.6998350027751965,143124.69238557486,0.6789127844642393,8
seoul_bike,outer_4,streed,4,20,3,0.001,0.0001,0.1,0.6862027867231341,127935.81565786533,599.823114156723,121517.36241820172,0.7024249707673451,139886.31093316546,0.6861777983906664,8
seoul_bike,outer_4,streed,4,20,3,0.001,0.0001,0.001,0.6827801070965629,129321.23101541276,599.8237795829773,121494.10274765259,0.702481929682564,140687.56274282673,0.684380262911505,8
seoul_bike,outer_4,streed,4,20,3,0.001,1e-05,0.1,0.6820059721374717,129634.97408987682,599.8224711418152,121474.47546273157,0.7025299935128505,140184.52382199865,0.6855087849275361,8
seoul_bike,outer_4,streed,4,20,3,0.001,1e-05,0.001,0.6812747071231846,129930.95626567777,599.8143291473389,121466.0376485589,0.7025506562621822,141054.96255092105,0.6835560348946401,8
seoul_bike,outer_4,streed,4,20,3,0.0005,0.1,0.1,0.6679881750927352,135502.21014319966,599.8177154064178,131306.31766791243,0.6784535103387941,155425.0715309493,0.6513180038293048,8
seoul_bike,outer_4,streed,4,20,3,0.0005,0.1,0.001,0.6680353493699732,135483.4276052662,599.8189134597778,131141.2457882432,0.6788577428570166,155184.27765276155,0.6518582029701846,8
seoul_bike,outer_4,streed,4,20,3,0.0005,0.01,0.1,0.6831952517240417,129352.39108068221,599.8138315677643,124165.88749896642,0.6959391903599363,140584.17296499157,0.6846122084642019,8
seoul_bike,outer_4,streed,4,20,3,0.0005,0.01,0.001,0.6831758470712685,129359.95816185644,599.8167591094971,124150.71048012868,0.6959763562573391,140567.95562089933,0.6846485905990466,8
seoul_bike,outer_4,streed,4,20,3,0.0005,0.001,0.1,0.687444989844562,127434.29999314155,599.8115980625153,123527.0563802005,0.6975035774158969,142007.22127233056,0.6814197291584969,8
seoul_bike,outer_4,streed,4,20,3,0.0005,0.001,0.001,0.6875050822396064,127411.74500268236,599.8091151714325,122574.99847041027,0.6998350027751965,143124.69238557486,0.6789127844642393,8
seoul_bike,outer_4,streed,4,20,3,0.0005,0.0001,0.1,0.6862027867231341,127935.81565786533,599.7952313423157,121517.36241820172,0.7024249707673451,139886.31093316546,0.6861777983906664,8
seoul_bike,outer_4,streed,4,20,3,0.0005,0.0001,0.001,0.6827801070965629,129321.23101541276,599.8046252727509,121494.10274765259,0.702481929682564,140687.56274282673,0.684380262911505,8
seoul_bike,outer_4,streed,4,20,3,0.0005,1e-05,0.1,0.6820059721374717,129634.97408987682,599.8006734848022,121474.47546273157,0.7025299935128505,140184.52382199865,0.6855087849275361,8
seoul_bike,outer_4,streed,4,20,3,0.0005,1e-05,0.001,0.6812747071231846,129930.95626567777,599.8080897331238,121466.0376485589,0.7025506562621822,141054.96255092105,0.6835560348946401,8
seoul_bike,outer_4,streed,4,20,3,0.0001,0.1,0.1,0.6679881750927352,135502.21014319966,599.8008413314819,131306.31766791243,0.6784535103387941,155425.0715309493,0.6513180038293048,8
seoul_bike,outer_4,streed,4,20,3,0.0001,0.1,0.001,0.6680353493699732,135483.4276052662,599.8027625083923,131141.2457882432,0.6788577428570166,155184.27765276155,0.6518582029701846,8
seoul_bike,outer_4,streed,4,20,3,0.0001,0.01,0.1,0.6831952517240417,129352.39108068221,599.8131022453308,124165.88749896642,0.6959391903599363,140584.17296499157,0.6846122084642019,8
seoul_bike,outer_4,streed,4,20,3,0.0001,0.01,0.001,0.6831758470712685,129359.95816185644,599.8129990100861,124150.71048012868,0.6959763562573391,140567.95562089933,0.6846485905990466,8
seoul_bike,outer_4,streed,4,20,3,0.0001,0.001,0.1,0.687444989844562,127434.29999314155,599.8169090747833,123527.0563802005,0.6975035774158969,142007.22127233056,0.6814197291584969,8
seoul_bike,outer_4,streed,4,20,3,0.0001,0.001,0.001,0.6875050822396064,127411.74500268236,599.816248178482,122574.99847041027,0.6998350027751965,143124.69238557486,0.6789127844642393,8
seoul_bike,outer_4,streed,4,20,3,0.0001,0.0001,0.1,0.6862027867231341,127935.81565786533,599.822895526886,121517.36241820172,0.7024249707673451,139886.31093316546,0.6861777983906664,8
seoul_bike,outer_4,streed,4,20,3,0.0001,0.0001,0.001,0.6827801070965629,129321.23101541276,599.8127610683441,121494.10274765259,0.702481929682564,140687.56274282673,0.684380262911505,8
seoul_bike,outer_4,streed,4,20,3,0.0001,1e-05,0.1,0.6820059721374717,129634.97408987682,599.8152904510498,121474.47546273157,0.7025299935128505,140184.52382199865,0.6855087849275361,8
seoul_bike,outer_4,streed,4,20,3,0.0001,1e-05,0.001,0.6812747071231846,129930.95626567777,599.8214631080627,121466.0376485589,0.7025506562621822,141054.96255092105,0.6835560348946401,8
