dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_0,streed_s,4,5,3,0.01,1e-05,0.0,0.7695356294179391,13.791743985702547,1.3165993690490723,7.1435808643636305,0.8844952171971261,8.086724316908231,0.8553409302544722,5
auto_mpg,outer_0,streed_s,4,5,3,0.008,0.1,0.0,0.7779265275836854,13.321423634161818,1.4105033874511719,6.5647200241048775,0.8938548362588657,8.155005981834188,0.8541194762093267,6
auto_mpg,outer_0,streed_s,4,5,3,0.008,0.01,0.0,0.7779265275836854,13.321423634161818,1.4122824668884277,6.5647200241048775,0.8938548362588657,8.155005981834188,0.8541194762093267,6
auto_mpg,outer_0,streed_s,4,5,3,0.008,0.001,0.0,0.7779265275836854,13.321423634161818,1.4105901718139648,6.5647200241048775,0.8938548362588657,8.155005981834188,0.8541194762093267,6
auto_mpg,outer_0,streed_s,4,5,3,0.008,0.0001,0.0,0.7779265275836854,13.321423634161818,1.4067604541778564,6.5647200241048775,0.8938548362588657,8.155005981834188,0.8541194762093267,6
auto_mpg,outer_0,streed_s,4,5,3,0.008,1e-05,0.0,0.7779265275836854,13.321423634161818,1.4092776775360107,6.5647200241048775,0.8938548362588657,8.155005981834188,0.8541194762093267,6
auto_mpg,outer_0,streed_s,4,5,3,0.005,0.1,0.0,0.8008196680249237,12.541413927418441,1.5930616855621338,4.937810924714044,0.920160380457657,6.725369674470497,0.8796934725758471,10
auto_mpg,outer_0,streed_s,4,5,3,0.005,0.01,0.0,0.8008196680249237,12.541413927418441,1.5957729816436768,4.937810924714044,0.920160380457657,6.725369674470497,0.8796934725758471,10
auto_mpg,outer_0,streed_s,4,5,3,0.005,0.001,0.0,0.8008196680249237,12.541413927418441,1.5974419116973877,4.937810924714044,0.920160380457657,6.725369674470497,0.8796934725758471,10
auto_mpg,outer_0,streed_s,4,5,3,0.005,0.0001,0.0,0.8008196680249237,12.541413927418441,1.603851079940796,4.937810924714044,0.920160380457657,6.725369674470497,0.8796934725758471,10
auto_mpg,outer_0,streed_s,4,5,3,0.005,1e-05,0.0,0.8008196680249237,12.541413927418441,1.6030325889587402,4.937810924714044,0.920160380457657,6.725369674470497,0.8796934725758471,10
auto_mpg,outer_0,streed_s,4,5,3,0.003,0.1,0.0,0.7819653593552675,13.53915038087161,1.7703711986541748,3.691760933871848,0.9403078017980848,5.648754192441402,0.8989524689259917,15
auto_mpg,outer_0,streed_s,4,5,3,0.003,0.01,0.0,0.7819653593552675,13.53915038087161,1.7857158184051514,3.691760933871848,0.9403078017980848,5.648754192441402,0.8989524689259917,15
auto_mpg,outer_0,streed_s,4,5,3,0.003,0.001,0.0,0.7819653593552675,13.53915038087161,1.7887489795684814,3.691760933871848,0.9403078017980848,5.648754192441402,0.8989524689259917,15
auto_mpg,outer_0,streed_s,4,5,3,0.003,0.0001,0.0,0.7819653593552675,13.53915038087161,1.7043397426605225,3.691760933871848,0.9403078017980848,5.648754192441402,0.8989524689259917,15
auto_mpg,outer_0,streed_s,4,5,3,0.003,1e-05,0.0,0.7819653593552675,13.53915038087161,1.710402250289917,3.691760933871848,0.9403078017980848,5.648754192441402,0.8989524689259917,15
auto_mpg,outer_0,streed_s,4,5,3,0.001,0.1,0.0,0.7695131225720772,14.376006643051712,1.8961765766143799,3.552980077669849,0.9425517538099917,5.648754192441402,0.8989524689259917,16
auto_mpg,outer_0,streed_s,4,5,3,0.001,0.01,0.0,0.7695131225720772,14.376006643051712,1.9091451168060303,3.552980077669849,0.9425517538099917,5.648754192441402,0.8989524689259917,16
auto_mpg,outer_0,streed_s,4,5,3,0.001,0.001,0.0,0.7695131225720772,14.376006643051712,1.9006376266479492,3.552980077669849,0.9425517538099917,5.648754192441402,0.8989524689259917,16
auto_mpg,outer_0,streed_s,4,5,3,0.001,0.0001,0.0,0.7695131225720772,14.376006643051712,1.8964242935180664,3.552980077669849,0.9425517538099917,5.648754192441402,0.8989524689259917,16
auto_mpg,outer_0,streed_s,4,5,3,0.001,1e-05,0.0,0.7695131225720772,14.376006643051712,1.90718412399292,3.552980077669849,0.9425517538099917,5.648754192441402,0.8989524689259917,16
auto_mpg,outer_0,streed_s,4,5,3,0.0005,0.1,0.0,0.7695131225720772,14.376006643051712,1.9521026611328125,3.552980077669849,0.9425517538099917,5.648754192441402,0.8989524689259917,16
auto_mpg,outer_0,streed_s,4,5,3,0.0005,0.01,0.0,0.7695131225720772,14.376006643051712,1.9295814037322998,3.552980077669849,0.9425517538099917,5.648754192441402,0.8989524689259917,16
auto_mpg,outer_0,streed_s,4,5,3,0.0005,0.001,0.0,0.7695131225720772,14.376006643051712,1.9258337020874023,3.552980077669849,0.9425517538099917,5.648754192441402,0.8989524689259917,16
auto_mpg,outer_0,streed_s,4,5,3,0.0005,0.0001,0.0,0.7695131225720772,14.376006643051712,1.9188995361328125,3.552980077669849,0.9425517538099917,5.648754192441402,0.8989524689259917,16
auto_mpg,outer_0,streed_s,4,5,3,0.0005,1e-05,0.0,0.7695131225720772,14.376006643051712,1.9777231216430664,3.552980077669849,0.9425517538099917,5.648754192441402,0.8989524689259917,16
auto_mpg,outer_0,streed_s,4,5,3,0.0001,0.1,0.0,0.7695131225720772,14.376006643051712,1.9750981330871582,3.552980077669849,0.9425517538099917,5.648754192441402,0.8989524689259917,16
auto_mpg,outer_0,streed_s,4,5,3,0.0001,0.01,0.0,0.7695131225720772,14.376006643051712,1.940274953842163,3.552980077669849,0.9425517538099917,5.648754192441402,0.8989524689259917,16
auto_mpg,outer_0,streed_s,4,5,3,0.0001,0.001,0.0,0.7695131225720772,14.376006643051712,1.980191946029663,3.552980077669849,0.9425517538099917,5.648754192441402,0.8989524689259917,16
auto_mpg,outer_0,streed_s,4,5,3,0.0001,0.0001,0.0,0.7695131225720772,14.376006643051712,1.94401216506958,3.552980077669849,0.9425517538099917,5.648754192441402,0.8989524689259917,16
auto_mpg,outer_0,streed_s,4,5,3,0.0001,1e-05,0.0,0.7695131225720772,14.376006643051712,1.9460010528564453,3.552980077669849,0.9425517538099917,5.648754192441402,0.8989524689259917,16
