dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_0,streed_s,4,5,3,0.03,0.01,0.0,0.86003481636486,14941318.913764754,0.73504638671875,14869672.205525162,0.8604470116427806,17419876.77178674,0.8441035454385184,3
auction,outer_0,streed_s,4,5,3,0.03,0.001,0.0,0.86003481636486,14941318.913764754,0.7378048896789551,14869672.205525162,0.8604470116427806,17419876.77178674,0.8441035454385184,3
auction,outer_0,streed_s,4,5,3,0.03,0.0001,0.0,0.86003481636486,14941318.913764754,0.738877534866333,14869672.205525162,0.8604470116427806,17419876.77178674,0.8441035454385184,3
auction,outer_0,streed_s,4,5,3,0.03,1e-05,0.0,0.86003481636486,14941318.913764754,0.7400624752044678,14869672.205525162,0.8604470116427806,17419876.77178674,0.8441035454385184,3
auction,outer_0,streed_s,4,5,3,0.01,0.1,0.0,0.9062465501649587,9993000.725928443,0.8475480079650879,7968584.623463202,0.9252142359420354,9625745.308686268,0.9138559023238092,7
auction,outer_0,streed_s,4,5,3,0.01,0.01,0.0,0.9062465501649587,9993000.725928443,0.847883939743042,7968584.623463202,0.9252142359420354,9625745.308686268,0.9138559023238092,7
auction,outer_0,streed_s,4,5,3,0.01,0.001,0.0,0.9062465501649587,9993000.725928443,0.8722193241119385,7968584.623463202,0.9252142359420354,9625745.308686268,0.9138559023238092,7
auction,outer_0,streed_s,4,5,3,0.01,0.0001,0.0,0.9062465501649587,9993000.725928443,0.8575401306152344,7968584.623463202,0.9252142359420354,9625745.308686268,0.9138559023238092,7
auction,outer_0,streed_s,4,5,3,0.01,1e-05,0.0,0.9062465501649587,9993000.725928443,0.8488142490386963,7968584.623463202,0.9252142359420354,9625745.308686268,0.9138559023238092,7
auction,outer_0,streed_s,4,5,3,0.008,0.1,0.0,0.9062465501649587,9993000.725928443,0.9252219200134277,7968584.623463202,0.9252142359420354,9625745.308686268,0.9138559023238092,7
auction,outer_0,streed_s,4,5,3,0.008,0.01,0.0,0.9062465501649587,9993000.725928443,0.9353344440460205,7968584.623463202,0.9252142359420354,9625745.308686268,0.9138559023238092,7
auction,outer_0,streed_s,4,5,3,0.008,0.001,0.0,0.9062465501649587,9993000.725928443,0.9251189231872559,7968584.623463202,0.9252142359420354,9625745.308686268,0.9138559023238092,7
auction,outer_0,streed_s,4,5,3,0.008,0.0001,0.0,0.9062465501649587,9993000.725928443,0.9262444972991943,7968584.623463202,0.9252142359420354,9625745.308686268,0.9138559023238092,7
auction,outer_0,streed_s,4,5,3,0.008,1e-05,0.0,0.9062465501649587,9993000.725928443,0.9205334186553955,7968584.623463202,0.9252142359420354,9625745.308686268,0.9138559023238092,7
auction,outer_0,streed_s,4,5,3,0.005,0.1,0.0,0.9062465501649587,9993000.725928443,1.080976963043213,7968584.623463202,0.9252142359420354,9625745.308686268,0.9138559023238092,7
auction,outer_0,streed_s,4,5,3,0.005,0.01,0.0,0.9062465501649587,9993000.725928443,1.0704700946807861,7968584.623463202,0.9252142359420354,9625745.308686268,0.9138559023238092,7
auction,outer_0,streed_s,4,5,3,0.005,0.001,0.0,0.9062465501649587,9993000.725928443,1.062950611114502,7968584.623463202,0.9252142359420354,9625745.308686268,0.9138559023238092,7
auction,outer_0,streed_s,4,5,3,0.005,0.0001,0.0,0.9062465501649587,9993000.725928443,1.0831897258758545,7968584.623463202,0.9252142359420354,9625745.308686268,0.9138559023238092,7
auction,outer_0,streed_s,4,5,3,0.005,1e-05,0.0,0.9062465501649587,9993000.725928443,1.0739033222198486,7968584.623463202,0.9252142359420354,9625745.308686268,0.9138559023238092,7
auction,outer_0,streed_s,4,5,3,0.003,0.1,0.0,0.9062465501649587,9993000.725928443,1.1541457176208496,7968584.623463202,0.9252142359420354,9625745.308686268,0.9138559023238092,7
auction,outer_0,streed_s,4,5,3,0.003,0.01,0.0,0.9062465501649587,9993000.725928443,1.1522190570831299,7968584.623463202,0.9252142359420354,9625745.308686268,0.9138559023238092,7
auction,outer_0,streed_s,4,5,3,0.003,0.001,0.0,0.9062465501649587,9993000.725928443,1.1439018249511719,7968584.623463202,0.9252142359420354,9625745.308686268,0.9138559023238092,7
auction,outer_0,streed_s,4,5,3,0.003,0.0001,0.0,0.9062465501649587,9993000.725928443,1.1526741981506348,7968584.623463202,0.9252142359420354,9625745.308686268,0.9138559023238092,7
auction,outer_0,streed_s,4,5,3,0.003,1e-05,0.0,0.9062465501649587,9993000.725928443,1.1519343852996826,7968584.623463202,0.9252142359420354,9625745.308686268,0.9138559023238092,7
auction,outer_0,streed_s,4,5,3,0.001,0.1,0.0,0.9082061790501964,9799047.181666583,1.2039756774902344,7633693.48076084,0.928357214421488,9534518.168940857,0.9146723253004131,9
auction,outer_0,streed_s,4,5,3,0.001,0.01,0.0,0.9082061790501964,9799047.181666583,1.1998684406280518,7633693.48076084,0.928357214421488,9534518.168940857,0.9146723253004131,9
auction,outer_0,streed_s,4,5,3,0.001,0.001,0.0,0.9082061790501964,9799047.181666583,1.1977972984313965,7633693.48076084,0.928357214421488,9534518.168940857,0.9146723253004131,9
auction,outer_0,streed_s,4,5,3,0.001,0.0001,0.0,0.9082061790501964,9799047.181666583,1.2118520736694336,7633693.48076084,0.928357214421488,9534518.168940857,0.9146723253004131,9
auction,outer_0,streed_s,4,5,3,0.001,1e-05,0.0,0.9082061790501964,9799047.181666583,1.1636934280395508,7633693.48076084,0.928357214421488,9534518.168940857,0.9146723253004131,9
auction,outer_0,streed_s,4,5,3,0.0005,0.1,0.0,0.9088892127230846,9722532.671970874,1.1829564571380615,7633693.48076084,0.928357214421488,9534518.168940857,0.9146723253004131,9
auction,outer_0,streed_s,4,5,3,0.0005,0.01,0.0,0.9088892127230846,9722532.671970874,1.1735241413116455,7633693.48076084,0.928357214421488,9534518.168940857,0.9146723253004131,9
auction,outer_0,streed_s,4,5,3,0.0005,0.001,0.0,0.9088892127230846,9722532.671970874,1.1750409603118896,7633693.48076084,0.928357214421488,9534518.168940857,0.9146723253004131,9
auction,outer_0,streed_s,4,5,3,0.0005,0.0001,0.0,0.9088892127230846,9722532.671970874,1.1721901893615723,7633693.48076084,0.928357214421488,9534518.168940857,0.9146723253004131,9
auction,outer_0,streed_s,4,5,3,0.0005,1e-05,0.0,0.9088892127230846,9722532.671970874,1.1732845306396484,7633693.48076084,0.928357214421488,9534518.168940857,0.9146723253004131,9
auction,outer_0,streed_s,4,5,3,0.0001,0.1,0.0,0.9089533202801908,9716762.923307428,1.1944234371185303,7528028.319776619,0.9293488898785378,9383050.14230165,0.9160278646444525,12
auction,outer_0,streed_s,4,5,3,0.0001,0.01,0.0,0.9089533202801908,9716762.923307428,1.2084393501281738,7528028.319776619,0.9293488898785378,9383050.14230165,0.9160278646444525,12
auction,outer_0,streed_s,4,5,3,0.0001,0.001,0.0,0.9089533202801908,9716762.923307428,1.2319910526275635,7528028.319776619,0.9293488898785378,9383050.14230165,0.9160278646444525,12
auction,outer_0,streed_s,4,5,3,0.0001,0.0001,0.0,0.9089533202801908,9716762.923307428,1.2418138980865479,7528028.319776619,0.9293488898785378,9383050.14230165,0.9160278646444525,12
auction,outer_0,streed_s,4,5,3,0.0001,1e-05,0.0,0.9089533202801908,9716762.923307428,1.2327287197113037,7528028.319776619,0.9293488898785378,9383050.14230165,0.9160278646444525,12
