dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_max,outer_3,streed_s,4,20,3,0.1,0.1,0.0,0.6974507808622068,2.947444417705327,599.7718756198883,2.9455205828082187,0.697989458110596,2.8169551548622556,0.7047987049985927,1
temperature_max,outer_3,streed_s,4,20,3,0.1,0.01,0.0,0.6974507808622068,2.947444417705327,599.7383091449738,2.9455205828082187,0.697989458110596,2.8169551548622556,0.7047987049985927,1
temperature_max,outer_3,streed_s,4,20,3,0.1,0.001,0.0,0.6974507808622068,2.947444417705327,599.7353754043579,2.9455205828082187,0.697989458110596,2.8169551548622556,0.7047987049985927,1
temperature_max,outer_3,streed_s,4,20,3,0.1,0.0001,0.0,0.6974507808622068,2.947444417705327,599.7465324401855,2.9455205828082187,0.697989458110596,2.8169551548622556,0.7047987049985927,1
temperature_max,outer_3,streed_s,4,20,3,0.1,1e-05,0.0,0.6974507808622068,2.947444417705327,599.749294757843,2.9455205828082187,0.697989458110596,2.8169551548622556,0.7047987049985927,1
temperature_max,outer_3,streed_s,4,20,3,0.08,0.1,0.0,0.6974507808622068,2.947444417705327,599.7388775348663,2.9455205828082187,0.697989458110596,2.8169551548622556,0.7047987049985927,1
temperature_max,outer_3,streed_s,4,20,3,0.08,0.01,0.0,0.6974507808622068,2.947444417705327,599.7415153980255,2.9455205828082187,0.697989458110596,2.8169551548622556,0.7047987049985927,1
temperature_max,outer_3,streed_s,4,20,3,0.08,0.001,0.0,0.6974507808622068,2.947444417705327,599.7399144172668,2.9455205828082187,0.697989458110596,2.8169551548622556,0.7047987049985927,1
temperature_max,outer_3,streed_s,4,20,3,0.08,0.0001,0.0,0.6974507808622068,2.947444417705327,599.7378425598145,2.9455205828082187,0.697989458110596,2.8169551548622556,0.7047987049985927,1
temperature_max,outer_3,streed_s,4,20,3,0.08,1e-05,0.0,0.6974507808622068,2.947444417705327,599.735641002655,2.9455205828082187,0.697989458110596,2.8169551548622556,0.7047987049985927,1
temperature_max,outer_3,streed_s,4,20,3,0.05,0.1,0.0,0.6974507808622068,2.947444417705327,599.7377018928528,2.9455205828082187,0.697989458110596,2.8169551548622556,0.7047987049985927,1
temperature_max,outer_3,streed_s,4,20,3,0.05,0.01,0.0,0.6974507808622068,2.947444417705327,599.7330644130707,2.9455205828082187,0.697989458110596,2.8169551548622556,0.7047987049985927,1
temperature_max,outer_3,streed_s,4,20,3,0.05,0.001,0.0,0.6974507808622068,2.947444417705327,599.7264275550842,2.9455205828082187,0.697989458110596,2.8169551548622556,0.7047987049985927,1
temperature_max,outer_3,streed_s,4,20,3,0.05,0.0001,0.0,0.6974507808622068,2.947444417705327,599.7274858951569,2.9455205828082187,0.697989458110596,2.8169551548622556,0.7047987049985927,1
temperature_max,outer_3,streed_s,4,20,3,0.05,1e-05,0.0,0.6974507808622068,2.947444417705327,599.729894399643,2.9455205828082187,0.697989458110596,2.8169551548622556,0.7047987049985927,1
temperature_max,outer_3,streed_s,4,20,3,0.03,0.1,0.0,0.6974507808622068,2.947444417705327,599.7292151451111,2.9455205828082187,0.697989458110596,2.8169551548622556,0.7047987049985927,1
temperature_max,outer_3,streed_s,4,20,3,0.03,0.01,0.0,0.6974507808622068,2.947444417705327,599.7235419750214,2.9455205828082187,0.697989458110596,2.8169551548622556,0.7047987049985927,1
temperature_max,outer_3,streed_s,4,20,3,0.03,0.001,0.0,0.6974507808622068,2.947444417705327,599.7259113788605,2.9455205828082187,0.697989458110596,2.8169551548622556,0.7047987049985927,1
temperature_max,outer_3,streed_s,4,20,3,0.03,0.0001,0.0,0.6974507808622068,2.947444417705327,599.7332935333252,2.9455205828082187,0.697989458110596,2.8169551548622556,0.7047987049985927,1
temperature_max,outer_3,streed_s,4,20,3,0.03,1e-05,0.0,0.6974507808622068,2.947444417705327,599.7208788394928,2.9455205828082187,0.697989458110596,2.8169551548622556,0.7047987049985927,1
temperature_max,outer_3,streed_s,4,20,3,0.01,0.1,0.0,0.7454433699173678,2.48268998927935,599.7285733222961,2.6205475693044202,0.7313096380748942,2.507848329631059,0.737191387908195,3
temperature_max,outer_3,streed_s,4,20,3,0.01,0.01,0.0,0.7454433699173678,2.48268998927935,599.7326536178589,2.6205475693044202,0.7313096380748942,2.507848329631059,0.737191387908195,3
temperature_max,outer_3,streed_s,4,20,3,0.01,0.001,0.0,0.7454433699173678,2.48268998927935,599.7294013500214,2.6205475693044202,0.7313096380748942,2.507848329631059,0.737191387908195,3
temperature_max,outer_3,streed_s,4,20,3,0.01,0.0001,0.0,0.7454433699173678,2.48268998927935,599.7281577587128,2.6205475693044202,0.7313096380748942,2.507848329631059,0.737191387908195,3
