dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_2,pilot,4,20,3,16346.0,,,0.6401825298465073,4775824185.297485,0.5694825649261475,4721864845.268995,0.6442572986910235,4895875195.123866,0.6381278187184921,6
california_housing,outer_2,pilot,4,20,3,8173.0,,,0.6406976093231225,4769034183.68106,0.5684428215026855,4724550537.293313,0.6440549601305346,4896961945.436676,0.6380474929972408,5
california_housing,outer_2,pilot,4,20,3,4086.0,,,0.6408406409462944,4767154397.029662,0.5421092510223389,4726963176.5036125,0.6438731932189266,4898611464.732666,0.6379255709461435,4
california_housing,outer_2,pilot,4,20,3,2043.0,,,0.6411465837298848,4763109572.75149,0.49218320846557617,4731442444.733863,0.6435357276132108,4893417569.421762,0.6383094708926488,5
california_housing,outer_2,pilot,4,20,3,1021.0,,,0.6400119597566005,4778128297.544766,0.5069715976715088,4748421282.928577,0.6422565512787741,4911886649.9145155,0.6369443530786096,3
california_housing,outer_2,pilot,4,20,3,510.0,,,0.6400119597566005,4778128297.544766,0.5074529647827148,4748421282.928577,0.6422565512787741,4911886649.9145155,0.6369443530786096,3
california_housing,outer_2,pilot,4,20,3,255.0,,,0.6400119597566005,4778128297.544766,0.5446169376373291,4748421282.928577,0.6422565512787741,4911886649.9145155,0.6369443530786096,3
california_housing,outer_2,pilot,4,20,3,127.0,,,0.6400119597566005,4778128297.544766,0.510875940322876,4748421282.928577,0.6422565512787741,4911886649.9145155,0.6369443530786096,3
california_housing,outer_2,pilot,4,20,3,64.0,,,0.6400119597566005,4778128297.544766,0.5074236392974854,4748421282.928577,0.6422565512787741,4911886649.9145155,0.6369443530786096,3
california_housing,outer_2,pilot,4,20,3,32.0,,,0.6400119597566005,4778128297.544766,0.5065615177154541,4748421282.928577,0.6422565512787741,4911886649.9145155,0.6369443530786096,3
california_housing,outer_2,pilot,4,20,3,24.0,,,0.6400119597566005,4778128297.544766,0.5179886817932129,4748421282.928577,0.6422565512787741,4911886649.9145155,0.6369443530786096,3
california_housing,outer_2,pilot,4,20,3,20.0,,,0.6399862868988934,4778471493.083615,0.5079948902130127,4748421282.928577,0.6422565512787741,4911886649.9145155,0.6369443530786096,3
california_housing,outer_2,pilot,4,20,3,16.0,,,0.6399862868988934,4778471493.083615,0.5085163116455078,4748421282.928577,0.6422565512787741,4911886649.9145155,0.6369443530786096,3
california_housing,outer_2,pilot,4,20,3,14.0,,,0.6399862868988934,4778471493.083615,0.49862122535705566,4770645733.941058,0.6405821733587432,4889204561.425579,0.6386208698422899,3
california_housing,outer_2,pilot,4,20,3,12.0,,,0.6399862868988934,4778471493.083615,0.5411474704742432,4770645733.941058,0.6405821733587432,4889204561.425579,0.6386208698422899,3
california_housing,outer_2,pilot,4,20,3,10.0,,,0.6418968262784038,4752931344.833491,0.5081405639648438,4770645733.941058,0.6405821733587432,4889204561.425579,0.6386208698422899,3
california_housing,outer_2,pilot,4,20,3,8.0,,,0.6376295392867416,4809617487.230523,0.4986405372619629,4770645733.941058,0.6405821733587432,4889204561.425579,0.6386208698422899,3
california_housing,outer_2,pilot,4,20,3,6.0,,,0.6376295392867416,4809617487.230523,0.8499846458435059,4731277044.9661045,0.643548188740775,4821937031.378614,0.6435928609281244,2
california_housing,outer_2,pilot,4,20,3,4.0,,,0.5245379814501425,6310298674.358247,0.8489294052124023,4731277044.9661045,0.643548188740775,4821937031.378614,0.6435928609281244,2
california_housing,outer_2,pilot,4,20,3,2.0,,,-0.00033424756283613927,13275711195.395987,0.03354287147521973,13273258531.783258,0.0,13530984145.80386,-0.00012491180418283676,1
