dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_1,streed,4,614,3,0.05,0.01,0.1,0.9151479415383751,7.611535667483184,0.2059617042541504,5.7046943842392235,0.9366095862063245,5.5347148530496275,0.9395354618268772,2
energe_c,outer_1,streed,4,614,3,0.05,0.01,0.001,0.9299438268797494,6.2882166192927516,0.026519298553466797,6.051455506044294,0.9327563857510096,5.897990038184799,0.9355668262454342,2
energe_c,outer_1,streed,4,614,3,0.05,0.001,0.1,0.9309385901932062,6.202895187222367,0.20621299743652344,6.163836273946865,0.9315076136170498,5.894006750656721,0.9356103420628142,2
energe_c,outer_1,streed,4,614,3,0.05,0.001,0.001,0.9274316730238673,6.513953152234019,0.026549577713012695,6.344453566536486,0.9295005990174279,6.142496535007715,0.9328956909108687,2
energe_c,outer_1,streed,4,614,3,0.05,0.0001,0.1,0.9308888051388214,6.207289446300279,0.20499920845031738,6.167243874965493,0.9314697484442526,5.896588845982423,0.9355821337078163,2
energe_c,outer_1,streed,4,614,3,0.05,0.0001,0.001,0.9273803998616158,6.518533281466582,0.02643609046936035,6.3484025422843136,0.9294567181028941,6.1457764769117995,0.9328598588621126,2
energe_c,outer_1,streed,4,614,3,0.05,1e-05,0.1,0.9308837841678669,6.207732710735757,0.2053089141845703,6.167588279216047,0.9314659214332885,5.896849675152384,0.9355792842538295,2
energe_c,outer_1,streed,4,614,3,0.05,1e-05,0.001,0.9273752199617933,6.518996025165516,0.026465415954589844,6.348801749294145,0.929452282125112,6.146108829010601,0.932856228048837,2
energe_c,outer_1,streed,4,614,3,0.03,0.1,0.1,0.9333087396987657,5.9790203036174665,0.8789272308349609,5.708181013672839,0.9365708428718607,6.6022742771473455,0.927872803629614,3
energe_c,outer_1,streed,4,614,3,0.03,0.1,0.001,0.9343761163139015,5.884419834649755,0.8294706344604492,5.560422237521832,0.938212734501978,6.380529609232594,0.9302952751197994,3
energe_c,outer_1,streed,4,614,3,0.03,0.01,0.1,0.9342490377037932,5.8941494065811595,0.8151824474334717,5.602735688338608,0.9377425485506106,6.432147851090907,0.9297313665467043,3
energe_c,outer_1,streed,4,614,3,0.03,0.01,0.001,0.9497873313086415,4.43897121819469,0.22690033912658691,2.9820279728225634,0.966863783682472,3.6537468754137463,0.9600842819749504,3
energe_c,outer_1,streed,4,614,3,0.03,0.001,0.1,0.9619113380852585,3.428146964329489,0.8011796474456787,3.167712183800423,0.9648004656191315,3.4924356181903735,0.9618465427108875,3
energe_c,outer_1,streed,4,614,3,0.03,0.001,0.001,0.9646068295479977,3.1826621391752536,0.22968220710754395,2.9178659949536327,0.9675767498911736,3.531541540357661,0.9614193262080578,3
energe_c,outer_1,streed,4,614,3,0.03,0.0001,0.1,0.9619806092087257,3.4220091667253025,0.8098018169403076,3.165050665804227,0.9648300403370277,3.4843784893254415,0.9619345636096608,3
energe_c,outer_1,streed,4,614,3,0.03,0.0001,0.001,0.9646582853773055,3.178344171806003,0.22876882553100586,2.9132282862292795,0.9676282839884083,3.5150469012204866,0.9615995235197969,3
energe_c,outer_1,streed,4,614,3,0.03,1e-05,0.1,0.9619825366476452,3.421843217437427,0.8091533184051514,3.1647872998509574,0.964832966852566,3.4835667866183893,0.9619434311359235,3
energe_c,outer_1,streed,4,614,3,0.03,1e-05,0.001,0.9646622683925207,3.1780206489690612,0.22846436500549316,2.9128594289842167,0.9676323827204034,3.5133714971552763,0.9616178266367137,3
energe_c,outer_1,streed,4,614,3,0.01,0.1,0.1,0.9422564840330258,5.150859235695049,2.725926399230957,4.407219617770328,0.9510270916489555,5.433716841307953,0.9406388245652483,4
energe_c,outer_1,streed,4,614,3,0.01,0.1,0.001,0.9564655765851384,3.888800356956606,2.641899347305298,3.2288068405191495,0.9641215834022887,4.08357633330241,0.9553885676781024,4
energe_c,outer_1,streed,4,614,3,0.01,0.01,0.1,0.964965718276237,3.1459560489397305,2.6729483604431152,2.90044815825809,0.9677702964339248,3.948062433288339,0.9568690026414095,5
energe_c,outer_1,streed,4,614,3,0.01,0.01,0.001,0.9637982468530771,3.2537292761210743,2.345137357711792,2.9820279728225634,0.966863783682472,3.6537468754137463,0.9600842819749504,3
energe_c,outer_1,streed,4,614,3,0.01,0.001,0.1,0.9645246687229291,3.188299688593536,2.419750213623047,2.9345566464043484,0.9673912838117164,3.7667028591521996,0.9588502831923622,4
energe_c,outer_1,streed,4,614,3,0.01,0.001,0.001,0.9646068295479977,3.1826621391752536,1.7849831581115723,2.9178659949536327,0.9675767498911736,3.531541540357661,0.9614193262080578,3
energe_c,outer_1,streed,4,614,3,0.01,0.0001,0.1,0.964600246347504,3.1815162423229055,2.437761068344116,2.931927475691495,0.9674204990874518,3.7648097925445696,0.9588709641851867,4
energe_c,outer_1,streed,4,614,3,0.01,0.0001,0.001,0.9646582853773055,3.178344171806003,1.7314863204956055,2.9132282862292795,0.9676282839884083,3.5150469012204866,0.9615995235197969,3
energe_c,outer_1,streed,4,614,3,0.01,1e-05,0.1,0.9646027834216965,3.1812873428363972,2.4799602031707764,2.9316690116136805,0.9674233711334791,3.7646188948001007,0.95887304966642,4
energe_c,outer_1,streed,4,614,3,0.01,1e-05,0.001,0.9646622683925207,3.1780206489690612,1.7491657733917236,2.9128594289842167,0.9676323827204034,3.5133714971552763,0.9616178266367137,3
energe_c,outer_1,streed,4,614,3,0.008,0.1,0.1,0.9543064630138821,4.078223440706843,2.5746779441833496,3.3937465106025373,0.9622887781311659,4.318532683387161,0.9528217638632882,5
energe_c,outer_1,streed,4,614,3,0.008,0.1,0.001,0.9620635098345822,3.4067400692214633,2.587716579437256,3.0544084961912263,0.9660594932125709,3.8374631388475913,0.9580772555393793,5
energe_c,outer_1,streed,4,614,3,0.008,0.01,0.1,0.964965718276237,3.1459560489397305,2.528043746948242,2.90044815825809,0.9677702964339248,3.948062433288339,0.9568690026414095,5
energe_c,outer_1,streed,4,614,3,0.008,0.01,0.001,0.9660553445996426,3.051822678527896,2.7017266750335693,2.7578445201238915,0.9693549043061335,3.4250074404049857,0.9625831684879864,4
energe_c,outer_1,streed,4,614,3,0.008,0.001,0.1,0.9645246687229291,3.188299688593536,2.3522980213165283,2.9345566464043484,0.9673912838117164,3.7667028591521996,0.9588502831923622,4
energe_c,outer_1,streed,4,614,3,0.008,0.001,0.001,0.9646068295479977,3.1826621391752536,2.340439796447754,2.9178659949536327,0.9675767498911736,3.531541540357661,0.9614193262080578,3
energe_c,outer_1,streed,4,614,3,0.008,0.0001,0.1,0.964600246347504,3.1815162423229055,2.3417742252349854,2.931927475691495,0.9674204990874518,3.7648097925445696,0.9588709641851867,4
energe_c,outer_1,streed,4,614,3,0.008,0.0001,0.001,0.9646582853773055,3.178344171806003,2.30096697807312,2.9132282862292795,0.9676282839884083,3.5150469012204866,0.9615995235197969,3
energe_c,outer_1,streed,4,614,3,0.008,1e-05,0.1,0.9646027834216965,3.1812873428363972,2.357394218444824,2.9316690116136805,0.9674233711334791,3.7646188948001007,0.95887304966642,4
energe_c,outer_1,streed,4,614,3,0.008,1e-05,0.001,0.9646622683925207,3.1780206489690612,2.32572865486145,2.9128594289842167,0.9676323827204034,3.5133714971552763,0.9616178266367137,3
energe_c,outer_1,streed,4,614,3,0.005,0.1,0.1,0.9589293193803385,3.687156687051179,2.854785203933716,2.7848027162449043,0.9690553455406432,3.592672963572548,0.9607514899471677,7
energe_c,outer_1,streed,4,614,3,0.005,0.1,0.001,0.9620635098345822,3.4067400692214633,2.6276907920837402,2.7925426976466086,0.9689693390711003,3.623815902019716,0.9604112658451935,6
energe_c,outer_1,streed,4,614,3,0.005,0.01,0.1,0.964965718276237,3.1459560489397305,2.6175661087036133,2.90044815825809,0.9677702964339248,3.948062433288339,0.9568690026414095,5
energe_c,outer_1,streed,4,614,3,0.005,0.01,0.001,0.9658054940540609,3.074191398317474,2.4167134761810303,2.7578445201238915,0.9693549043061335,3.4250074404049857,0.9625831684879864,4
energe_c,outer_1,streed,4,614,3,0.005,0.001,0.1,0.9654861073168823,3.0993723052528463,2.3078837394714355,2.843361704147687,0.9684046396089193,3.915474281401677,0.9572250151201115,5
energe_c,outer_1,streed,4,614,3,0.005,0.001,0.001,0.9646068295479977,3.1826621391752536,2.7185401916503906,2.9178659949536327,0.9675767498911736,3.531541540357661,0.9614193262080578,3
energe_c,outer_1,streed,4,614,3,0.005,0.0001,0.1,0.9655344113919209,3.0951182377687125,2.2834105491638184,2.68076189220447,0.9702114444379968,3.318168393882322,0.9637503421867887,6
energe_c,outer_1,streed,4,614,3,0.005,0.0001,0.001,0.9646582853773055,3.178344171806003,2.6480095386505127,2.9132282862292795,0.9676282839884083,3.5150469012204866,0.9615995235197969,3
energe_c,outer_1,streed,4,614,3,0.005,1e-05,0.1,0.9655387400129288,3.094734719561366,2.296353816986084,2.680398184857874,0.9702154859444557,3.3175010058714065,0.963757633132923,6
energe_c,outer_1,streed,4,614,3,0.005,1e-05,0.001,0.9646622683925207,3.1780206489690612,2.642435312271118,2.9128594289842167,0.9676323827204034,3.5133714971552763,0.9616178266367137,3
energe_c,outer_1,streed,4,614,3,0.003,0.1,0.1,0.9589293193803385,3.687156687051179,3.2161478996276855,2.7335270334495028,0.9696251195777824,3.5621680376469738,0.9610847440184374,7
energe_c,outer_1,streed,4,614,3,0.003,0.1,0.001,0.9620635098345822,3.4067400692214633,2.9700582027435303,2.6527815316938215,0.9705223614672712,3.6406656116700256,0.9602271895306214,7
energe_c,outer_1,streed,4,614,3,0.003,0.01,0.1,0.964965718276237,3.1459560489397305,2.9103219509124756,2.660330374509569,0.9704384789246628,3.5279043486996127,0.9614590610669783,7
energe_c,outer_1,streed,4,614,3,0.003,0.01,0.001,0.9666113750088643,2.999913733883552,2.5250606536865234,2.0401173318937955,0.9773302699240665,2.565096031775359,0.9719773554647448,7
energe_c,outer_1,streed,4,614,3,0.003,0.001,0.1,0.9654861073168823,3.0993723052528463,2.664440393447876,2.654976338374413,0.9704979728332255,3.529038888974693,0.9614466666698698,7
energe_c,outer_1,streed,4,614,3,0.003,0.001,0.001,0.9671738989015536,2.953188094155498,2.288388729095459,2.6525176376775397,0.9705252938506318,3.5016189885445503,0.9617462180759098,4
energe_c,outer_1,streed,4,614,3,0.003,0.0001,0.1,0.9655344113919209,3.0951182377687125,2.619055986404419,2.654478809441093,0.9705035013616327,3.5292017374355917,0.9614448876158007,7
energe_c,outer_1,streed,4,614,3,0.003,0.0001,0.001,0.9659727359200158,3.061016910711743,2.2688753604888916,1.9522408608709094,0.9783067509562947,2.109654063479565,0.9769528761571052,6
energe_c,outer_1,streed,4,614,3,0.003,1e-05,0.1,0.9655387400129288,3.094734719561366,2.639739751815796,2.654429446253863,0.9705040498840695,3.5292185298818874,0.9614447041650652,7
energe_c,outer_1,streed,4,614,3,0.003,1e-05,0.001,0.9659894228010323,3.059556117221833,2.2599050998687744,1.9519304432012858,0.9783102003092663,2.10700351022764,0.9769818323874687,6
energe_c,outer_1,streed,4,614,3,0.001,0.1,0.1,0.9602106834510843,3.5751678449317574,3.6809608936309814,2.6429608788466203,0.9706314883031326,3.6034409856669782,0.960633853627996,8
energe_c,outer_1,streed,4,614,3,0.001,0.1,0.001,0.9629973319140003,3.3255632350373836,3.3547203540802,2.5740236538253765,0.9713975169324589,3.6517568185661866,0.9601060225472149,8
energe_c,outer_1,streed,4,614,3,0.001,0.01,0.1,0.964965718276237,3.1459560489397305,3.370652437210083,2.5751041681769573,0.971385510285434,3.560521659792813,0.9611027300356493,8
energe_c,outer_1,streed,4,614,3,0.001,0.01,0.001,0.9666113750088643,2.999913733883552,2.820255756378174,2.030087550400562,0.9774417205919362,2.5594934636871045,0.9720385612722767,8
energe_c,outer_1,streed,4,614,3,0.001,0.001,0.1,0.9657509661638165,3.076309617842138,3.2511017322540283,2.0566810232194426,0.9771462146221761,2.785782325277715,0.9695664462901907,9
energe_c,outer_1,streed,4,614,3,0.001,0.001,0.001,0.9659551941103336,3.060822902863618,2.648714065551758,1.784351296652573,0.9801723353733747,2.1408820949397223,0.9766117224481199,7
energe_c,outer_1,streed,4,614,3,0.001,0.0001,0.1,0.9657915632493808,3.0727323184814614,3.168248176574707,2.0524063379361595,0.977193714812492,2.778851187140137,0.9696421661922325,9
energe_c,outer_1,streed,4,614,3,0.001,0.0001,0.001,0.9656639435056217,3.087173956435372,2.7301506996154785,1.7769095512361908,0.9802550278525012,2.109762012479668,0.9769516968576091,7
energe_c,outer_1,streed,4,614,3,0.001,1e-05,0.1,0.9657953282903615,3.072398343769887,3.171459674835205,2.0520395773288613,0.9771977902467035,2.7782093804931782,0.9696491776722338,9
energe_c,outer_1,streed,4,614,3,0.001,1e-05,0.001,0.9648580444015199,3.155375957979904,2.7056212425231934,1.7764590073222408,0.9802600342846102,2.1070396734198082,0.9769814373191099,7
energe_c,outer_1,streed,4,614,3,0.0005,0.1,0.1,0.9602045416799833,3.575756139832406,3.818754196166992,2.6242808138417795,0.9708390606936222,3.588578563616005,0.960796219623229,11
energe_c,outer_1,streed,4,614,3,0.0005,0.1,0.001,0.9629973319140003,3.3255632350373836,3.592315673828125,2.5101902489505172,0.9721068320467017,3.61233665271527,0.9605366720361529,9
energe_c,outer_1,streed,4,614,3,0.0005,0.01,0.1,0.9649751874890824,3.1452359863229318,3.4813919067382812,2.063556569582432,0.977069813732023,2.84089442110435,0.9689643687649007,10
energe_c,outer_1,streed,4,614,3,0.0005,0.01,0.001,0.9666087247398525,3.0001510082299085,2.9684338569641113,1.9732528452997813,0.9780732663385644,2.749467083218653,0.9699631757329977,9
energe_c,outer_1,streed,4,614,3,0.0005,0.001,0.1,0.9657358969104751,3.077753039414123,3.3091983795166016,2.0408817942652258,0.9773217752383233,2.788391451859655,0.9695379426295685,10
energe_c,outer_1,streed,4,614,3,0.0005,0.001,0.001,0.9639076610674384,3.2540154475868506,2.751227617263794,1.703279483197128,0.9810732032298795,2.1416921698376097,0.976602872705019,9
energe_c,outer_1,streed,4,614,3,0.0005,0.0001,0.1,0.9657770281666241,3.0741245740581804,3.298215389251709,2.0366294710362673,0.9773690269420803,2.781506868608553,0.9696131539381624,10
energe_c,outer_1,streed,4,614,3,0.0005,0.0001,0.001,0.9633197467677815,3.3071128778094923,2.831942319869995,1.6982119069051,0.9811295140042078,2.1106503743066227,0.976941991861232,8
energe_c,outer_1,streed,4,614,3,0.0005,1e-05,0.1,0.9657808466126655,3.073785483896289,3.3080010414123535,2.0362649419959236,0.9773730775791786,2.7808697142536065,0.9696201145937409,10
energe_c,outer_1,streed,4,614,3,0.0005,1e-05,0.001,0.9641597167741421,3.224196648375761,2.8741323947906494,1.697761672200362,0.9811345170003921,2.1078836996218713,0.9769722166716387,8
energe_c,outer_1,streed,4,614,3,0.0001,0.1,0.1,0.9568604046535888,3.8956255309994354,3.930610418319702,2.6242808138417795,0.9708390606936222,3.588578563616005,0.960796219623229,11
energe_c,outer_1,streed,4,614,3,0.0001,0.1,0.001,0.963062081002171,3.3191649382434427,3.718463659286499,2.486595895002207,0.9723690118865385,3.5788368382825246,0.9609026440622358,11
energe_c,outer_1,streed,4,614,3,0.0001,0.01,0.1,0.9650567172383261,3.137477916222235,3.6781764030456543,2.05842953780668,0.9771267851741209,2.804211157433019,0.9693651186961003,11
energe_c,outer_1,streed,4,614,3,0.0001,0.01,0.001,0.9668452623990142,2.9787974549523515,3.107862949371338,1.9212462286630647,0.978651162493303,2.72098205441671,0.9702743632389645,11
energe_c,outer_1,streed,4,614,3,0.0001,0.001,0.1,0.9658494272508017,3.067099652508928,3.4437413215637207,2.03206713136052,0.9774197235404313,2.7501794003501145,0.9699553939542558,11
energe_c,outer_1,streed,4,614,3,0.0001,0.001,0.001,0.9639959610531372,3.2455575564574257,2.8650894165039062,1.5773633911884917,0.9824723795289222,2.2750023026145842,0.9751465130142002,12
energe_c,outer_1,streed,4,614,3,0.0001,0.0001,0.1,0.965892126084976,3.0633215516598007,3.3922574520111084,2.0273958876711564,0.9774716302773142,2.743129476883305,0.9700324115383399,11
energe_c,outer_1,streed,4,614,3,0.0001,0.0001,0.001,0.9639051489342852,3.2519975471479117,2.934589147567749,1.5408026418251626,0.9828786416132069,2.2245950115543245,0.9756971924358939,12
energe_c,outer_1,streed,4,614,3,0.0001,1e-05,0.1,0.9658961041631295,3.0629672229424387,3.379087209701538,2.0269889488235626,0.977476152171074,2.742475713791843,0.9700395536376981,11
energe_c,outer_1,streed,4,614,3,0.0001,1e-05,0.001,0.9643730366429142,3.2048202300526327,2.960684061050415,1.5403403989347624,0.9828837780440343,2.221807537786966,0.9757276444679295,12
