dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_3,streed,4,1635,3,0.008,1e-05,0.1,0.9456411681203187,5842485.240767916,67.19585871696472,4971421.527355983,0.9536894172631633,6055803.897727566,0.944071727481033,7
auction,outer_3,streed,4,1635,3,0.008,1e-05,0.001,0.9456400582342434,5842604.027054724,67.81524133682251,4971390.472995581,0.9536897065457193,6056137.370932271,0.9440686476949987,7
auction,outer_3,streed,4,1635,3,0.005,0.1,0.1,0.9235493247018951,8212361.8012991175,74.95454263687134,6890541.878873775,0.9358121197272652,7666540.309173113,0.929195799115956,8
auction,outer_3,streed,4,1635,3,0.005,0.1,0.001,0.9235490357866981,8212391.884633425,75.10238766670227,6890505.416314178,0.9358124593891453,7666695.500006249,0.9291943658536914,8
auction,outer_3,streed,4,1635,3,0.005,0.01,0.1,0.9353572821841984,6936717.625611599,73.01136231422424,5258101.119261629,0.9510188935735396,4883544.832784181,0.9548981058701326,7
auction,outer_3,streed,4,1635,3,0.005,0.01,0.001,0.935358516914266,6936583.871480122,73.30249357223511,5257832.332745761,0.951021397416779,4883468.26360828,0.9548988130234369,7
auction,outer_3,streed,4,1635,3,0.005,0.001,0.1,0.9453762000170628,5870295.3532119505,73.6508731842041,4986829.807952229,0.9535458835777861,4749266.112971283,0.956138234672522,7
auction,outer_3,streed,4,1635,3,0.005,0.001,0.001,0.9453757317203513,5870345.40474541,73.96822333335876,4986760.890603263,0.9535465255677227,4749415.65768985,0.9561368535548512,7
auction,outer_3,streed,4,1635,3,0.005,0.0001,0.1,0.9456425671401171,5842329.959433909,73.18569374084473,4980962.612830911,0.953600538614299,4760555.633769424,0.9560339704977782,7
auction,outer_3,streed,4,1635,3,0.005,0.0001,0.001,0.9456415281357149,5842441.179034964,73.67649531364441,4980926.4920234345,0.953600875092635,4760740.87753001,0.9560322596822202,7
auction,outer_3,streed,4,1635,3,0.005,1e-05,0.1,0.9456411681203187,5842485.240767916,73.91796374320984,4971421.527355983,0.9536894172631633,6055803.897727566,0.944071727481033,7
auction,outer_3,streed,4,1635,3,0.005,1e-05,0.001,0.9456400582342434,5842604.027054724,74.00006675720215,4971390.472995581,0.9536897065457193,6056137.370932271,0.9440686476949987,7
auction,outer_3,streed,4,1635,3,0.003,0.1,0.1,0.9240022351106947,8164972.003563896,76.0145959854126,6890541.878873775,0.9358121197272652,7666540.309173113,0.929195799115956,8
auction,outer_3,streed,4,1635,3,0.003,0.1,0.001,0.9240021307899179,8164982.772057854,76.73644709587097,6890505.416314178,0.9358124593891453,7666695.500006249,0.9291943658536914,8
auction,outer_3,streed,4,1635,3,0.003,0.01,0.1,0.9397557216779341,6472180.75998833,74.60792517662048,5258101.119261629,0.9510188935735396,4883544.832784181,0.9548981058701326,7
auction,outer_3,streed,4,1635,3,0.003,0.01,0.001,0.9397567901584623,6472064.319405455,74.62171030044556,5257832.332745761,0.951021397416779,4883468.26360828,0.9548988130234369,7
auction,outer_3,streed,4,1635,3,0.003,0.001,0.1,0.9453762000170628,5870295.3532119505,74.93823075294495,4986829.807952229,0.9535458835777861,4749266.112971283,0.956138234672522,7
auction,outer_3,streed,4,1635,3,0.003,0.001,0.001,0.9453757317203513,5870345.40474541,75.00660228729248,4986760.890603263,0.9535465255677227,4749415.65768985,0.9561368535548512,7
auction,outer_3,streed,4,1635,3,0.003,0.0001,0.1,0.9465468766311567,5746243.9121233625,75.2623929977417,4980962.612830911,0.953600538614299,4760555.633769424,0.9560339704977782,7
auction,outer_3,streed,4,1635,3,0.003,0.0001,0.001,0.9465457665382887,5746362.685122632,74.96094870567322,4980926.4920234345,0.953600875092635,4760740.87753001,0.9560322596822202,7
auction,outer_3,streed,4,1635,3,0.003,1e-05,0.1,0.9465374151850036,5747255.854465389,75.32614827156067,4971421.527355983,0.9536894172631633,6055803.897727566,0.944071727481033,7
auction,outer_3,streed,4,1635,3,0.003,1e-05,0.001,0.9465362306383537,5747382.573699467,75.33283734321594,4971390.472995581,0.9536897065457193,6056137.370932271,0.9440686476949987,7
auction,outer_3,streed,4,1635,3,0.001,0.1,0.1,0.9248608049454164,8071883.206381229,79.20961380004883,6741345.036068663,0.9372019420738075,7501948.638676159,0.9307158826519106,9
auction,outer_3,streed,4,1635,3,0.001,0.1,0.001,0.9248607289117917,8071890.952104077,79.46605610847473,6741308.684237418,0.9372022807042132,7502109.8697708165,0.9307143936049148,9
auction,outer_3,streed,4,1635,3,0.001,0.01,0.1,0.9409580641718222,6342656.411020939,77.24580240249634,4766013.278475362,0.9556028691103402,9497938.202835623,0.9122819554352095,11
auction,outer_3,streed,4,1635,3,0.001,0.01,0.001,0.940959243012698,6342527.579794835,78.52348303794861,4765826.009691864,0.9556046135865317,9497846.7957175,0.9122827996240734,11
auction,outer_3,streed,4,1635,3,0.001,0.001,0.1,0.9474786397175454,5645043.153495856,79.22157597541809,4794722.683343972,0.955335430659954,4535613.607922866,0.9581114187003588,8
auction,outer_3,streed,4,1635,3,0.001,0.001,0.001,0.9474777964247872,5645131.984616314,79.23150730133057,4794666.231334328,0.9553359565307635,4535747.512663939,0.9581101820254306,8
auction,outer_3,streed,4,1635,3,0.001,0.0001,0.1,0.947031026660301,5693134.955179128,78.43896913528442,4291723.035052411,0.9600210536152045,5350626.105667064,0.9505843848250864,11
auction,outer_3,streed,4,1635,3,0.001,0.0001,0.001,0.9470290549592205,5693348.669925523,78.41032600402832,4291650.131803674,0.9600217327352336,5350230.15447401,0.9505880416255053,11
auction,outer_3,streed,4,1635,3,0.001,1e-05,0.1,0.9469295271840035,5704354.778039538,78.481454372406,4289122.319528092,0.9600452802173547,5339032.034824595,0.9506914616665154,11
auction,outer_3,streed,4,1635,3,0.001,1e-05,0.001,0.9469272188424949,5704605.536822989,78.28722286224365,4289065.65984104,0.9600458080227542,5338645.230257389,0.9506950339934288,11
auction,outer_3,streed,4,1635,3,0.0005,0.1,0.1,0.9248608049454164,8071883.206381229,80.10055685043335,6741345.036068663,0.9372019420738075,7501948.638676159,0.9307158826519106,9
auction,outer_3,streed,4,1635,3,0.0005,0.1,0.001,0.9248607289117917,8071890.952104077,79.8712649345398,6741308.684237418,0.9372022807042132,7502109.8697708165,0.9307143936049148,9
auction,outer_3,streed,4,1635,3,0.0005,0.01,0.1,0.9410489658868092,6332565.394450461,78.2753746509552,4667169.650939307,0.9565236331143236,9466339.957510065,0.9125737804852829,12
auction,outer_3,streed,4,1635,3,0.0005,0.01,0.001,0.941050008810144,6332451.651456292,78.28242135047913,4666976.941299552,0.9565254282740515,9466270.673616504,0.9125744203554876,12
auction,outer_3,streed,4,1635,3,0.0005,0.001,0.1,0.9488900816308917,5495072.512022263,79.44036269187927,4451882.651560517,0.9585291090817175,9217008.249221,0.9148764791796781,12
auction,outer_3,streed,4,1635,3,0.0005,0.001,0.001,0.9488890681534663,5495179.425859052,78.58909869194031,4451853.261949518,0.9585293828565331,9217075.63224462,0.9148758568649248,12
auction,outer_3,streed,4,1635,3,0.0005,0.0001,0.1,0.9466697590203839,5730801.339668545,78.31630492210388,4205930.449342128,0.9608202424622738,5198693.950423462,0.9519875516261196,12
auction,outer_3,streed,4,1635,3,0.0005,0.0001,0.001,0.9466648438974468,5731323.276829521,78.64789128303528,4205863.310737295,0.960820867882568,5198243.456655754,0.9519917121535465,12
auction,outer_3,streed,4,1635,3,0.0005,1e-05,0.1,0.9463132905114121,5768702.33955241,78.88105893135071,4203455.762802857,0.9608432950590199,5186256.5703468295,0.9521024168354453,12
auction,outer_3,streed,4,1635,3,0.0005,1e-05,0.001,0.946307193789215,5769349.727819528,79.09695649147034,4203405.80668834,0.9608437604182258,5185814.906233508,0.9521064958167512,12
auction,outer_3,streed,4,1635,3,0.0001,0.1,0.1,0.924979698630512,8059180.670809473,80.25109314918518,6584263.850953949,0.9386652099097024,7383263.391959081,0.9318119982022943,13
auction,outer_3,streed,4,1635,3,0.0001,0.1,0.001,0.9249796574776153,8059184.659426987,82.5545756816864,6584220.4263353525,0.9386656144256705,7383256.57773769,0.9318120611349185,13
auction,outer_3,streed,4,1635,3,0.0001,0.01,0.1,0.9398943968716642,6455168.48173589,78.63825821876526,4713687.716497213,0.9560903005731334,9517102.13474427,0.9121049672723788,14
auction,outer_3,streed,4,1635,3,0.0001,0.01,0.001,0.9398954287158817,6455055.900577842,79.3129951953888,4713538.478763111,0.9560916907763971,9517135.661037877,0.912104657640872,14
auction,outer_3,streed,4,1635,3,0.0001,0.001,0.1,0.9491517162098247,5466724.506022357,80.64929151535034,4414566.468502002,0.9588767227719759,9182116.668477433,0.9151987197722402,14
auction,outer_3,streed,4,1635,3,0.0001,0.001,0.001,0.9491505860677717,5466844.412315492,79.88775730133057,4414538.514321758,0.9588769831752368,9182177.726585602,0.9151981558711345,14
auction,outer_3,streed,4,1635,3,0.0001,0.0001,0.1,0.9468305104378576,5713654.084637682,79.5604407787323,4168590.4792334577,0.9611680777374749,5163686.467202696,0.9523108626340121,14
auction,outer_3,streed,4,1635,3,0.0001,0.0001,0.001,0.9468255947417705,5714176.1038865745,79.86848306655884,4168525.1073102644,0.9611686867004932,5163229.2430131985,0.9523150853201335,14
auction,outer_3,streed,4,1635,3,0.0001,1e-05,0.1,0.946474054268997,5751553.874332844,79.9110324382782,4166115.519760644,0.9611911328766953,5151243.657926973,0.9524257779846125,14
auction,outer_3,streed,4,1635,3,0.0001,1e-05,0.001,0.9464679563607031,5752201.410326454,80.1876380443573,4166067.3795373277,0.9611915813202204,5150795.282510372,0.9524299189480443,14
