dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_2,claritree,4,0.1,0.1,3,5,quantile,0,0.5971374596580786,5346895863.760528,124593252925206.8,13.454721689224243,5341407537.822885,0.5975812928654477,5442847128.143832,0.5976991070759172,1
california_housing,outer_2,claritree,4,0.1,0.01,3,5,quantile,0,0.6336508819703396,4862491659.804424,104458630640561.22,12.59532880783081,4845658172.050028,0.6349307775142827,4922421776.930809,0.6361656630096183,1
california_housing,outer_2,claritree,4,0.1,0.001,3,5,quantile,0,0.6349673784547994,4845032514.415535,100975367926461.28,11.172423362731934,4824121900.220088,0.6365533083930696,4900068286.109329,0.6378178919085251,1
california_housing,outer_2,claritree,4,0.1,0.0001,3,5,quantile,0,0.6349513867254412,4845244973.917876,100589945622797.27,10.094919681549072,4823822253.4454365,0.6365758836163227,4899923769.459322,0.6378285736667982,1
california_housing,outer_2,claritree,4,0.1,1e-05,3,5,quantile,0,0.6349476585119621,4845294455.209453,100550952973769.33,10.061082363128662,4823819124.030279,0.6365761193847401,4899939958.995019,0.6378273770385422,1
california_housing,outer_2,claritree,4,0.08,0.1,3,5,quantile,0,0.5971374596580786,5346895863.760528,120253959245996.22,13.567414045333862,5341407537.822885,0.5975812928654477,5442847128.143832,0.5976991070759172,1
california_housing,outer_2,claritree,4,0.08,0.01,3,5,quantile,0,0.6336508819703396,4862491659.804424,100119336961350.64,12.493941307067871,4845658172.050028,0.6349307775142827,4922421776.930809,0.6361656630096183,1
california_housing,outer_2,claritree,4,0.08,0.001,3,5,quantile,0,0.6349673784547994,4845032514.415535,96636074247250.7,12.004028081893921,4824121900.220088,0.6365533083930696,4900068286.109329,0.6378178919085251,1
california_housing,outer_2,claritree,4,0.08,0.0001,3,5,quantile,0,0.6349513867254412,4845244973.917876,96250651943586.69,11.301778554916382,4823822253.4454365,0.6365758836163227,4899923769.459322,0.6378285736667982,1
california_housing,outer_2,claritree,4,0.08,1e-05,3,5,quantile,0,0.6349476585119621,4845294455.209453,96211659294558.75,11.224315166473389,4823819124.030279,0.6365761193847401,4899939958.995019,0.6378273770385422,1
california_housing,outer_2,claritree,4,0.05,0.1,3,5,quantile,0,0.5971374596580786,5346895863.760528,113745018727180.38,15.837317943572998,5341407537.822885,0.5975812928654477,5442847128.143832,0.5976991070759172,1
california_housing,outer_2,claritree,4,0.05,0.01,3,5,quantile,0,0.6336508819703396,4862491659.804424,93610396442534.78,13.974544525146484,4845658172.050028,0.6349307775142827,4922421776.930809,0.6361656630096183,1
california_housing,outer_2,claritree,4,0.05,0.001,3,5,quantile,0,0.6349673784547994,4845032514.415535,90127133728434.84,13.71616816520691,4824121900.220088,0.6365533083930696,4900068286.109329,0.6378178919085251,1
california_housing,outer_2,claritree,4,0.05,0.0001,3,5,quantile,0,0.6349513867254412,4845244973.917876,89741711424770.84,13.528926849365234,4823822253.4454365,0.6365758836163227,4899923769.459322,0.6378285736667982,1
california_housing,outer_2,claritree,4,0.05,1e-05,3,5,quantile,0,0.6349476585119621,4845294455.209453,89702718775742.9,13.355730295181274,4823819124.030279,0.6365761193847401,4899939958.995019,0.6378273770385422,1
california_housing,outer_2,claritree,4,0.03,0.1,3,5,quantile,0,0.6194050823304154,5051392486.550427,107561860408040.97,17.420265436172485,5041590614.707315,0.6201693350103097,5164713741.37944,0.6182569708580428,2
california_housing,outer_2,claritree,4,0.03,0.01,3,5,quantile,0,0.6336508819703396,4862491659.804424,89271102763324.22,15.619806289672852,4845658172.050028,0.6349307775142827,4922421776.930809,0.6361656630096183,1
california_housing,outer_2,claritree,4,0.03,0.001,3,5,quantile,0,0.6349673784547994,4845032514.415535,85787840049224.28,15.381980419158936,4824121900.220088,0.6365533083930696,4900068286.109329,0.6378178919085251,1
california_housing,outer_2,claritree,4,0.03,0.0001,3,5,quantile,0,0.6349513867254412,4845244973.917876,85402417745560.27,15.817224025726318,4823822253.4454365,0.6365758836163227,4899923769.459322,0.6378285736667982,1
california_housing,outer_2,claritree,4,0.03,1e-05,3,5,quantile,0,0.6349476585119621,4845294455.209453,85363425096532.33,15.949226140975952,4823819124.030279,0.6365761193847401,4899939958.995019,0.6378273770385422,1
california_housing,outer_2,claritree,4,0.01,0.1,3,5,quantile,0,0.6194050823304154,5051392486.550427,98883273049619.81,18.81461811065674,5041590614.707315,0.6201693350103097,5164713741.37944,0.6182569708580428,2
california_housing,outer_2,claritree,4,0.01,0.01,3,5,quantile,0,0.6517867155396071,4621730750.09303,82804510957810.47,18.229118585586548,4592962920.508192,0.6539686988307966,4682249517.083917,0.6539176799811017,2
california_housing,outer_2,claritree,4,0.01,0.001,3,5,quantile,0,0.6774983412496788,4280542851.1550717,77080315750681.83,18.108229160308838,4235795687.9438744,0.6808774817576919,4300608005.66205,0.6821262107752182,3
california_housing,outer_2,claritree,4,0.01,0.0001,3,5,quantile,0,0.6875352642207638,4147622575.779597,75404157850823.81,18.16245174407959,4065663785.5982037,0.6936951257400106,4046696950.8279214,0.700893712723762,4
california_housing,outer_2,claritree,4,0.01,1e-05,3,5,quantile,0,0.6954714252408261,4041867783.3479366,75064145592683.06,18.447627782821655,3923616184.752934,0.7043969138883489,3918714788.6074057,0.7103533460604101,5
california_housing,outer_2,claritree,4,0.008,0.1,3,5,quantile,0,0.6194050823304154,5051392486.550427,98015414313777.72,18.776116132736206,5041590614.707315,0.6201693350103097,5164713741.37944,0.6182569708580428,2
california_housing,outer_2,claritree,4,0.008,0.01,3,5,quantile,0,0.6528092789910939,4608250874.066673,81936652221968.36,18.553154945373535,4592962920.508192,0.6539686988307966,4682249517.083917,0.6539176799811017,2
california_housing,outer_2,claritree,4,0.008,0.001,3,5,quantile,0,0.6864143507960389,4162380973.3873153,75717251419473.08,18.25906538963318,4086713781.0139713,0.6921092306589072,4069611692.9583282,0.6991999996719072,4
california_housing,outer_2,claritree,4,0.008,0.0001,3,5,quantile,0,0.6943707983674523,4056589863.704103,73832380165018.84,18.181267261505127,3853685061.6812396,0.7096654862516645,3911063988.7817903,0.7109188448754535,6
california_housing,outer_2,claritree,4,0.008,1e-05,3,5,quantile,0,0.7042057710579002,3926058723.8392067,72919133815511.53,18.020124435424805,3789923024.581073,0.7144692830697168,3833346201.0075855,0.7166632530283075,6
california_housing,outer_2,claritree,4,0.005,0.1,3,5,quantile,0,0.6185022946777787,5063363614.731074,96369741056281.9,18.941813230514526,5037892479.308553,0.6204479504979767,5170283543.359333,0.6178452862640855,4
california_housing,outer_2,claritree,4,0.005,0.01,3,5,quantile,0,0.6588680128669709,4527587966.088309,80231139912108.61,18.50906276702881,4394144217.464815,0.6689475906053596,4538272058.846771,0.6645595846030853,4
california_housing,outer_2,claritree,4,0.005,0.001,3,5,quantile,0,0.7000502303523226,3981331363.1049485,72664499087407.19,18.333833694458008,3910411977.509841,0.7053917116022241,3941366178.581563,0.7086790983371082,6
california_housing,outer_2,claritree,4,0.005,0.0001,3,5,quantile,0,0.7090948688662614,3861369296.1009736,69927015853729.34,18.55186676979065,3853685061.6812396,0.7096654862516645,3911063988.7817903,0.7109188448754535,6
california_housing,outer_2,claritree,4,0.005,1e-05,3,5,quantile,0,0.7154447604324012,3777040449.777504,68562487524697.23,18.381736278533936,3492528408.6606727,0.736874829922306,3624537201.826224,0.7320970958027773,10
california_housing,outer_2,claritree,4,0.003,0.1,3,5,quantile,0,0.6191018584221372,5055374465.166335,93132155625949.66,18.99133586883545,5018463370.888425,0.6219117288440101,5135657357.814211,0.6204046352657004,8
california_housing,outer_2,claritree,4,0.003,0.01,3,5,quantile,0,0.6752797214348747,4310175836.091144,78495422440424.38,18.50131630897522,4394144217.464815,0.6689475906053596,4538272058.846771,0.6645595846030853,4
california_housing,outer_2,claritree,4,0.003,0.001,3,5,quantile,0,0.7040036711987824,3929123507.052548,70113467935658.5,18.711764097213745,3786291999.7211246,0.7147428424862876,3793969892.528734,0.7195737011243388,8
