dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_1,streed,4,445,3,0.01,0.1,0.1,0.49825676316437034,0.015900281337494684,599.8812453746796,0.015886449951959262,0.49993842705055314,0.016408975795230027,0.5191607010012368,3
synch,outer_1,streed,4,445,3,0.01,0.1,0.001,0.9773769748673707,0.00071290363437135,599.711688041687,0.0006412499396996237,0.9798152227546353,0.0007557481695836491,0.9778539852445979,3
synch,outer_1,streed,4,445,3,0.01,0.01,0.1,0.5020873866207699,0.015782213330868284,599.6199421882629,0.015818091418567243,0.5020901649048819,0.01634399265587796,0.5210649299770556,3
synch,outer_1,streed,4,445,3,0.01,0.01,0.001,0.990916071884255,0.0002932482864151568,29.43774127960205,0.00039626371186798936,0.9875267126602407,0.0004194033607863766,0.9877100423259282,1
synch,outer_1,streed,4,445,3,0.01,0.001,0.1,0.5025170598110055,0.01576897951860655,599.8715925216675,0.015810258523839632,0.5023367227998226,0.01633651857320699,0.5212839462469931,3
synch,outer_1,streed,4,445,3,0.01,0.001,0.001,0.9909686699722418,0.0002822995303544012,0.658271312713623,0.0002794049461422319,0.9912051038916654,0.00029845820018103406,0.9912541505608657,1
synch,outer_1,streed,4,445,3,0.01,0.0001,0.1,0.5025605709503841,0.015767639462015894,599.8876173496246,0.01580946369822686,0.5023617417151462,0.016335759845391987,0.5213061795755842,3
synch,outer_1,streed,4,445,3,0.01,0.0001,0.001,0.9911127916327812,0.00027776275745731516,0.6155328750610352,0.00027489784512614216,0.9913469749849784,0.0002940585961772757,0.991383074055631,1
synch,outer_1,streed,4,445,3,0.01,1e-05,0.1,0.5025649275962188,0.01576750528669638,599.8869669437408,0.015809384098481524,0.5023642472953094,0.016335683857593958,0.5213084062788222,3
synch,outer_1,streed,4,445,3,0.01,1e-05,0.001,0.9911272863941777,0.0002773065343691132,0.6047146320343018,0.0002744446151501962,0.9913612414129951,0.00029361581212661157,0.9913960491477504,1
synch,outer_1,streed,4,445,3,0.008,0.1,0.1,0.49825676316437034,0.015900281337494684,599.8786098957062,0.015886449951959262,0.49993842705055314,0.016408975795230027,0.5191607010012368,3
synch,outer_1,streed,4,445,3,0.008,0.1,0.001,0.9776463498400924,0.0007043922904389081,599.7037596702576,0.000631125280283399,0.9801339190731058,0.0007647023729816652,0.9775915963582515,4
synch,outer_1,streed,4,445,3,0.008,0.01,0.1,0.5020873866207699,0.015782213330868284,599.6523461341858,0.015818091418567243,0.5020901649048819,0.01634399265587796,0.5210649299770556,3
synch,outer_1,streed,4,445,3,0.008,0.01,0.001,0.9968833582309822,9.84217037538586e-05,32.209900856018066,9.071372274285013e-05,0.9971445825203198,9.226017983795558e-05,0.9972964601354536,2
synch,outer_1,streed,4,445,3,0.008,0.001,0.1,0.5025170598110055,0.01576897951860655,599.8671853542328,0.015810258523839632,0.5023367227998226,0.01633651857320699,0.5212839462469931,3
synch,outer_1,streed,4,445,3,0.008,0.001,0.001,0.9969834964339267,0.00010321588813316931,0.71974778175354,3.483738604732557e-05,0.9989034152930986,3.7493837359548706e-05,0.9989013019034387,2
synch,outer_1,streed,4,445,3,0.008,0.0001,0.1,0.5025605709503841,0.015767639462015894,599.8855125904083,0.01580946369822686,0.5023617417151462,0.016335759845391987,0.5213061795755842,3
synch,outer_1,streed,4,445,3,0.008,0.0001,0.001,0.9972102839936993,9.613087167247108e-05,0.6890311241149902,2.9099469230195362e-05,0.9990840290688449,3.215117691246522e-05,0.9990578601881375,2
synch,outer_1,streed,4,445,3,0.008,1e-05,0.1,0.5025649275962188,0.01576750528669638,599.8872165679932,0.015809384098481524,0.5023642472953094,0.016335683857593958,0.5213084062788222,3
synch,outer_1,streed,4,445,3,0.008,1e-05,0.001,0.9992011192589022,2.5333310831747534e-05,0.6871559619903564,2.8703822464720335e-05,0.999096482936416,3.172362604085104e-05,0.9990703888958373,2
synch,outer_1,streed,4,445,3,0.005,0.1,0.1,0.5005757102592546,0.015833316070141826,599.8802740573883,0.015886449951959262,0.49993842705055314,0.016408975795230027,0.5191607010012368,3
synch,outer_1,streed,4,445,3,0.005,0.1,0.001,0.9820123943483404,0.0005643252318368863,599.7190613746643,0.0004762293669891914,0.9850096146677525,0.0006500702564254622,0.9809507107390316,6
synch,outer_1,streed,4,445,3,0.005,0.01,0.1,0.5044395348840105,0.015714289298599957,599.675954580307,0.015818091418567243,0.5020901649048819,0.01634399265587796,0.5210649299770556,3
synch,outer_1,streed,4,445,3,0.005,0.01,0.001,0.9968833582309822,9.84217037538586e-05,599.0342116355896,9.071372274285013e-05,0.9971445825203198,9.226017983795558e-05,0.9972964601354536,2
synch,outer_1,streed,4,445,3,0.005,0.001,0.1,0.5048728665506288,0.015700949838887437,599.6853024959564,0.015810258523839632,0.5023367227998226,0.01633651857320699,0.5212839462469931,3
synch,outer_1,streed,4,445,3,0.005,0.001,0.001,0.9989365656639654,3.393653746545615e-05,32.59260058403015,3.317439553579391e-05,0.9989557616419374,3.655503747513722e-05,0.9989288119615894,2
synch,outer_1,streed,4,445,3,0.005,0.0001,0.1,0.5049167472695076,0.015699599109785068,599.8682491779327,0.01580946369822686,0.5023617417151462,0.016335759845391987,0.5213061795755842,3
synch,outer_1,streed,4,445,3,0.005,0.0001,0.001,0.9991762974422217,2.6106925935920813e-05,32.323837757110596,2.9099469230195362e-05,0.9990840290688449,3.215117691246522e-05,0.9990578601881375,2
synch,outer_1,streed,4,445,3,0.005,1e-05,0.1,0.5049211409109954,0.01569946386612562,599.8653168678284,0.015809384098481524,0.5023642472953094,0.016335683857593958,0.5213084062788222,3
synch,outer_1,streed,4,445,3,0.005,1e-05,0.001,0.9992011192589022,2.5333310831747534e-05,32.251078605651855,2.8703822464720335e-05,0.999096482936416,3.172362604085104e-05,0.9990703888958373,2
synch,outer_1,streed,4,445,3,0.003,0.1,0.1,0.5005757102592546,0.015833316070141826,599.8735585212708,0.015886449951959262,0.49993842705055314,0.016408975795230027,0.5191607010012368,3
synch,outer_1,streed,4,445,3,0.003,0.1,0.001,0.9833122804428065,0.0005248105705308578,599.7224063873291,0.0003992577370063894,0.9874324690170928,0.0005034889541324718,0.9852460458970843,8
synch,outer_1,streed,4,445,3,0.003,0.01,0.1,0.5044395348840105,0.015714289298599957,599.708410024643,0.015818091418567243,0.5020901649048819,0.01634399265587796,0.5210649299770556,3
synch,outer_1,streed,4,445,3,0.003,0.01,0.001,0.9968833582309822,9.84217037538586e-05,599.5977416038513,9.071372274285013e-05,0.9971445825203198,9.226017983795558e-05,0.9972964601354536,2
synch,outer_1,streed,4,445,3,0.003,0.001,0.1,0.5048728665506288,0.015700949838887437,599.5627794265747,0.015810258523839632,0.5023367227998226,0.01633651857320699,0.5212839462469931,3
synch,outer_1,streed,4,445,3,0.003,0.001,0.001,0.9989289109883371,3.417177860111895e-05,599.3895416259766,3.317439553579391e-05,0.9989557616419374,3.655503747513722e-05,0.9989288119615894,2
synch,outer_1,streed,4,445,3,0.003,0.0001,0.1,0.5049167472695076,0.015699599109785068,599.6507594585419,0.01580946369822686,0.5023617417151462,0.016335759845391987,0.5213061795755842,3
synch,outer_1,streed,4,445,3,0.003,0.0001,0.001,0.9991762974422217,2.6106925935920813e-05,599.9302008152008,2.9099469230195362e-05,0.9990840290688449,3.215117691246522e-05,0.9990578601881375,2
synch,outer_1,streed,4,445,3,0.003,1e-05,0.1,0.5049211409109954,0.01569946386612562,599.6401658058167,0.015809384098481524,0.5023642472953094,0.016335683857593958,0.5213084062788222,3
synch,outer_1,streed,4,445,3,0.003,1e-05,0.001,0.9992011192589022,2.5333310831747534e-05,599.4425673484802,2.8703822464720335e-05,0.999096482936416,3.172362604085104e-05,0.9990703888958373,2
synch,outer_1,streed,4,445,3,0.001,0.1,0.1,0.5005757102592546,0.015833316070141826,599.654883146286,0.015886449951959262,0.49993842705055314,0.016408975795230027,0.5191607010012368,3
synch,outer_1,streed,4,445,3,0.001,0.1,0.001,0.989193024847267,0.00033972839034708996,599.7574906349182,0.0002039160174588003,0.9935812868986844,0.00023260779368868256,0.9931837934399642,13
synch,outer_1,streed,4,445,3,0.001,0.01,0.1,0.5044395348840105,0.015714289298599957,599.7357001304626,0.015818091418567243,0.5020901649048819,0.01634399265587796,0.5210649299770556,3
synch,outer_1,streed,4,445,3,0.001,0.01,0.001,0.9929279177583897,0.00022053775647000768,599.6404228210449,0.0001591534820980613,0.9949902878969809,0.00019762591230047946,0.994208882606666,10
synch,outer_1,streed,4,445,3,0.001,0.001,0.1,0.5048728665506288,0.015700949838887437,599.6497759819031,0.015810258523839632,0.5023367227998226,0.01633651857320699,0.5212839462469931,3
synch,outer_1,streed,4,445,3,0.001,0.001,0.001,0.9990024882662274,3.076396370978817e-05,599.3853375911713,1.4393920461707754e-05,0.9995469191336795,1.4355136853894085e-05,0.9995793452298306,3
synch,outer_1,streed,4,445,3,0.001,0.0001,0.1,0.5049167472695076,0.015699599109785068,599.3966054916382,0.01580946369822686,0.5023617417151462,0.016335759845391987,0.5213061795755842,3
synch,outer_1,streed,4,445,3,0.001,0.0001,0.001,0.9993364747197454,2.0401855607951493e-05,599.4082825183868,1.0677813898232205e-05,0.9996638919060106,1.0903928768035982e-05,0.9996804774697347,3
synch,outer_1,streed,4,445,3,0.001,1e-05,0.1,0.5049211409109954,0.01569946386612562,599.4159903526306,0.015809384098481524,0.5023642472953094,0.016335683857593958,0.5213084062788222,3
synch,outer_1,streed,4,445,3,0.001,1e-05,0.001,0.999362586412909,1.958229868129865e-05,599.3744122982025,1.023602487990386e-05,0.9996777982042764,1.042388122872342e-05,0.999694544509943,3
synch,outer_1,streed,4,445,3,0.0005,0.1,0.1,0.5005757102592546,0.015833316070141826,599.4073429107666,0.015886449951959262,0.49993842705055314,0.016408975795230027,0.5191607010012368,3
synch,outer_1,streed,4,445,3,0.0005,0.1,0.001,0.9913784810358219,0.0002715149884255633,599.780442237854,0.0001593050839079516,0.9949855158906644,0.00019460792282288312,0.9942973200547373,15
synch,outer_1,streed,4,445,3,0.0005,0.01,0.1,0.5044395348840105,0.015714289298599957,599.7485616207123,0.015420456125442067,0.5146066258349002,0.015799970328520086,0.5370066510077172,4
synch,outer_1,streed,4,445,3,0.0005,0.01,0.001,0.9941270825923317,0.00018390132195416568,599.6738429069519,0.0001334529937247364,0.9957992682972842,0.00017979526900367283,0.9947313816419822,15
synch,outer_1,streed,4,445,3,0.0005,0.001,0.1,0.5048728665506288,0.015700949838887437,599.728209733963,0.015409612910985535,0.5149479402816997,0.01578811183142534,0.5373541456656028,4
synch,outer_1,streed,4,445,3,0.0005,0.001,0.001,0.9958586835028104,0.00012949522234909463,599.5091497898102,9.342084914048454e-05,0.9970593696572404,0.00013582077275768188,0.9960199852826123,13
synch,outer_1,streed,4,445,3,0.0005,0.0001,0.1,0.5049167472695076,0.015699599109785068,599.5823707580566,0.015408514993295418,0.5149824996986085,0.015786911409194946,0.5373893221562607,4
synch,outer_1,streed,4,445,3,0.0005,0.0001,0.001,0.9959631689546143,0.00012625984307170163,599.4538698196411,8.790803395259361e-05,0.997232897855332,0.00012872001984455718,0.9962280617095458,12
synch,outer_1,streed,4,445,3,0.0005,1e-05,0.1,0.5049211409109954,0.01569946386612562,599.525839805603,0.015408405063607028,0.5149859599816204,0.01578679121918713,0.5373928441359275,4
synch,outer_1,streed,4,445,3,0.0005,1e-05,0.001,0.9959742679319015,0.00012591642130318638,599.4446823596954,8.775594323401227e-05,0.9972376852511439,0.00012839718087451508,0.9962375219992057,12
synch,outer_1,streed,4,445,3,0.0001,0.1,0.1,0.5005757102592546,0.015833316070141826,599.5136475563049,0.015516984392645313,0.5115681825528763,0.015905767165942747,0.53390644062424,4
synch,outer_1,streed,4,445,3,0.0001,0.1,0.001,0.9921418641760527,0.00024892545698107813,599.7605390548706,0.00014338159566347489,0.9954867433267786,0.00017451015115140035,0.9948862537311927,16
synch,outer_1,streed,4,445,3,0.0001,0.01,0.1,0.5044395348840105,0.015714289298599957,599.7683689594269,0.015420456125442067,0.5146066258349002,0.015799970328520086,0.5370066510077172,4
synch,outer_1,streed,4,445,3,0.0001,0.01,0.001,0.9941155121018012,0.00018425690270831236,599.711678981781,0.00011737787473216055,0.9963052686506095,0.00015936063461669377,0.9953301865519624,16
synch,outer_1,streed,4,445,3,0.0001,0.001,0.1,0.5048728665506288,0.015700949838887437,599.7501029968262,0.015409612910985535,0.5149479402816997,0.01578811183142534,0.5373541456656028,4
synch,outer_1,streed,4,445,3,0.0001,0.001,0.001,0.9957078330482344,0.00013471943923795468,599.67356133461,9.228920829905327e-05,0.9970949905858236,0.00012272557063742017,0.9964037196415589,16
synch,outer_1,streed,4,445,3,0.0001,0.0001,0.1,0.5049167472695076,0.015699599109785068,599.7291603088379,0.015408514993295418,0.5149824996986085,0.015786911409194946,0.5373893221562607,4
synch,outer_1,streed,4,445,3,0.0001,0.0001,0.001,0.9959304882841012,0.00012784455334204154,599.6546156406403,8.001164188122701e-05,0.9974814544713019,0.00010842750189247616,0.9968227021203041,16
synch,outer_1,streed,4,445,3,0.0001,1e-05,0.1,0.5049211409109954,0.01569946386612562,599.7229833602905,0.015408405063607028,0.5149859599816204,0.01578679121918713,0.5373928441359275,4
synch,outer_1,streed,4,445,3,0.0001,1e-05,0.001,0.9959460272465422,0.0001273487837141981,599.6604716777802,7.988557759806952e-05,0.9974854226268003,0.00010815900495817967,0.9968305700018393,16
