dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_4,greedy,4,0.05,0.1,3,5,quantile,0,0.5825288728797648,76.60291034711453,31339.204655538073,0.002418994903564453,71.68595849416114,0.6176647506988446,50.79949447241998,0.7069195349758941,2
real_estate,outer_4,greedy,4,0.05,0.01,3,5,quantile,0,0.5885072841032419,75.61195327380489,29239.87354912995,0.0021958351135253906,66.81070149367062,0.6436668107932433,36.065420054915585,0.7919256836950795,2
real_estate,outer_4,greedy,4,0.05,0.001,3,5,quantile,0,0.6141293564051609,70.91909032073472,28119.100834530997,0.0021979808807373047,65.37189396426496,0.6513406544162801,34.32805992506027,0.801949136094764,2
real_estate,outer_4,greedy,4,0.05,0.0001,3,5,quantile,0,0.5938021650004349,74.9294262940695,27937.12029624536,0.002275228500366211,65.33388504964148,0.651543374002563,34.21449018987534,0.8026043605442659,2
real_estate,outer_4,greedy,4,0.05,1e-05,3,5,quantile,0,0.5918821764612835,75.30726628324764,27917.710964372127,0.002298116683959961,65.33345269658435,0.6515456799466748,34.20546553109475,0.802656427030745,2
real_estate,outer_4,greedy,4,0.03,0.1,3,5,quantile,0,0.5859846902615261,75.91588885639344,28616.79616585563,0.0026667118072509766,65.14443891654467,0.6525537801692408,43.49132316947862,0.7490829908564394,3
real_estate,outer_4,greedy,4,0.03,0.01,3,5,quantile,0,0.5894873483396322,75.52818627964854,26713.453314939703,0.0026731491088867188,60.815091583688954,0.6756442448374855,38.13812156524284,0.7799675268509659,3
real_estate,outer_4,greedy,4,0.03,0.001,3,5,quantile,0,0.5980603683656344,73.91284808623644,25521.987044694357,0.0025937557220458984,59.3650919221612,0.683377781414554,37.35436047573167,0.7844893250886718,3
real_estate,outer_4,greedy,4,0.03,0.0001,3,5,quantile,0,0.6031874330636967,72.9637113507713,25316.525635069043,0.0026149749755859375,59.30518144796077,0.6836973124157477,37.19032794766025,0.7854356874512411,3
real_estate,outer_4,greedy,4,0.03,1e-05,3,5,quantile,0,0.601443846040302,73.30377076248206,25285.338830596043,0.002577543258666992,53.62305108077605,0.7140028112349646,62.09465958511925,0.641753684840294,4
real_estate,outer_4,greedy,4,0.01,0.1,3,5,quantile,0,0.6207369054721076,69.75270843065601,24310.76345683682,0.002663850784301758,59.82524188048421,0.6809235832322743,44.14908598185331,0.745288121774996,5
real_estate,outer_4,greedy,4,0.01,0.01,3,5,quantile,0,0.5996244817325428,73.27473747683162,21831.344230382652,0.0026831626892089844,50.655336640652564,0.7298310412559341,45.8456653156086,0.7354999483836792,6
real_estate,outer_4,greedy,4,0.01,0.001,3,5,quantile,0,0.6094966790882043,71.79178090296567,19320.571083809686,0.0027375221252441406,42.16752668458148,0.7751005613090082,50.14398442305677,0.7107014070612482,7
real_estate,outer_4,greedy,4,0.01,0.0001,3,5,quantile,0,0.5638145295104493,80.17157152709565,18111.356317925376,0.0027294158935546875,40.73602298594644,0.7827354501350776,58.433052398908295,0.6628788072064812,7
real_estate,outer_4,greedy,4,0.01,1e-05,3,5,quantile,0,0.5561364282201114,81.68870588839798,17851.9161134235,0.002773284912109375,40.5283094915081,0.7838432848121542,62.36416719962647,0.640198798953975,7
real_estate,outer_4,greedy,4,0.008,0.1,3,5,quantile,0,0.6245202543968049,69.0005731957673,23688.279961957305,0.002686738967895508,59.82524188048421,0.6809235832322743,44.14908598185331,0.745288121774996,5
real_estate,outer_4,greedy,4,0.008,0.01,3,5,quantile,0,0.5923806086395481,74.71482991840824,21084.36403652723,0.0027430057525634766,50.655336640652564,0.7298310412559341,45.8456653156086,0.7354999483836792,6
real_estate,outer_4,greedy,4,0.008,0.001,3,5,quantile,0,0.6113771289185248,71.49223603228513,18449.09419097836,0.0028052330017089844,42.16752668458148,0.7751005613090082,50.14398442305677,0.7107014070612482,7
real_estate,outer_4,greedy,4,0.008,0.0001,3,5,quantile,0,0.5657529916334169,79.8627856309867,17239.879425094052,0.002794504165649414,40.73602298594644,0.7827354501350776,58.433052398908295,0.6628788072064812,7
real_estate,outer_4,greedy,4,0.008,1e-05,3,5,quantile,0,0.5580813235319353,81.3788952222085,16980.439220592176,0.002744913101196289,40.5283094915081,0.7838432848121542,62.36416719962647,0.640198798953975,7
real_estate,outer_4,greedy,4,0.005,0.1,3,5,quantile,0,0.6248958817398829,68.95912904300404,22754.554719638025,0.002757549285888672,59.82524188048421,0.6809235832322743,44.14908598185331,0.745288121774996,5
real_estate,outer_4,greedy,4,0.005,0.01,3,5,quantile,0,0.5948536059710333,74.32089562996899,19876.346062884753,0.0027108192443847656,49.068573750433465,0.738294001059466,46.50445233628783,0.7316991702779573,7
real_estate,outer_4,greedy,4,0.005,0.001,3,5,quantile,0,0.6113771289185248,71.49223603228513,17077.44230656929,0.002804994583129883,40.91790491065229,0.7817653874828296,52.557076132942775,0.6967794173283941,8
real_estate,outer_4,greedy,4,0.005,0.0001,3,5,quantile,0,0.5657529916334169,79.8627856309867,15823.996435106328,0.0028574466705322266,39.45022385772705,0.7895932273143981,60.80810673460827,0.6491762686990874,8
real_estate,outer_4,greedy,4,0.005,1e-05,3,5,quantile,0,0.5580813235319353,81.3788952222085,15552.170013864368,0.0027518272399902344,39.2065950988105,0.7908926151475799,64.73273829929947,0.626533664555606,8
real_estate,outer_4,greedy,4,0.003,0.1,3,5,quantile,0,0.6248589045748106,69.02766397685679,22123.620641996953,0.002725839614868164,58.57321949145288,0.6876012130261189,42.913279023658234,0.7524179344187907,7
real_estate,outer_4,greedy,4,0.003,0.01,3,5,quantile,0,0.5944279849384753,74.38869461886027,19004.86917005343,0.0027425289154052734,49.068573750433465,0.738294001059466,46.50445233628783,0.7316991702779573,7
real_estate,outer_4,greedy,4,0.003,0.001,3,5,quantile,0,0.6113771289185248,71.49223603228513,16081.468714762063,0.0027260780334472656,40.91790491065229,0.7817653874828296,52.557076132942775,0.6967794173283941,8
real_estate,outer_4,greedy,4,0.003,0.0001,3,5,quantile,0,0.5657529916334169,79.8627856309867,14828.022843299103,0.002728700637817383,39.45022385772705,0.7895932273143981,60.80810673460827,0.6491762686990874,8
real_estate,outer_4,greedy,4,0.003,1e-05,3,5,quantile,0,0.5580813235319353,81.3788952222085,14556.196422057143,0.0027532577514648438,39.2065950988105,0.7908926151475799,64.73273829929947,0.626533664555606,8
real_estate,outer_4,greedy,4,0.001,0.1,3,5,quantile,0,0.6248589045748106,69.02766397685679,21227.075764970345,0.002685546875,57.913667490523146,0.6911189169670251,41.286918309309144,0.761800991463131,8
real_estate,outer_4,greedy,4,0.001,0.01,3,5,quantile,0,0.5944279849384753,74.38869461886027,18133.392277222105,0.002688169479370117,49.068573750433465,0.738294001059466,46.50445233628783,0.7316991702779573,7
real_estate,outer_4,greedy,4,0.001,0.001,3,5,quantile,0,0.6113771289185248,71.49223603228513,15085.495122954835,0.0028030872344970703,40.91790491065229,0.7817653874828296,52.557076132942775,0.6967794173283941,8
real_estate,outer_4,greedy,4,0.001,0.0001,3,5,quantile,0,0.5657529916334169,79.8627856309867,13832.049251491871,0.0027425289154052734,39.45022385772705,0.7895932273143981,60.80810673460827,0.6491762686990874,8
real_estate,outer_4,greedy,4,0.001,1e-05,3,5,quantile,0,0.5580813235319353,81.3788952222085,13560.222830249913,0.0027244091033935547,39.2065950988105,0.7908926151475799,64.73273829929947,0.626533664555606,8
real_estate,outer_4,greedy,4,0.0005,0.1,3,5,quantile,0,0.6248589045748106,69.02766397685679,20978.082367018535,0.0026705265045166016,57.913667490523146,0.6911189169670251,41.286918309309144,0.761800991463131,8
real_estate,outer_4,greedy,4,0.0005,0.01,3,5,quantile,0,0.5944279849384753,74.38869461886027,17915.523054014273,0.0026586055755615234,49.068573750433465,0.738294001059466,46.50445233628783,0.7316991702779573,7
real_estate,outer_4,greedy,4,0.0005,0.001,3,5,quantile,0,0.6113771289185248,71.49223603228513,14836.501725003027,0.0027036666870117188,40.91790491065229,0.7817653874828296,52.557076132942775,0.6967794173283941,8
real_estate,outer_4,greedy,4,0.0005,0.0001,3,5,quantile,0,0.5657529916334169,79.8627856309867,13583.055853540067,0.0028018951416015625,39.45022385772705,0.7895932273143981,60.80810673460827,0.6491762686990874,8
real_estate,outer_4,greedy,4,0.0005,1e-05,3,5,quantile,0,0.5580813235319353,81.3788952222085,13311.229432298107,0.0027222633361816406,39.2065950988105,0.7908926151475799,64.73273829929947,0.626533664555606,8
real_estate,outer_4,greedy,4,0.0001,0.1,3,5,quantile,0,0.6248589045748106,69.02766397685679,20778.887648657088,0.0026128292083740234,57.913667490523146,0.6911189169670251,41.286918309309144,0.761800991463131,8
real_estate,outer_4,greedy,4,0.0001,0.01,3,5,quantile,0,0.5944279849384753,74.38869461886027,17741.227675448008,0.0026154518127441406,49.068573750433465,0.738294001059466,46.50445233628783,0.7316991702779573,7
real_estate,outer_4,greedy,4,0.0001,0.001,3,5,quantile,0,0.6113771289185248,71.49223603228513,14637.307006641582,0.002679109573364258,40.91790491065229,0.7817653874828296,52.557076132942775,0.6967794173283941,8
real_estate,outer_4,greedy,4,0.0001,0.0001,3,5,quantile,0,0.5657529916334169,79.8627856309867,13383.86113517862,0.002676725387573242,39.45022385772705,0.7895932273143981,60.80810673460827,0.6491762686990874,8
real_estate,outer_4,greedy,4,0.0001,1e-05,3,5,quantile,0,0.5580813235319353,81.3788952222085,13112.03471393666,0.002711057662963867,39.2065950988105,0.7908926151475799,64.73273829929947,0.626533664555606,8
