dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_2,streed_s,4,20,3,0.1,0.1,0.0,0.807372800268801,11.4947606631588,0.057964324951171875,10.55060579421772,0.824140127601405,10.78928384478424,0.8308430397535144,2
auto_mpg,outer_2,streed_s,4,20,3,0.1,0.01,0.0,0.807372800268801,11.4947606631588,0.057807207107543945,10.55060579421772,0.824140127601405,10.78928384478424,0.8308430397535144,2
auto_mpg,outer_2,streed_s,4,20,3,0.1,0.001,0.0,0.807372800268801,11.4947606631588,0.058235883712768555,10.55060579421772,0.824140127601405,10.78928384478424,0.8308430397535144,2
auto_mpg,outer_2,streed_s,4,20,3,0.1,0.0001,0.0,0.807372800268801,11.4947606631588,0.05794668197631836,10.55060579421772,0.824140127601405,10.78928384478424,0.8308430397535144,2
auto_mpg,outer_2,streed_s,4,20,3,0.1,1e-05,0.0,0.807372800268801,11.4947606631588,0.057762861251831055,10.55060579421772,0.824140127601405,10.78928384478424,0.8308430397535144,2
auto_mpg,outer_2,streed_s,4,20,3,0.08,0.1,0.0,0.807372800268801,11.4947606631588,1.850724458694458,10.55060579421772,0.824140127601405,10.78928384478424,0.8308430397535144,2
auto_mpg,outer_2,streed_s,4,20,3,0.08,0.01,0.0,0.807372800268801,11.4947606631588,1.8453688621520996,10.55060579421772,0.824140127601405,10.78928384478424,0.8308430397535144,2
auto_mpg,outer_2,streed_s,4,20,3,0.08,0.001,0.0,0.807372800268801,11.4947606631588,1.8482961654663086,10.55060579421772,0.824140127601405,10.78928384478424,0.8308430397535144,2
auto_mpg,outer_2,streed_s,4,20,3,0.08,0.0001,0.0,0.807372800268801,11.4947606631588,1.8558645248413086,10.55060579421772,0.824140127601405,10.78928384478424,0.8308430397535144,2
auto_mpg,outer_2,streed_s,4,20,3,0.08,1e-05,0.0,0.807372800268801,11.4947606631588,1.8620710372924805,10.55060579421772,0.824140127601405,10.78928384478424,0.8308430397535144,2
auto_mpg,outer_2,streed_s,4,20,3,0.05,0.1,0.0,0.807372800268801,11.4947606631588,19.753900051116943,10.55060579421772,0.824140127601405,10.78928384478424,0.8308430397535144,2
auto_mpg,outer_2,streed_s,4,20,3,0.05,0.01,0.0,0.807372800268801,11.4947606631588,19.766685247421265,10.55060579421772,0.824140127601405,10.78928384478424,0.8308430397535144,2
auto_mpg,outer_2,streed_s,4,20,3,0.05,0.001,0.0,0.807372800268801,11.4947606631588,19.88015055656433,10.55060579421772,0.824140127601405,10.78928384478424,0.8308430397535144,2
auto_mpg,outer_2,streed_s,4,20,3,0.05,0.0001,0.0,0.807372800268801,11.4947606631588,19.8258159160614,10.55060579421772,0.824140127601405,10.78928384478424,0.8308430397535144,2
auto_mpg,outer_2,streed_s,4,20,3,0.05,1e-05,0.0,0.807372800268801,11.4947606631588,19.855437994003296,10.55060579421772,0.824140127601405,10.78928384478424,0.8308430397535144,2
auto_mpg,outer_2,streed_s,4,20,3,0.03,0.1,0.0,0.8279260971423916,10.182342865643957,80.47762799263,10.55060579421772,0.824140127601405,10.78928384478424,0.8308430397535144,2
auto_mpg,outer_2,streed_s,4,20,3,0.03,0.01,0.0,0.8279260971423916,10.182342865643957,80.56075835227966,10.55060579421772,0.824140127601405,10.78928384478424,0.8308430397535144,2
auto_mpg,outer_2,streed_s,4,20,3,0.03,0.001,0.0,0.8279260971423916,10.182342865643957,80.8898389339447,10.55060579421772,0.824140127601405,10.78928384478424,0.8308430397535144,2
auto_mpg,outer_2,streed_s,4,20,3,0.03,0.0001,0.0,0.8279260971423916,10.182342865643957,81.30795121192932,10.55060579421772,0.824140127601405,10.78928384478424,0.8308430397535144,2
auto_mpg,outer_2,streed_s,4,20,3,0.03,1e-05,0.0,0.8279260971423916,10.182342865643957,81.32829999923706,10.55060579421772,0.824140127601405,10.78928384478424,0.8308430397535144,2
auto_mpg,outer_2,streed_s,4,20,3,0.01,0.1,0.0,0.7478860764797486,15.488832271573921,130.22156810760498,5.646748924665946,0.9058787177980915,13.064973983326672,0.7951642280884719,6
auto_mpg,outer_2,streed_s,4,20,3,0.01,0.01,0.0,0.7478860764797486,15.488832271573921,131.32983303070068,5.646748924665946,0.9058787177980915,13.064973983326672,0.7951642280884719,6
auto_mpg,outer_2,streed_s,4,20,3,0.01,0.001,0.0,0.7478860764797486,15.488832271573921,130.4448413848877,5.646748924665946,0.9058787177980915,13.064973983326672,0.7951642280884719,6
auto_mpg,outer_2,streed_s,4,20,3,0.01,0.0001,0.0,0.7478860764797486,15.488832271573921,130.26022601127625,5.646748924665946,0.9058787177980915,13.064973983326672,0.7951642280884719,6
auto_mpg,outer_2,streed_s,4,20,3,0.01,1e-05,0.0,0.7478860764797486,15.488832271573921,130.60282921791077,5.646748924665946,0.9058787177980915,13.064973983326672,0.7951642280884719,6
auto_mpg,outer_2,streed_s,4,20,3,0.008,0.1,0.0,0.7898355079606801,12.540231222668012,143.13314986228943,5.144893383145153,0.9142437589356103,12.211898491159637,0.8085389487086463,7
auto_mpg,outer_2,streed_s,4,20,3,0.008,0.01,0.0,0.7898355079606801,12.540231222668012,139.2265019416809,5.144893383145153,0.9142437589356103,12.211898491159637,0.8085389487086463,7
auto_mpg,outer_2,streed_s,4,20,3,0.008,0.001,0.0,0.7898355079606801,12.540231222668012,139.92249846458435,5.144893383145153,0.9142437589356103,12.211898491159637,0.8085389487086463,7
auto_mpg,outer_2,streed_s,4,20,3,0.008,0.0001,0.0,0.7898355079606801,12.540231222668012,143.24333596229553,5.144893383145153,0.9142437589356103,12.211898491159637,0.8085389487086463,7
auto_mpg,outer_2,streed_s,4,20,3,0.008,1e-05,0.0,0.7898355079606801,12.540231222668012,139.7880597114563,5.144893383145153,0.9142437589356103,12.211898491159637,0.8085389487086463,7
auto_mpg,outer_2,streed_s,4,20,3,0.005,0.1,0.0,0.795643434788955,12.157230600907077,160.3114287853241,3.996107468215114,0.9333919811659982,8.31127470727437,0.8696938568415106,10
auto_mpg,outer_2,streed_s,4,20,3,0.005,0.01,0.0,0.795643434788955,12.157230600907077,159.50170016288757,3.996107468215114,0.9333919811659982,8.31127470727437,0.8696938568415106,10
