dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_3,streed_s,4,20,3,0.1,0.1,0.0,0.6981653434054705,0.011644196718212393,27.795234203338623,0.013604851000537595,0.649233578571423,0.01766685326898964,0.6577774468306485,2
optical_net,outer_3,streed_s,4,20,3,0.1,0.01,0.0,0.6981653434054705,0.011644196718212393,28.382050037384033,0.013604851000537595,0.649233578571423,0.01766685326898964,0.6577774468306485,2
optical_net,outer_3,streed_s,4,20,3,0.1,0.001,0.0,0.6981653434054705,0.011644196718212393,29.683367252349854,0.013604851000537595,0.649233578571423,0.01766685326898964,0.6577774468306485,2
optical_net,outer_3,streed_s,4,20,3,0.1,0.0001,0.0,0.6981653434054705,0.011644196718212393,28.886497974395752,0.013604851000537595,0.649233578571423,0.01766685326898964,0.6577774468306485,2
optical_net,outer_3,streed_s,4,20,3,0.1,1e-05,0.0,0.6981653434054705,0.011644196718212393,28.944687604904175,0.013604851000537595,0.649233578571423,0.01766685326898964,0.6577774468306485,2
optical_net,outer_3,streed_s,4,20,3,0.08,0.1,0.0,0.7156569422823019,0.010979197025317805,65.60016632080078,0.009727374444667179,0.7492044327632202,0.012019924055855329,0.767163453691164,3
optical_net,outer_3,streed_s,4,20,3,0.08,0.01,0.0,0.7156569422823019,0.010979197025317805,65.86210513114929,0.009727374444667179,0.7492044327632202,0.012019924055855329,0.767163453691164,3
optical_net,outer_3,streed_s,4,20,3,0.08,0.001,0.0,0.7156569422823019,0.010979197025317805,66.05111145973206,0.009727374444667179,0.7492044327632202,0.012019924055855329,0.767163453691164,3
optical_net,outer_3,streed_s,4,20,3,0.08,0.0001,0.0,0.7156569422823019,0.010979197025317805,65.84590315818787,0.009727374444667179,0.7492044327632202,0.012019924055855329,0.767163453691164,3
optical_net,outer_3,streed_s,4,20,3,0.08,1e-05,0.0,0.7156569422823019,0.010979197025317805,65.87699270248413,0.009727374444667179,0.7492044327632202,0.012019924055855329,0.767163453691164,3
optical_net,outer_3,streed_s,4,20,3,0.05,0.1,0.0,0.7664041533416821,0.008997247484375309,100.85606813430786,0.0072911410729218995,0.8120165033649637,0.009934379796527561,0.8075622881812661,4
optical_net,outer_3,streed_s,4,20,3,0.05,0.01,0.0,0.7664041533416821,0.008997247484375309,101.39446663856506,0.0072911410729218995,0.8120165033649637,0.009934379796527561,0.8075622881812661,4
optical_net,outer_3,streed_s,4,20,3,0.05,0.001,0.0,0.7664041533416821,0.008997247484375309,101.47076082229614,0.0072911410729218995,0.8120165033649637,0.009934379796527561,0.8075622881812661,4
optical_net,outer_3,streed_s,4,20,3,0.05,0.0001,0.0,0.7664041533416821,0.008997247484375309,100.71862530708313,0.0072911410729218995,0.8120165033649637,0.009934379796527561,0.8075622881812661,4
optical_net,outer_3,streed_s,4,20,3,0.05,1e-05,0.0,0.7664041533416821,0.008997247484375309,101.4341561794281,0.0072911410729218995,0.8120165033649637,0.009934379796527561,0.8075622881812661,4
optical_net,outer_3,streed_s,4,20,3,0.03,0.1,0.0,0.8062497424101629,0.007451678139153495,138.89756894111633,0.005789259389090994,0.8507386961788118,0.011407853962824366,0.7790197920422233,5
optical_net,outer_3,streed_s,4,20,3,0.03,0.01,0.0,0.8062497424101629,0.007451678139153495,142.6059603691101,0.005789259389090994,0.8507386961788118,0.011407853962824366,0.7790197920422233,5
optical_net,outer_3,streed_s,4,20,3,0.03,0.001,0.0,0.8062497424101629,0.007451678139153495,141.82314324378967,0.005789259389090994,0.8507386961788118,0.011407853962824366,0.7790197920422233,5
optical_net,outer_3,streed_s,4,20,3,0.03,0.0001,0.0,0.8062497424101629,0.007451678139153495,139.70057487487793,0.005789259389090994,0.8507386961788118,0.011407853962824366,0.7790197920422233,5
optical_net,outer_3,streed_s,4,20,3,0.03,1e-05,0.0,0.8062497424101629,0.007451678139153495,139.28702020645142,0.005789259389090994,0.8507386961788118,0.011407853962824366,0.7790197920422233,5
optical_net,outer_3,streed_s,4,20,3,0.01,0.1,0.0,0.8755819915973487,0.004819535898329178,214.75651335716248,0.003657596539161844,0.9056981918419649,0.008493282707898392,0.8354776117268156,8
optical_net,outer_3,streed_s,4,20,3,0.01,0.01,0.0,0.8755819915973487,0.004819535898329178,218.4892590045929,0.003657596539161844,0.9056981918419649,0.008493282707898392,0.8354776117268156,8
optical_net,outer_3,streed_s,4,20,3,0.01,0.001,0.0,0.8755819915973487,0.004819535898329178,223.2474648952484,0.003657596539161844,0.9056981918419649,0.008493282707898392,0.8354776117268156,8
optical_net,outer_3,streed_s,4,20,3,0.01,0.0001,0.0,0.8755819915973487,0.004819535898329178,220.02992987632751,0.003657596539161844,0.9056981918419649,0.008493282707898392,0.8354776117268156,8
optical_net,outer_3,streed_s,4,20,3,0.01,1e-05,0.0,0.8755819915973487,0.004819535898329178,223.08327555656433,0.003657596539161844,0.9056981918419649,0.008493282707898392,0.8354776117268156,8
optical_net,outer_3,streed_s,4,20,3,0.008,0.1,0.0,0.8790418230059753,0.0046822788273787235,236.45007801055908,0.0030343723569384814,0.9217664395675447,0.0077016796987492055,0.8508116612467201,10
optical_net,outer_3,streed_s,4,20,3,0.008,0.01,0.0,0.8790418230059753,0.0046822788273787235,236.71944642066956,0.0030343723569384814,0.9217664395675447,0.0077016796987492055,0.8508116612467201,10
optical_net,outer_3,streed_s,4,20,3,0.008,0.001,0.0,0.8790418230059753,0.0046822788273787235,238.46363997459412,0.0030343723569384814,0.9217664395675447,0.0077016796987492055,0.8508116612467201,10
optical_net,outer_3,streed_s,4,20,3,0.008,0.0001,0.0,0.8790418230059753,0.0046822788273787235,240.05012822151184,0.0030343723569384814,0.9217664395675447,0.0077016796987492055,0.8508116612467201,10
optical_net,outer_3,streed_s,4,20,3,0.008,1e-05,0.0,0.8790418230059753,0.0046822788273787235,239.11277198791504,0.0030343723569384814,0.9217664395675447,0.0077016796987492055,0.8508116612467201,10
optical_net,outer_3,streed_s,4,20,3,0.005,0.1,0.0,0.8901089983432943,0.004240016823035892,268.9525966644287,0.0023833170799692415,0.9385522411647593,0.007945711142710228,0.8460845566212161,13
optical_net,outer_3,streed_s,4,20,3,0.005,0.01,0.0,0.8901089983432943,0.004240016823035892,271.9126555919647,0.0023833170799692415,0.9385522411647593,0.007945711142710228,0.8460845566212161,13
optical_net,outer_3,streed_s,4,20,3,0.005,0.001,0.0,0.8901089983432943,0.004240016823035892,279.4851236343384,0.0023833170799692415,0.9385522411647593,0.007945711142710228,0.8460845566212161,13
optical_net,outer_3,streed_s,4,20,3,0.005,0.0001,0.0,0.8901089983432943,0.004240016823035892,279.6009142398834,0.0023833170799692415,0.9385522411647593,0.007945711142710228,0.8460845566212161,13
optical_net,outer_3,streed_s,4,20,3,0.005,1e-05,0.0,0.8901089983432943,0.004240016823035892,280.1533203125,0.0023833170799692415,0.9385522411647593,0.007945711142710228,0.8460845566212161,13
optical_net,outer_3,streed_s,4,20,3,0.003,0.1,0.0,0.8769279435614864,0.004813218444649772,300.31919503211975,0.0022464069836962476,0.942082119185858,0.008093765727274035,0.8432166085397775,14
optical_net,outer_3,streed_s,4,20,3,0.003,0.01,0.0,0.8769279435614864,0.004813218444649772,288.60629439353943,0.0022464069836962476,0.942082119185858,0.008093765727274035,0.8432166085397775,14
optical_net,outer_3,streed_s,4,20,3,0.003,0.001,0.0,0.8769279435614864,0.004813218444649772,287.31411933898926,0.0022464069836962476,0.942082119185858,0.008093765727274035,0.8432166085397775,14
optical_net,outer_3,streed_s,4,20,3,0.003,0.0001,0.0,0.8769279435614864,0.004813218444649772,287.4539873600006,0.0022464069836962476,0.942082119185858,0.008093765727274035,0.8432166085397775,14
optical_net,outer_3,streed_s,4,20,3,0.003,1e-05,0.0,0.8769279435614864,0.004813218444649772,276.8332121372223,0.0022464069836962476,0.942082119185858,0.008093765727274035,0.8432166085397775,14
optical_net,outer_3,streed_s,4,20,3,0.001,0.1,0.0,0.8851413527851381,0.004467169597025078,301.10265350341797,0.0020789238128616047,0.9464002460422901,0.007427783817285208,0.8561172664062824,16
optical_net,outer_3,streed_s,4,20,3,0.001,0.01,0.0,0.8851413527851381,0.004467169597025078,310.3901734352112,0.0020789238128616047,0.9464002460422901,0.007427783817285208,0.8561172664062824,16
optical_net,outer_3,streed_s,4,20,3,0.001,0.001,0.0,0.8851413527851381,0.004467169597025078,317.49692606925964,0.0020789238128616047,0.9464002460422901,0.007427783817285208,0.8561172664062824,16
optical_net,outer_3,streed_s,4,20,3,0.001,0.0001,0.0,0.8851413527851381,0.004467169597025078,316.2501893043518,0.0020789238128616047,0.9464002460422901,0.007427783817285208,0.8561172664062824,16
optical_net,outer_3,streed_s,4,20,3,0.001,1e-05,0.0,0.8851413527851381,0.004467169597025078,316.0887007713318,0.0020789238128616047,0.9464002460422901,0.007427783817285208,0.8561172664062824,16
optical_net,outer_3,streed_s,4,20,3,0.0005,0.1,0.0,0.8662278200749487,0.005186228702621607,321.9447441101074,0.0020789238128616047,0.9464002460422901,0.007427783817285208,0.8561172664062824,16
optical_net,outer_3,streed_s,4,20,3,0.0005,0.01,0.0,0.8662278200749487,0.005186228702621607,320.34468245506287,0.0020789238128616047,0.9464002460422901,0.007427783817285208,0.8561172664062824,16
optical_net,outer_3,streed_s,4,20,3,0.0005,0.001,0.0,0.8662278200749487,0.005186228702621607,320.6161437034607,0.0020789238128616047,0.9464002460422901,0.007427783817285208,0.8561172664062824,16
optical_net,outer_3,streed_s,4,20,3,0.0005,0.0001,0.0,0.8662278200749487,0.005186228702621607,324.64031767845154,0.0020789238128616047,0.9464002460422901,0.007427783817285208,0.8561172664062824,16
optical_net,outer_3,streed_s,4,20,3,0.0005,1e-05,0.0,0.8662278200749487,0.005186228702621607,322.860648393631,0.0020789238128616047,0.9464002460422901,0.007427783817285208,0.8561172664062824,16
optical_net,outer_3,streed_s,4,20,3,0.0001,0.1,0.0,0.8662278200749487,0.005186228702621607,326.0118658542633,0.0020789238128616047,0.9464002460422901,0.007427783817285208,0.8561172664062824,16
optical_net,outer_3,streed_s,4,20,3,0.0001,0.01,0.0,0.8662278200749487,0.005186228702621607,327.4500632286072,0.0020789238128616047,0.9464002460422901,0.007427783817285208,0.8561172664062824,16
optical_net,outer_3,streed_s,4,20,3,0.0001,0.001,0.0,0.8662278200749487,0.005186228702621607,326.0683822631836,0.0020789238128616047,0.9464002460422901,0.007427783817285208,0.8561172664062824,16
optical_net,outer_3,streed_s,4,20,3,0.0001,0.0001,0.0,0.8662278200749487,0.005186228702621607,324.7939703464508,0.0020789238128616047,0.9464002460422901,0.007427783817285208,0.8561172664062824,16
optical_net,outer_3,streed_s,4,20,3,0.0001,1e-05,0.0,0.8662278200749487,0.005186228702621607,325.01885414123535,0.0020789238128616047,0.9464002460422901,0.007427783817285208,0.8561172664062824,16
