dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_1,streed,4,20,3,0.1,0.1,0.1,0.5281172400150016,0.014931439319290389,45.642945766448975,0.015985058071057153,0.49683451577454163,0.016745379882029184,0.509302906871036,2
synch,outer_1,streed,4,20,3,0.1,0.1,0.001,0.9747707993057148,0.0007940822693642468,0.00496363639831543,0.0007877553553578632,0.9752036368546252,0.0007946489660510973,0.9767140584181265,1
synch,outer_1,streed,4,20,3,0.1,0.01,0.1,0.5408352834006741,0.014521051435981933,46.03199005126953,0.015883553269649093,0.5000296066102872,0.016644126438438517,0.5122699802243589,2
synch,outer_1,streed,4,20,3,0.1,0.01,0.001,0.9872212612219782,0.00039994497835926465,0.0053136348724365234,0.00039626371186798936,0.9875267126602407,0.0004194033607863766,0.9877100423259282,1
synch,outer_1,streed,4,20,3,0.1,0.001,0.1,0.5422798625944962,0.014474456489291096,46.04809069633484,0.015872089321364753,0.5003904600437865,0.01663268115076608,0.5126053664282226,2
synch,outer_1,streed,4,20,3,0.1,0.001,0.001,0.9909686699722418,0.0002822995303544012,0.00545191764831543,0.0002794049461422319,0.9912051038916654,0.00029845820018103406,0.9912541505608657,1
synch,outer_1,streed,4,20,3,0.1,0.0001,0.1,0.5424262850469233,0.01446973384803907,46.148266553878784,0.01587092792118583,0.5004270177141315,0.01663152153131892,0.512639347257315,2
synch,outer_1,streed,4,20,3,0.1,0.0001,0.001,0.9911127916327812,0.00027776275745731516,0.005548715591430664,0.00027489784512614216,0.9913469749849784,0.0002940585961772757,0.991383074055631,1
synch,outer_1,streed,4,20,3,0.1,1e-05,0.1,0.5424409472066767,0.01446926094382995,46.2117178440094,0.015870811628957423,0.5004306782723326,0.016631405416285456,0.5126427498262498,2
synch,outer_1,streed,4,20,3,0.1,1e-05,0.001,0.9911272863941777,0.0002773065343691132,0.00574946403503418,0.0002744446151501962,0.9913612414129951,0.00029361581212661157,0.9913960491477504,1
synch,outer_1,streed,4,20,3,0.08,0.1,0.1,0.5281172400150016,0.014931439319290389,55.24979782104492,0.015985058071057153,0.49683451577454163,0.016745379882029184,0.509302906871036,2
synch,outer_1,streed,4,20,3,0.08,0.1,0.001,0.9747707993057148,0.0007940822693642468,0.0058825016021728516,0.0007877553553578632,0.9752036368546252,0.0007946489660510973,0.9767140584181265,1
synch,outer_1,streed,4,20,3,0.08,0.01,0.1,0.5408352834006741,0.014521051435981933,55.081908226013184,0.015883553269649093,0.5000296066102872,0.016644126438438517,0.5122699802243589,2
synch,outer_1,streed,4,20,3,0.08,0.01,0.001,0.9872212612219782,0.00039994497835926465,0.005868673324584961,0.00039626371186798936,0.9875267126602407,0.0004194033607863766,0.9877100423259282,1
synch,outer_1,streed,4,20,3,0.08,0.001,0.1,0.5422798625944962,0.014474456489291096,55.04497766494751,0.015872089321364753,0.5003904600437865,0.01663268115076608,0.5126053664282226,2
synch,outer_1,streed,4,20,3,0.08,0.001,0.001,0.9909686699722418,0.0002822995303544012,0.005875110626220703,0.0002794049461422319,0.9912051038916654,0.00029845820018103406,0.9912541505608657,1
synch,outer_1,streed,4,20,3,0.08,0.0001,0.1,0.5424262850469233,0.01446973384803907,55.1565477848053,0.01587092792118583,0.5004270177141315,0.01663152153131892,0.512639347257315,2
synch,outer_1,streed,4,20,3,0.08,0.0001,0.001,0.9911127916327812,0.00027776275745731516,0.005974531173706055,0.00027489784512614216,0.9913469749849784,0.0002940585961772757,0.991383074055631,1
synch,outer_1,streed,4,20,3,0.08,1e-05,0.1,0.5424409472066767,0.01446926094382995,55.2102267742157,0.015870811628957423,0.5004306782723326,0.016631405416285456,0.5126427498262498,2
synch,outer_1,streed,4,20,3,0.08,1e-05,0.001,0.9911272863941777,0.0002773065343691132,0.005959033966064453,0.0002744446151501962,0.9913612414129951,0.00029361581212661157,0.9913960491477504,1
synch,outer_1,streed,4,20,3,0.05,0.1,0.1,0.5281172400150016,0.014931439319290389,56.53992414474487,0.015985058071057153,0.49683451577454163,0.016745379882029184,0.509302906871036,2
synch,outer_1,streed,4,20,3,0.05,0.1,0.001,0.9747707993057148,0.0007940822693642468,0.007199525833129883,0.0007877553553578632,0.9752036368546252,0.0007946489660510973,0.9767140584181265,1
synch,outer_1,streed,4,20,3,0.05,0.01,0.1,0.5408352834006741,0.014521051435981933,56.35508608818054,0.015883553269649093,0.5000296066102872,0.016644126438438517,0.5122699802243589,2
synch,outer_1,streed,4,20,3,0.05,0.01,0.001,0.9872212612219782,0.00039994497835926465,0.0059452056884765625,0.00039626371186798936,0.9875267126602407,0.0004194033607863766,0.9877100423259282,1
synch,outer_1,streed,4,20,3,0.05,0.001,0.1,0.5422798625944962,0.014474456489291096,56.36343693733215,0.015872089321364753,0.5003904600437865,0.01663268115076608,0.5126053664282226,2
