dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_4,streed,4,20,3,0.01,0.0001,0.001,0.8572794686557755,6.748986579007138,295.3722515106201,5.327748751314487,0.887601253460826,6.194977602778782,0.8713893012770102,9
airfoil,outer_4,streed,4,20,3,0.01,1e-05,0.1,0.8011206178629724,9.353186477908839,274.83320593833923,7.563243423167384,0.8404393449813252,6.736919949348598,0.8601383188959509,8
airfoil,outer_4,streed,4,20,3,0.01,1e-05,0.001,0.8567259035941048,6.772457739250313,296.8390836715698,5.3221680214088005,0.8877189893142703,6.196407137634301,0.8713596234495173,9
airfoil,outer_4,streed,4,20,3,0.008,0.1,0.1,0.7661843399825305,11.011602775751498,291.40091943740845,7.757647938230907,0.8363380209822713,9.190328803024695,0.8092043773780804,13
airfoil,outer_4,streed,4,20,3,0.008,0.1,0.001,0.7897197379892411,9.94835420460838,289.75832867622375,7.507043628946909,0.8416249839295925,8.942809948944682,0.8143429872022814,11
airfoil,outer_4,streed,4,20,3,0.008,0.01,0.1,0.8028396893284135,9.319623273820682,286.6421711444855,7.21329372796435,0.847822183198477,8.016796104688096,0.8335674776158676,10
airfoil,outer_4,streed,4,20,3,0.008,0.01,0.001,0.826172415630515,8.22543282978677,295.8960099220276,6.026760826729686,0.8728542965828331,7.300937163418724,0.8484290517049258,10
airfoil,outer_4,streed,4,20,3,0.008,0.001,0.1,0.8002608442754146,9.396599495920581,289.90436482429504,7.023720878113323,0.8518215742538185,7.885088287469857,0.8363017949105934,10
airfoil,outer_4,streed,4,20,3,0.008,0.001,0.001,0.858864206757667,6.678722267018198,305.3401622772217,4.625396381588112,0.9024186800458514,5.846182542652046,0.8786304535894746,11
airfoil,outer_4,streed,4,20,3,0.008,0.0001,0.1,0.8005123316329114,9.383464476795375,291.11979722976685,6.192299746023752,0.8693619458920254,7.14624798434767,0.8516404730660443,11
airfoil,outer_4,streed,4,20,3,0.008,0.0001,0.001,0.8601184653559368,6.607916550157557,316.77913308143616,4.820188096087766,0.8983091873561715,6.361611184995558,0.867929908392361,10
airfoil,outer_4,streed,4,20,3,0.008,1e-05,0.1,0.8005522192672164,9.381497623853967,290.62916922569275,6.189066261376336,0.8694301622509958,7.144907255903106,0.8516683072299605,11
airfoil,outer_4,streed,4,20,3,0.008,1e-05,0.001,0.8599722457164014,6.611320182208634,319.3132212162018,4.816856917663938,0.8983794647466442,6.3836700768613746,0.86747195524421,10
airfoil,outer_4,streed,4,20,3,0.005,0.1,0.1,0.7753000080944571,10.546521452893103,316.7542972564697,7.631956598107922,0.8389897130458595,8.554501799241233,0.8224044501574971,14
airfoil,outer_4,streed,4,20,3,0.005,0.1,0.001,0.7955384134668981,9.652559988782746,318.87326669692993,6.950929293276104,0.8533572478143041,8.544601298250006,0.8226099892944938,14
airfoil,outer_4,streed,4,20,3,0.005,0.01,0.1,0.8163685566955081,8.675351191208845,315.9580121040344,5.384752045378662,0.8863986631923122,6.53922413855185,0.8642425785061508,15
airfoil,outer_4,streed,4,20,3,0.005,0.01,0.001,0.8406540373628445,7.534837851701723,321.9553029537201,5.313439348253233,0.8879031368721658,5.77289088633571,0.8801520234374722,13
airfoil,outer_4,streed,4,20,3,0.005,0.001,0.1,0.831904253732596,7.928946455322154,314.95541310310364,5.255195260895785,0.8891319039777243,6.452750060398556,0.8660378217379799,15
airfoil,outer_4,streed,4,20,3,0.005,0.001,0.001,0.8709739984074621,6.139970597134905,335.6640329360962,4.358171422072837,0.9080562864525138,5.655056206222557,0.8825983277689609,12
airfoil,outer_4,streed,4,20,3,0.005,0.0001,0.1,0.8323727208370348,7.906661630327451,316.4266104698181,5.243801105177703,0.8893722848365755,6.439697789818703,0.8663087931194493,15
airfoil,outer_4,streed,4,20,3,0.005,0.0001,0.001,0.8657324662402005,6.320758671766022,346.5298869609833,3.685570096038664,0.9222460595622489,6.427607217730175,0.8665597991801602,14
airfoil,outer_4,streed,4,20,3,0.005,1e-05,0.1,0.8324770541837861,7.901777831213789,316.4555504322052,5.242361862036102,0.8894026483414313,6.438181191692797,0.8663402784220865,15
airfoil,outer_4,streed,4,20,3,0.005,1e-05,0.001,0.8658370465327708,6.32466768970583,347.51726031303406,3.672252195494601,0.9225270253880711,6.510065314294371,0.8648479296473741,14
airfoil,outer_4,streed,4,20,3,0.003,0.1,0.1,0.7865584259154755,10.070928148322267,333.509414434433,7.30951567525172,0.8457922026627037,8.614603536801264,0.821156709332963,16
airfoil,outer_4,streed,4,20,3,0.003,0.1,0.001,0.8110457464487273,8.881198627738247,334.5339951515198,6.536042711282922,0.862110050160783,8.083385043940249,0.8321850593807151,16
airfoil,outer_4,streed,4,20,3,0.003,0.01,0.1,0.8273786019731588,8.106728991827564,335.8252639770508,5.384752045378662,0.8863986631923122,6.53922413855185,0.8642425785061508,15
airfoil,outer_4,streed,4,20,3,0.003,0.01,0.001,0.8513127422938337,6.991452772712382,350.1409010887146,4.930115561920804,0.8959900634735347,5.746233756017198,0.8807054382157075,15
airfoil,outer_4,streed,4,20,3,0.003,0.001,0.1,0.8314673049979268,7.90277742712428,336.3250858783722,5.255195260895785,0.8891319039777243,6.452750060398556,0.8660378217379799,15
airfoil,outer_4,streed,4,20,3,0.003,0.001,0.001,0.8832944167858581,5.505372374071203,363.64114451408386,3.597129344145171,0.924111881341731,5.697126024613978,0.8817249382128722,16
airfoil,outer_4,streed,4,20,3,0.003,0.0001,0.1,0.8322910102886868,7.857029697096451,336.61647295951843,5.243801105177703,0.8893722848365755,6.439697789818703,0.8663087931194493,15
airfoil,outer_4,streed,4,20,3,0.003,0.0001,0.001,0.8751660939302637,5.9000455812695805,372.91578555107117,3.493756096238916,0.92629273183463,6.086147931629305,0.8736486573143991,15
airfoil,outer_4,streed,4,20,3,0.003,1e-05,0.1,0.8323449240181496,7.85476922141057,335.485280752182,5.242361862036102,0.8894026483414313,6.438181191692797,0.8663402784220865,15
airfoil,outer_4,streed,4,20,3,0.003,1e-05,0.001,0.8749183238636352,5.911006776145592,373.0905315876007,3.4794632400263024,0.926594266159492,6.154893810117144,0.8722214599888299,15
airfoil,outer_4,streed,4,20,3,0.001,0.1,0.1,0.7831847450109478,10.220023031654112,350.90150928497314,7.30951567525172,0.8457922026627037,8.614603536801264,0.821156709332963,16
airfoil,outer_4,streed,4,20,3,0.001,0.1,0.001,0.8122852436165607,8.82642086693098,358.35899090766907,6.536042711282922,0.862110050160783,8.083385043940249,0.8321850593807151,16
airfoil,outer_4,streed,4,20,3,0.001,0.01,0.1,0.8298241060395872,7.999541649072473,361.87103629112244,5.275673993877877,0.8886998671033635,6.6256597903226275,0.862448133024406,16
airfoil,outer_4,streed,4,20,3,0.001,0.01,0.001,0.8485043524806434,7.107072075647541,380.92609763145447,4.770535680519438,0.899356697201891,6.238949305662637,0.8704764276889934,16
airfoil,outer_4,streed,4,20,3,0.001,0.001,0.1,0.8339062207259071,7.7952733127599565,368.5568389892578,5.1473848747176785,0.8914063641364046,6.54043744336613,0.864217389717759,16
airfoil,outer_4,streed,4,20,3,0.001,0.001,0.001,0.8807962114561709,5.665969943335696,403.36219096183777,3.597129344145171,0.924111881341731,5.697126024613978,0.8817249382128722,16
airfoil,outer_4,streed,4,20,3,0.001,0.0001,0.1,0.834563059024474,7.763414918565561,372.3874988555908,5.13625232751416,0.8916412258781777,6.527330065337692,0.8644895051562245,16
airfoil,outer_4,streed,4,20,3,0.001,0.0001,0.001,0.8818106636033005,5.59774747200505,418.80933809280396,3.376351175121131,0.9287696065123096,6.003179595394012,0.8753711196668568,16
airfoil,outer_4,streed,4,20,3,0.001,1e-05,0.1,0.8345956277182816,7.7624104013019855,376.02170515060425,5.134839704364989,0.8916710277848949,6.525807976346804,0.8645211044518456,16
airfoil,outer_4,streed,4,20,3,0.001,1e-05,0.001,0.8809955422921317,5.630779534136329,423.2552900314331,3.3684689104405314,0.9289358975127571,6.0973449435921845,0.8734162019893775,16
airfoil,outer_4,streed,4,20,3,0.0005,0.1,0.1,0.7831847450109478,10.220023031654112,376.883318901062,7.30951567525172,0.8457922026627037,8.614603536801264,0.821156709332963,16
airfoil,outer_4,streed,4,20,3,0.0005,0.1,0.001,0.8122852436165607,8.82642086693098,380.8607187271118,6.536042711282922,0.862110050160783,8.083385043940249,0.8321850593807151,16
airfoil,outer_4,streed,4,20,3,0.0005,0.01,0.1,0.8298241060395872,7.999541649072473,384.13472723960876,5.275673993877877,0.8886998671033635,6.6256597903226275,0.862448133024406,16
airfoil,outer_4,streed,4,20,3,0.0005,0.01,0.001,0.8485043524806434,7.107072075647541,398.3807530403137,4.770535680519438,0.899356697201891,6.238949305662637,0.8704764276889934,16
airfoil,outer_4,streed,4,20,3,0.0005,0.001,0.1,0.8339062207259071,7.7952733127599565,384.04207468032837,5.1473848747176785,0.8914063641364046,6.54043744336613,0.864217389717759,16
airfoil,outer_4,streed,4,20,3,0.0005,0.001,0.001,0.8807962114561709,5.665969943335696,416.00627160072327,3.597129344145171,0.924111881341731,5.697126024613978,0.8817249382128722,16
airfoil,outer_4,streed,4,20,3,0.0005,0.0001,0.1,0.834563059024474,7.763414918565561,384.3826832771301,5.13625232751416,0.8916412258781777,6.527330065337692,0.8644895051562245,16
airfoil,outer_4,streed,4,20,3,0.0005,0.0001,0.001,0.8812295774470971,5.623427723076994,428.0722186565399,3.376351175121131,0.9287696065123096,6.003179595394012,0.8753711196668568,16
airfoil,outer_4,streed,4,20,3,0.0005,1e-05,0.1,0.8345956277182816,7.7624104013019855,384.27722787857056,5.134839704364989,0.8916710277848949,6.525807976346804,0.8645211044518456,16
airfoil,outer_4,streed,4,20,3,0.0005,1e-05,0.001,0.8809955422921317,5.630779534136329,427.052627325058,3.3684689104405314,0.9289358975127571,6.0973449435921845,0.8734162019893775,16
airfoil,outer_4,streed,4,20,3,0.0001,0.1,0.1,0.7831847450109478,10.220023031654112,379.29090666770935,7.30951567525172,0.8457922026627037,8.614603536801264,0.821156709332963,16
airfoil,outer_4,streed,4,20,3,0.0001,0.1,0.001,0.8122852436165607,8.82642086693098,383.73969888687134,6.536042711282922,0.862110050160783,8.083385043940249,0.8321850593807151,16
airfoil,outer_4,streed,4,20,3,0.0001,0.01,0.1,0.8298241060395872,7.999541649072473,383.760662317276,5.275673993877877,0.8886998671033635,6.6256597903226275,0.862448133024406,16
airfoil,outer_4,streed,4,20,3,0.0001,0.01,0.001,0.8485043524806434,7.107072075647541,395.8181436061859,4.770535680519438,0.899356697201891,6.238949305662637,0.8704764276889934,16
airfoil,outer_4,streed,4,20,3,0.0001,0.001,0.1,0.8339062207259071,7.7952733127599565,379.76176738739014,5.1473848747176785,0.8914063641364046,6.54043744336613,0.864217389717759,16
airfoil,outer_4,streed,4,20,3,0.0001,0.001,0.001,0.8807962114561709,5.665969943335696,411.54293608665466,3.597129344145171,0.924111881341731,5.697126024613978,0.8817249382128722,16
airfoil,outer_4,streed,4,20,3,0.0001,0.0001,0.1,0.834563059024474,7.763414918565561,378.32922625541687,5.13625232751416,0.8916412258781777,6.527330065337692,0.8644895051562245,16
airfoil,outer_4,streed,4,20,3,0.0001,0.0001,0.001,0.8812295774470971,5.623427723076994,421.7822070121765,3.376351175121131,0.9287696065123096,6.003179595394012,0.8753711196668568,16
airfoil,outer_4,streed,4,20,3,0.0001,1e-05,0.1,0.8345956277182816,7.7624104013019855,376.5194137096405,5.134839704364989,0.8916710277848949,6.525807976346804,0.8645211044518456,16
airfoil,outer_4,streed,4,20,3,0.0001,1e-05,0.001,0.8809955422921317,5.630779534136329,423.18920946121216,3.3684689104405314,0.9289358975127571,6.0973449435921845,0.8734162019893775,16
