dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_3,streed,4,5,3,0.08,0.001,0.1,0.4312229695757062,1.412066556092431,0.0038378238677978516,1.3297276576996278,0.4812846863568133,0.8815803290075009,0.503070787436688,2
servo,outer_3,streed,4,5,3,0.08,0.001,0.001,0.527602000550837,1.1554521548117542,0.0029227733612060547,1.0241630197383056,0.6004828214791391,0.6871828212516029,0.6126487774108571,2
servo,outer_3,streed,4,5,3,0.08,0.0001,0.1,0.4312744348635554,1.4118848891448887,0.004041910171508789,1.3293540163753925,0.48143044062128126,0.8809380219651397,0.5034328430795852,2
servo,outer_3,streed,4,5,3,0.08,0.0001,0.001,0.5277946793888139,1.1545197127696583,0.0029697418212890625,1.0174507796201495,0.603101208573652,0.700949436216505,0.6048888116889894,2
servo,outer_3,streed,4,5,3,0.08,1e-05,0.1,0.43127942788911017,1.411867072030444,0.003795623779296875,1.3293168471437289,0.48144494001861915,0.8808737780091783,0.5034690561136077,2
servo,outer_3,streed,4,5,3,0.08,1e-05,0.001,0.5277865485974406,1.154514678395125,0.00269317626953125,1.0174414240977863,0.6031048580823983,0.7009573304960987,0.6048843618413542,2
servo,outer_3,streed,4,5,3,0.05,0.1,0.1,0.41433321778750853,1.4574497425515762,0.003959178924560547,1.3839988489405755,0.46011396179277875,0.9489403718666197,0.4651012775068355,2
servo,outer_3,streed,4,5,3,0.05,0.1,0.001,0.5466818952928264,1.1134804898856714,0.003010988235473633,1.0266596918441686,0.5995088911807369,0.7165707810284382,0.5960833718202104,2
servo,outer_3,streed,4,5,3,0.05,0.01,0.1,0.43056416875032627,1.4142114317668415,0.00400543212890625,1.3336489203750959,0.4797550355393657,0.8879877513711867,0.4994590515063597,2
servo,outer_3,streed,4,5,3,0.05,0.01,0.001,0.5304340927860318,1.1492080234229245,0.0028553009033203125,1.0242623760576828,0.6004440634341591,0.6911646939760719,0.6104042753361281,2
servo,outer_3,streed,4,5,3,0.05,0.001,0.1,0.4312229695757062,1.412066556092431,0.004098415374755859,1.3297276576996278,0.4812846863568133,0.8815803290075009,0.503070787436688,2
servo,outer_3,streed,4,5,3,0.05,0.001,0.001,0.527602000550837,1.1554521548117542,0.0029115676879882812,1.0241630197383056,0.6004828214791391,0.6871828212516029,0.6126487774108571,2
servo,outer_3,streed,4,5,3,0.05,0.0001,0.1,0.4312744348635554,1.4118848891448887,0.004000425338745117,1.3293540163753925,0.48143044062128126,0.8809380219651397,0.5034328430795852,2
servo,outer_3,streed,4,5,3,0.05,0.0001,0.001,0.5277946793888139,1.1545197127696583,0.0029408931732177734,1.0174507796201495,0.603101208573652,0.700949436216505,0.6048888116889894,2
servo,outer_3,streed,4,5,3,0.05,1e-05,0.1,0.43127942788911017,1.411867072030444,0.003956317901611328,1.3293168471437289,0.48144494001861915,0.8808737780091783,0.5034690561136077,2
servo,outer_3,streed,4,5,3,0.05,1e-05,0.001,0.5277865485974406,1.154514678395125,0.003002643585205078,1.0174414240977863,0.6031048580823983,0.7009573304960987,0.6048843618413542,2
servo,outer_3,streed,4,5,3,0.03,0.1,0.1,0.41433321778750853,1.4574497425515762,0.004101753234863281,1.3839988489405755,0.46011396179277875,0.9489403718666197,0.4651012775068355,2
servo,outer_3,streed,4,5,3,0.03,0.1,0.001,0.5466818952928264,1.1134804898856714,0.0029952526092529297,1.0266596918441686,0.5995088911807369,0.7165707810284382,0.5960833718202104,2
servo,outer_3,streed,4,5,3,0.03,0.01,0.1,0.43056416875032627,1.4142114317668415,0.0040323734283447266,1.3336489203750959,0.4797550355393657,0.8879877513711867,0.4994590515063597,2
servo,outer_3,streed,4,5,3,0.03,0.01,0.001,0.5304340927860318,1.1492080234229245,0.0031189918518066406,1.0242623760576828,0.6004440634341591,0.6911646939760719,0.6104042753361281,2
servo,outer_3,streed,4,5,3,0.03,0.001,0.1,0.4312229695757062,1.412066556092431,0.0038483142852783203,1.3297276576996278,0.4812846863568133,0.8815803290075009,0.503070787436688,2
servo,outer_3,streed,4,5,3,0.03,0.001,0.001,0.527602000550837,1.1554521548117542,0.0027060508728027344,1.0241630197383056,0.6004828214791391,0.6871828212516029,0.6126487774108571,2
servo,outer_3,streed,4,5,3,0.03,0.0001,0.1,0.4312744348635554,1.4118848891448887,0.0037813186645507812,1.3293540163753925,0.48143044062128126,0.8809380219651397,0.5034328430795852,2
servo,outer_3,streed,4,5,3,0.03,0.0001,0.001,0.5277946793888139,1.1545197127696583,0.0032241344451904297,1.0174507796201495,0.603101208573652,0.700949436216505,0.6048888116889894,2
servo,outer_3,streed,4,5,3,0.03,1e-05,0.1,0.43127942788911017,1.411867072030444,0.0039980411529541016,1.3293168471437289,0.48144494001861915,0.8808737780091783,0.5034690561136077,2
servo,outer_3,streed,4,5,3,0.03,1e-05,0.001,0.5277865485974406,1.154514678395125,0.003066539764404297,1.0174414240977863,0.6031048580823983,0.7009573304960987,0.6048843618413542,2
servo,outer_3,streed,4,5,3,0.01,0.1,0.1,0.39202465354936367,1.5137326638814617,0.004011631011962891,1.3839988489405755,0.46011396179277875,0.9489403718666197,0.4651012775068355,2
servo,outer_3,streed,4,5,3,0.01,0.1,0.001,0.5466818952928264,1.1134804898856714,0.0032744407653808594,1.0266596918441686,0.5995088911807369,0.7165707810284382,0.5960833718202104,2
servo,outer_3,streed,4,5,3,0.01,0.01,0.1,0.38850367183009865,1.5192713204244557,0.00410151481628418,1.3336489203750959,0.4797550355393657,0.8879877513711867,0.4994590515063597,2
servo,outer_3,streed,4,5,3,0.01,0.01,0.001,0.5304340927860318,1.1492080234229245,0.00296783447265625,1.0242623760576828,0.6004440634341591,0.6911646939760719,0.6104042753361281,2
servo,outer_3,streed,4,5,3,0.01,0.001,0.1,0.38571603553201833,1.525691196007782,0.004007101058959961,1.3297276576996278,0.4812846863568133,0.8815803290075009,0.503070787436688,2
servo,outer_3,streed,4,5,3,0.01,0.001,0.001,0.527602000550837,1.1554521548117542,0.002847433090209961,1.0241630197383056,0.6004828214791391,0.6871828212516029,0.6126487774108571,2
servo,outer_3,streed,4,5,3,0.01,0.0001,0.1,0.38539801374694793,1.5264276143217543,0.0037841796875,1.3293540163753925,0.48143044062128126,0.8809380219651397,0.5034328430795852,2
servo,outer_3,streed,4,5,3,0.01,0.0001,0.001,0.5277946793888139,1.1545197127696583,0.002849102020263672,1.0174507796201495,0.603101208573652,0.700949436216505,0.6048888116889894,2
servo,outer_3,streed,4,5,3,0.01,1e-05,0.1,0.38536579692585327,1.5265022532737662,0.0038242340087890625,1.3293168471437289,0.48144494001861915,0.8808737780091783,0.5034690561136077,2
servo,outer_3,streed,4,5,3,0.01,1e-05,0.001,0.5277865485974406,1.154514678395125,0.002927064895629883,1.0174414240977863,0.6031048580823983,0.7009573304960987,0.6048843618413542,2
servo,outer_3,streed,4,5,3,0.008,0.1,0.1,0.39202465354936367,1.5137326638814617,0.0038347244262695312,1.3839988489405755,0.46011396179277875,0.9489403718666197,0.4651012775068355,2
servo,outer_3,streed,4,5,3,0.008,0.1,0.001,0.5466818952928264,1.1134804898856714,0.003159761428833008,1.0266596918441686,0.5995088911807369,0.7165707810284382,0.5960833718202104,2
servo,outer_3,streed,4,5,3,0.008,0.01,0.1,0.38850367183009865,1.5192713204244557,0.0039980411529541016,1.3336489203750959,0.4797550355393657,0.8879877513711867,0.4994590515063597,2
servo,outer_3,streed,4,5,3,0.008,0.01,0.001,0.5304340927860318,1.1492080234229245,0.0028841495513916016,1.0242623760576828,0.6004440634341591,0.6911646939760719,0.6104042753361281,2
servo,outer_3,streed,4,5,3,0.008,0.001,0.1,0.38571603553201833,1.525691196007782,0.003953456878662109,1.3297276576996278,0.4812846863568133,0.8815803290075009,0.503070787436688,2
servo,outer_3,streed,4,5,3,0.008,0.001,0.001,0.527602000550837,1.1554521548117542,0.003123044967651367,1.0241630197383056,0.6004828214791391,0.6871828212516029,0.6126487774108571,2
servo,outer_3,streed,4,5,3,0.008,0.0001,0.1,0.38539801374694793,1.5264276143217543,0.0042378902435302734,1.3293540163753925,0.48143044062128126,0.8809380219651397,0.5034328430795852,2
servo,outer_3,streed,4,5,3,0.008,0.0001,0.001,0.5277946793888139,1.1545197127696583,0.003154754638671875,1.0174507796201495,0.603101208573652,0.700949436216505,0.6048888116889894,2
servo,outer_3,streed,4,5,3,0.008,1e-05,0.1,0.38536579692585327,1.5265022532737662,0.004262685775756836,1.3293168471437289,0.48144494001861915,0.8808737780091783,0.5034690561136077,2
servo,outer_3,streed,4,5,3,0.008,1e-05,0.001,0.5277865485974406,1.154514678395125,0.0030379295349121094,1.0174414240977863,0.6031048580823983,0.7009573304960987,0.6048843618413542,2
servo,outer_3,streed,4,5,3,0.005,0.1,0.1,0.39202465354936367,1.5137326638814617,0.0042264461517333984,1.3839988489405755,0.46011396179277875,0.9489403718666197,0.4651012775068355,2
servo,outer_3,streed,4,5,3,0.005,0.1,0.001,0.5471979373113184,1.1118148944011281,0.0036535263061523438,1.0266596918441686,0.5995088911807369,0.7165707810284382,0.5960833718202104,2
servo,outer_3,streed,4,5,3,0.005,0.01,0.1,0.38850367183009865,1.5192713204244557,0.004224300384521484,1.3336489203750959,0.4797550355393657,0.8879877513711867,0.4994590515063597,2
servo,outer_3,streed,4,5,3,0.005,0.01,0.001,0.5304340927860318,1.1492080234229245,0.003535032272338867,1.0242623760576828,0.6004440634341591,0.6911646939760719,0.6104042753361281,2
servo,outer_3,streed,4,5,3,0.005,0.001,0.1,0.38571603553201833,1.525691196007782,0.0040128231048583984,1.3297276576996278,0.4812846863568133,0.8815803290075009,0.503070787436688,2
servo,outer_3,streed,4,5,3,0.005,0.001,0.001,0.527602000550837,1.1554521548117542,0.003577709197998047,1.0241630197383056,0.6004828214791391,0.6871828212516029,0.6126487774108571,2
servo,outer_3,streed,4,5,3,0.005,0.0001,0.1,0.38539801374694793,1.5264276143217543,0.004238128662109375,1.3293540163753925,0.48143044062128126,0.8809380219651397,0.5034328430795852,2
servo,outer_3,streed,4,5,3,0.005,0.0001,0.001,0.5277946793888139,1.1545197127696583,0.003488779067993164,1.0174507796201495,0.603101208573652,0.700949436216505,0.6048888116889894,2
servo,outer_3,streed,4,5,3,0.005,1e-05,0.1,0.38536579692585327,1.5265022532737662,0.0042340755462646484,1.3293168471437289,0.48144494001861915,0.8808737780091783,0.5034690561136077,2
servo,outer_3,streed,4,5,3,0.005,1e-05,0.001,0.5277865485974406,1.154514678395125,0.0035309791564941406,1.0174414240977863,0.6031048580823983,0.7009573304960987,0.6048843618413542,2
servo,outer_3,streed,4,5,3,0.003,0.1,0.1,0.39202465354936367,1.5137326638814617,0.004456758499145508,1.3839988489405755,0.46011396179277875,0.9489403718666197,0.4651012775068355,2
servo,outer_3,streed,4,5,3,0.003,0.1,0.001,0.5477192583940682,1.1106560090692024,0.0037059783935546875,1.0176660361102936,0.6030172388696662,0.7078346060873423,0.6010077790369431,3
servo,outer_3,streed,4,5,3,0.003,0.01,0.1,0.38850367183009865,1.5192713204244557,0.004556417465209961,1.3232671717326028,0.4838048663239428,0.8453005741017316,0.5235209602049604,3
servo,outer_3,streed,4,5,3,0.003,0.01,0.001,0.5314204417129013,1.1465548267913201,0.0037360191345214844,1.016100176232478,0.6036280673298695,0.6843843757289368,0.6142262052234144,3
servo,outer_3,streed,4,5,3,0.003,0.001,0.1,0.38571603553201833,1.525691196007782,0.004608631134033203,1.319278072955076,0.4853609794209044,0.8377398092930902,0.5277828122212871,3
servo,outer_3,streed,4,5,3,0.003,0.001,0.001,0.5286724869610153,1.1526105014994645,0.0036783218383789062,1.0160609147198372,0.6036433829080075,0.6806148807580344,0.6163509942029515,3
servo,outer_3,streed,4,5,3,0.003,0.0001,0.1,0.38539801374694793,1.5264276143217543,0.004698753356933594,1.3188984608692564,0.48550906282807305,0.8369774770999193,0.528212523642923,3
servo,outer_3,streed,4,5,3,0.003,0.0001,0.001,0.5283775738219082,1.1532612643214393,0.003608226776123047,1.0174507796201495,0.603101208573652,0.700949436216505,0.6048888116889894,2
servo,outer_3,streed,4,5,3,0.003,1e-05,0.1,0.38536579692585327,1.5265022532737662,0.00458073616027832,1.3188607032983781,0.48552379173147464,0.8369011821191006,0.5282555295988107,3
servo,outer_3,streed,4,5,3,0.003,1e-05,0.001,0.5284075343890215,1.1531342406015843,0.003732442855834961,1.0174414240977863,0.6031048580823983,0.7009573304960987,0.6048843618413542,2
servo,outer_3,streed,4,5,3,0.001,0.1,0.1,0.39202465354936367,1.5137326638814617,0.0044248104095458984,1.3747056986198742,0.46373913974213055,0.9143148574250499,0.48461898798640146,3
servo,outer_3,streed,4,5,3,0.001,0.1,0.001,0.5518162096178594,1.1015129926045637,0.003866434097290039,1.0145463319631858,0.6042342086046122,0.7020737459985796,0.6042550607348222,4
servo,outer_3,streed,4,5,3,0.001,0.01,0.1,0.38850367183009865,1.5192713204244557,0.004589557647705078,1.3232671717326028,0.4838048663239428,0.8453005741017316,0.5235209602049604,3
servo,outer_3,streed,4,5,3,0.001,0.01,0.001,0.5341528174188522,1.1408014865518845,0.0035419464111328125,1.0128706295791319,0.60488788568103,0.6781217403489623,0.617756327624677,4
servo,outer_3,streed,4,5,3,0.001,0.001,0.1,0.38571603553201833,1.525691196007782,0.004578113555908203,1.319278072955076,0.4853609794209044,0.8377398092930902,0.5277828122212871,3
servo,outer_3,streed,4,5,3,0.001,0.001,0.001,0.5314114666856715,1.1468423710882003,0.0034036636352539062,1.0128131891252838,0.6049102927076577,0.6743073436401235,0.6199064268165015,4
servo,outer_3,streed,4,5,3,0.001,0.0001,0.1,0.38539801374694793,1.5264276143217543,0.004467010498046875,1.3188984608692564,0.48550906282807305,0.8369774770999193,0.528212523642923,3
servo,outer_3,streed,4,5,3,0.001,0.0001,0.001,0.5311147983184689,1.1474970115232181,0.0036306381225585938,1.0128107576498375,0.6049112412053004,0.6739032544983208,0.6201342037897779,4
servo,outer_3,streed,4,5,3,0.001,1e-05,0.1,0.38536579692585327,1.5265022532737662,0.0044918060302734375,1.3188607032983781,0.48552379173147464,0.8369011821191006,0.5282555295988107,3
servo,outer_3,streed,4,5,3,0.001,1e-05,0.001,0.5310849771537022,1.1475627350151087,0.003742694854736328,1.012810552321396,0.6049113213021581,0.6738626056928099,0.6201571167090543,4
servo,outer_3,streed,4,5,3,0.0005,0.1,0.1,0.39202465354936367,1.5137326638814617,0.004353523254394531,1.3747056986198742,0.46373913974213055,0.9143148574250499,0.48461898798640146,3
servo,outer_3,streed,4,5,3,0.0005,0.1,0.001,0.5518162096178594,1.1015129926045637,0.004146099090576172,1.0145463319631858,0.6042342086046122,0.7020737459985796,0.6042550607348222,4
servo,outer_3,streed,4,5,3,0.0005,0.01,0.1,0.38850367183009865,1.5192713204244557,0.004385709762573242,1.3232671717326028,0.4838048663239428,0.8453005741017316,0.5235209602049604,3
servo,outer_3,streed,4,5,3,0.0005,0.01,0.001,0.5359489719552588,1.1363932006110458,0.003811359405517578,1.0128706295791319,0.60488788568103,0.6781217403489623,0.617756327624677,4
servo,outer_3,streed,4,5,3,0.0005,0.001,0.1,0.38571603553201833,1.525691196007782,0.004432201385498047,1.319278072955076,0.4853609794209044,0.8377398092930902,0.5277828122212871,3
servo,outer_3,streed,4,5,3,0.0005,0.001,0.001,0.5331635570056849,1.1425250740511226,0.003694772720336914,1.0128131891252838,0.6049102927076577,0.6743073436401235,0.6199064268165015,4
servo,outer_3,streed,4,5,3,0.0005,0.0001,0.1,0.38539801374694793,1.5264276143217543,0.004464149475097656,1.3188984608692564,0.48550906282807305,0.8369774770999193,0.528212523642923,3
servo,outer_3,streed,4,5,3,0.0005,0.0001,0.001,0.5328628340138452,1.1431876281759126,0.003809213638305664,1.0128107576498375,0.6049112412053004,0.6739032544983208,0.6201342037897779,4
servo,outer_3,streed,4,5,3,0.0005,1e-05,0.1,0.38536579692585327,1.5265022532737662,0.0045375823974609375,1.3188607032983781,0.48552379173147464,0.8369011821191006,0.5282555295988107,3
servo,outer_3,streed,4,5,3,0.0005,1e-05,0.001,0.5328325264468342,1.1432544037989971,0.0037059783935546875,1.012810552321396,0.6049113213021581,0.6738626056928099,0.6201571167090543,4
servo,outer_3,streed,4,5,3,0.0001,0.1,0.1,0.38834690836939495,1.521420684801119,0.0043222904205322266,1.3747056986198742,0.46373913974213055,0.9143148574250499,0.48461898798640146,3
servo,outer_3,streed,4,5,3,0.0001,0.1,0.001,0.5518162096178594,1.1015129926045637,0.004031181335449219,1.0145463319631858,0.6042342086046122,0.7020737459985796,0.6042550607348222,4
servo,outer_3,streed,4,5,3,0.0001,0.01,0.1,0.38493358560596996,1.5267342892363172,0.00435638427734375,1.3232671717326028,0.4838048663239428,0.8453005741017316,0.5235209602049604,3
servo,outer_3,streed,4,5,3,0.0001,0.01,0.001,0.5359489719552588,1.1363932006110458,0.003614664077758789,1.0128706295791319,0.60488788568103,0.6781217403489623,0.617756327624677,4
servo,outer_3,streed,4,5,3,0.0001,0.001,0.1,0.3821669863503998,1.5331101886290728,0.004282951354980469,1.319278072955076,0.4853609794209044,0.8377398092930902,0.5277828122212871,3
servo,outer_3,streed,4,5,3,0.0001,0.001,0.001,0.5331635570056849,1.1425250740511226,0.003523588180541992,1.0128131891252838,0.6049102927076577,0.6743073436401235,0.6199064268165015,4
servo,outer_3,streed,4,5,3,0.0001,0.0001,0.1,0.38185118557768244,1.5338419641011412,0.004327535629272461,1.3188984608692564,0.48550906282807305,0.8369774770999193,0.528212523642923,3
servo,outer_3,streed,4,5,3,0.0001,0.0001,0.001,0.5328628340138452,1.1431876281759126,0.00360870361328125,1.0128107576498375,0.6049112412053004,0.6739032544983208,0.6201342037897779,4
servo,outer_3,streed,4,5,3,0.0001,1e-05,0.1,0.3818191920397877,1.5339161362981641,0.004489421844482422,1.3188607032983781,0.48552379173147464,0.8369011821191006,0.5282555295988107,3
servo,outer_3,streed,4,5,3,0.0001,1e-05,0.001,0.5328325264468342,1.1432544037989971,0.003507852554321289,1.012810552321396,0.6049113213021581,0.6738626056928099,0.6201571167090543,4
