dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
insurance,outer_1,streed_s,4,20,3,0.1,0.1,0.0,0.8074846234660841,26580986.624452427,0.04164862632751465,26304968.459357113,0.8098585468933177,29047967.018735144,0.8376454428639589,2
insurance,outer_1,streed_s,4,20,3,0.1,0.01,0.0,0.8074846234660841,26580986.624452427,0.04252815246582031,26304968.459357113,0.8098585468933177,29047967.018735144,0.8376454428639589,2
insurance,outer_1,streed_s,4,20,3,0.1,0.001,0.0,0.8074846234660841,26580986.624452427,0.04322099685668945,26304968.459357113,0.8098585468933177,29047967.018735144,0.8376454428639589,2
insurance,outer_1,streed_s,4,20,3,0.1,0.0001,0.0,0.8074846234660841,26580986.624452427,0.04323220252990723,26304968.459357113,0.8098585468933177,29047967.018735144,0.8376454428639589,2
insurance,outer_1,streed_s,4,20,3,0.1,1e-05,0.0,0.8074846234660841,26580986.624452427,0.04354572296142578,26304968.459357113,0.8098585468933177,29047967.018735144,0.8376454428639589,2
insurance,outer_1,streed_s,4,20,3,0.08,0.1,0.0,0.8074846234660841,26580986.624452427,0.7911405563354492,26304968.459357113,0.8098585468933177,29047967.018735144,0.8376454428639589,2
insurance,outer_1,streed_s,4,20,3,0.08,0.01,0.0,0.8074846234660841,26580986.624452427,0.797461748123169,26304968.459357113,0.8098585468933177,29047967.018735144,0.8376454428639589,2
insurance,outer_1,streed_s,4,20,3,0.08,0.001,0.0,0.8074846234660841,26580986.624452427,0.7936999797821045,26304968.459357113,0.8098585468933177,29047967.018735144,0.8376454428639589,2
insurance,outer_1,streed_s,4,20,3,0.08,0.0001,0.0,0.8074846234660841,26580986.624452427,0.7885837554931641,26304968.459357113,0.8098585468933177,29047967.018735144,0.8376454428639589,2
insurance,outer_1,streed_s,4,20,3,0.08,1e-05,0.0,0.8074846234660841,26580986.624452427,0.7949938774108887,26304968.459357113,0.8098585468933177,29047967.018735144,0.8376454428639589,2
insurance,outer_1,streed_s,4,20,3,0.05,0.1,0.0,0.8143273100007882,25626096.215425085,6.206626653671265,26304968.459357113,0.8098585468933177,29047967.018735144,0.8376454428639589,2
insurance,outer_1,streed_s,4,20,3,0.05,0.01,0.0,0.8143273100007882,25626096.215425085,6.146461725234985,26304968.459357113,0.8098585468933177,29047967.018735144,0.8376454428639589,2
insurance,outer_1,streed_s,4,20,3,0.05,0.001,0.0,0.8143273100007882,25626096.215425085,6.323646545410156,26304968.459357113,0.8098585468933177,29047967.018735144,0.8376454428639589,2
insurance,outer_1,streed_s,4,20,3,0.05,0.0001,0.0,0.8143273100007882,25626096.215425085,6.326081275939941,26304968.459357113,0.8098585468933177,29047967.018735144,0.8376454428639589,2
insurance,outer_1,streed_s,4,20,3,0.05,1e-05,0.0,0.8143273100007882,25626096.215425085,6.41463041305542,26304968.459357113,0.8098585468933177,29047967.018735144,0.8376454428639589,2
insurance,outer_1,streed_s,4,20,3,0.03,0.1,0.0,0.8259739741799232,24135603.483501777,21.241686820983887,20765879.246414863,0.8498970085802674,20154619.231695227,0.88735203818233,3
insurance,outer_1,streed_s,4,20,3,0.03,0.01,0.0,0.8259739741799232,24135603.483501777,21.651808261871338,20765879.246414863,0.8498970085802674,20154619.231695227,0.88735203818233,3
insurance,outer_1,streed_s,4,20,3,0.03,0.001,0.0,0.8259739741799232,24135603.483501777,21.62763500213623,20765879.246414863,0.8498970085802674,20154619.231695227,0.88735203818233,3
insurance,outer_1,streed_s,4,20,3,0.03,0.0001,0.0,0.8259739741799232,24135603.483501777,21.642900705337524,20765879.246414863,0.8498970085802674,20154619.231695227,0.88735203818233,3
insurance,outer_1,streed_s,4,20,3,0.03,1e-05,0.0,0.8259739741799232,24135603.483501777,21.88553738594055,20765879.246414863,0.8498970085802674,20154619.231695227,0.88735203818233,3
insurance,outer_1,streed_s,4,20,3,0.01,0.1,0.0,0.8445386418942467,21408788.02301885,27.614325761795044,20765879.246414863,0.8498970085802674,20154619.231695227,0.88735203818233,3
insurance,outer_1,streed_s,4,20,3,0.01,0.01,0.0,0.8445386418942467,21408788.02301885,27.924622297286987,20765879.246414863,0.8498970085802674,20154619.231695227,0.88735203818233,3
insurance,outer_1,streed_s,4,20,3,0.01,0.001,0.0,0.8445386418942467,21408788.02301885,28.248058080673218,20765879.246414863,0.8498970085802674,20154619.231695227,0.88735203818233,3
insurance,outer_1,streed_s,4,20,3,0.01,0.0001,0.0,0.8445386418942467,21408788.02301885,28.45542860031128,20765879.246414863,0.8498970085802674,20154619.231695227,0.88735203818233,3
insurance,outer_1,streed_s,4,20,3,0.01,1e-05,0.0,0.8445386418942467,21408788.02301885,28.16766333580017,20765879.246414863,0.8498970085802674,20154619.231695227,0.88735203818233,3
insurance,outer_1,streed_s,4,20,3,0.008,0.1,0.0,0.8445386418942467,21408788.02301885,30.84720277786255,20765879.246414863,0.8498970085802674,20154619.231695227,0.88735203818233,3
insurance,outer_1,streed_s,4,20,3,0.008,0.01,0.0,0.8445386418942467,21408788.02301885,30.772438049316406,20765879.246414863,0.8498970085802674,20154619.231695227,0.88735203818233,3
insurance,outer_1,streed_s,4,20,3,0.008,0.001,0.0,0.8445386418942467,21408788.02301885,30.435888528823853,20765879.246414863,0.8498970085802674,20154619.231695227,0.88735203818233,3
insurance,outer_1,streed_s,4,20,3,0.008,0.0001,0.0,0.8445386418942467,21408788.02301885,30.429933309555054,20765879.246414863,0.8498970085802674,20154619.231695227,0.88735203818233,3
insurance,outer_1,streed_s,4,20,3,0.008,1e-05,0.0,0.8445386418942467,21408788.02301885,30.451464414596558,20765879.246414863,0.8498970085802674,20154619.231695227,0.88735203818233,3
insurance,outer_1,streed_s,4,20,3,0.005,0.1,0.0,0.8442609887209819,21447534.259726003,32.67475199699402,20765879.246414863,0.8498970085802674,20154619.231695227,0.88735203818233,3
insurance,outer_1,streed_s,4,20,3,0.005,0.01,0.0,0.8442609887209819,21447534.259726003,32.928802251815796,20765879.246414863,0.8498970085802674,20154619.231695227,0.88735203818233,3
insurance,outer_1,streed_s,4,20,3,0.005,0.001,0.0,0.8442609887209819,21447534.259726003,32.88499093055725,20765879.246414863,0.8498970085802674,20154619.231695227,0.88735203818233,3
insurance,outer_1,streed_s,4,20,3,0.005,0.0001,0.0,0.8442609887209819,21447534.259726003,33.062371492385864,20765879.246414863,0.8498970085802674,20154619.231695227,0.88735203818233,3
