dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
walmart,outer_3,streed_s,4,5,3,0.05,0.1,0.0,0.009069655249990705,316056221413.68005,0.9555850028991699,315871297139.91626,0.010148546254145407,310971853311.0985,0.014842330067908138,1
walmart,outer_3,streed_s,4,5,3,0.05,0.01,0.0,0.009069655249990705,316056221413.68005,0.9708905220031738,315871297139.91626,0.010148546254145407,310971853311.0985,0.014842330067908138,1
walmart,outer_3,streed_s,4,5,3,0.05,0.001,0.0,0.009069655249990705,316056221413.68005,0.9528155326843262,315871297139.91626,0.010148546254145407,310971853311.0985,0.014842330067908138,1
walmart,outer_3,streed_s,4,5,3,0.05,0.0001,0.0,0.009069655249990705,316056221413.68005,0.95322585105896,315871297139.91626,0.010148546254145407,310971853311.0985,0.014842330067908138,1
walmart,outer_3,streed_s,4,5,3,0.05,1e-05,0.0,0.009069655249990705,316056221413.68005,0.9620645046234131,315871297139.91626,0.010148546254145407,310971853311.0985,0.014842330067908138,1
walmart,outer_3,streed_s,4,5,3,0.03,0.1,0.0,0.05438485584983425,301598679158.668,1.1160976886749268,303132085753.4842,0.050069637611965034,302782138402.6144,0.04078731631262422,2
walmart,outer_3,streed_s,4,5,3,0.03,0.01,0.0,0.05438485584983425,301598679158.668,1.1172351837158203,303132085753.4842,0.050069637611965034,302782138402.6144,0.04078731631262422,2
walmart,outer_3,streed_s,4,5,3,0.03,0.001,0.0,0.05438485584983425,301598679158.668,1.1337506771087646,303132085753.4842,0.050069637611965034,302782138402.6144,0.04078731631262422,2
walmart,outer_3,streed_s,4,5,3,0.03,0.0001,0.0,0.05438485584983425,301598679158.668,1.1108131408691406,303132085753.4842,0.050069637611965034,302782138402.6144,0.04078731631262422,2
walmart,outer_3,streed_s,4,5,3,0.03,1e-05,0.0,0.05438485584983425,301598679158.668,1.1151483058929443,303132085753.4842,0.050069637611965034,302782138402.6144,0.04078731631262422,2
walmart,outer_3,streed_s,4,5,3,0.01,0.1,0.0,0.10149324598570923,286584298164.31134,1.3180301189422607,276413142665.02576,0.13379926071522596,282175261939.2864,0.10606982398987497,8
walmart,outer_3,streed_s,4,5,3,0.01,0.01,0.0,0.10149324598570923,286584298164.31134,1.3161122798919678,276413142665.02576,0.13379926071522596,282175261939.2864,0.10606982398987497,8
walmart,outer_3,streed_s,4,5,3,0.01,0.001,0.0,0.10149324598570923,286584298164.31134,1.3138697147369385,276413142665.02576,0.13379926071522596,282175261939.2864,0.10606982398987497,8
walmart,outer_3,streed_s,4,5,3,0.01,0.0001,0.0,0.10149324598570923,286584298164.31134,1.309615135192871,276413142665.02576,0.13379926071522596,282175261939.2864,0.10606982398987497,8
walmart,outer_3,streed_s,4,5,3,0.01,1e-05,0.0,0.10149324598570923,286584298164.31134,1.3155946731567383,276413142665.02576,0.13379926071522596,282175261939.2864,0.10606982398987497,8
walmart,outer_3,streed_s,4,5,3,0.008,0.1,0.0,0.11985834608656047,280616874951.7823,1.329103708267212,273839380046.38928,0.1418647060175433,280928418580.04083,0.11001981909549563,9
walmart,outer_3,streed_s,4,5,3,0.008,0.01,0.0,0.11985834608656047,280616874951.7823,1.334057092666626,273839380046.38928,0.1418647060175433,280928418580.04083,0.11001981909549563,9
walmart,outer_3,streed_s,4,5,3,0.008,0.001,0.0,0.11985834608656047,280616874951.7823,1.3339769840240479,273839380046.38928,0.1418647060175433,280928418580.04083,0.11001981909549563,9
walmart,outer_3,streed_s,4,5,3,0.008,0.0001,0.0,0.11985834608656047,280616874951.7823,1.335714340209961,273839380046.38928,0.1418647060175433,280928418580.04083,0.11001981909549563,9
walmart,outer_3,streed_s,4,5,3,0.008,1e-05,0.0,0.11985834608656047,280616874951.7823,1.3337173461914062,273839380046.38928,0.1418647060175433,280928418580.04083,0.11001981909549563,9
walmart,outer_3,streed_s,4,5,3,0.005,0.1,0.0,0.13342062911868413,276109709055.72437,1.3639392852783203,266116526863.93256,0.16606594721589907,279049123616.18494,0.11597341852256426,13
walmart,outer_3,streed_s,4,5,3,0.005,0.01,0.0,0.13342062911868413,276109709055.72437,1.3699190616607666,266116526863.93256,0.16606594721589907,279049123616.18494,0.11597341852256426,13
walmart,outer_3,streed_s,4,5,3,0.005,0.001,0.0,0.13342062911868413,276109709055.72437,1.363955020904541,266116526863.93256,0.16606594721589907,279049123616.18494,0.11597341852256426,13
walmart,outer_3,streed_s,4,5,3,0.005,0.0001,0.0,0.13342062911868413,276109709055.72437,1.3704397678375244,266116526863.93256,0.16606594721589907,279049123616.18494,0.11597341852256426,13
walmart,outer_3,streed_s,4,5,3,0.005,1e-05,0.0,0.13342062911868413,276109709055.72437,1.36649751663208,266116526863.93256,0.16606594721589907,279049123616.18494,0.11597341852256426,13
walmart,outer_3,streed_s,4,5,3,0.003,0.1,0.0,0.13186348209030704,276693024486.1878,1.3920838832855225,261903081054.70456,0.17926969664583314,277305320389.734,0.12149778063154204,16
walmart,outer_3,streed_s,4,5,3,0.003,0.01,0.0,0.13186348209030704,276693024486.1878,1.3869287967681885,261903081054.70456,0.17926969664583314,277305320389.734,0.12149778063154204,16
walmart,outer_3,streed_s,4,5,3,0.003,0.001,0.0,0.13186348209030704,276693024486.1878,1.3894798755645752,261903081054.70456,0.17926969664583314,277305320389.734,0.12149778063154204,16
walmart,outer_3,streed_s,4,5,3,0.003,0.0001,0.0,0.13186348209030704,276693024486.1878,1.3824410438537598,261903081054.70456,0.17926969664583314,277305320389.734,0.12149778063154204,16
walmart,outer_3,streed_s,4,5,3,0.003,1e-05,0.0,0.13186348209030704,276693024486.1878,1.3925857543945312,261903081054.70456,0.17926969664583314,277305320389.734,0.12149778063154204,16
walmart,outer_3,streed_s,4,5,3,0.001,0.1,0.0,0.13267859527996104,276440983667.1454,1.4125607013702393,261903081054.70456,0.17926969664583314,277305320389.734,0.12149778063154204,16
walmart,outer_3,streed_s,4,5,3,0.001,0.01,0.0,0.13267859527996104,276440983667.1454,1.4146697521209717,261903081054.70456,0.17926969664583314,277305320389.734,0.12149778063154204,16
walmart,outer_3,streed_s,4,5,3,0.001,0.001,0.0,0.13267859527996104,276440983667.1454,1.4111685752868652,261903081054.70456,0.17926969664583314,277305320389.734,0.12149778063154204,16
walmart,outer_3,streed_s,4,5,3,0.001,0.0001,0.0,0.13267859527996104,276440983667.1454,1.406360387802124,261903081054.70456,0.17926969664583314,277305320389.734,0.12149778063154204,16
walmart,outer_3,streed_s,4,5,3,0.001,1e-05,0.0,0.13267859527996104,276440983667.1454,1.4083542823791504,261903081054.70456,0.17926969664583314,277305320389.734,0.12149778063154204,16
walmart,outer_3,streed_s,4,5,3,0.0005,0.1,0.0,0.13267859527996104,276440983667.1454,1.415738582611084,261903081054.70456,0.17926969664583314,277305320389.734,0.12149778063154204,16
walmart,outer_3,streed_s,4,5,3,0.0005,0.01,0.0,0.13267859527996104,276440983667.1454,1.419642448425293,261903081054.70456,0.17926969664583314,277305320389.734,0.12149778063154204,16
walmart,outer_3,streed_s,4,5,3,0.0005,0.001,0.0,0.13267859527996104,276440983667.1454,1.4311997890472412,261903081054.70456,0.17926969664583314,277305320389.734,0.12149778063154204,16
walmart,outer_3,streed_s,4,5,3,0.0005,0.0001,0.0,0.13267859527996104,276440983667.1454,1.4180920124053955,261903081054.70456,0.17926969664583314,277305320389.734,0.12149778063154204,16
walmart,outer_3,streed_s,4,5,3,0.0005,1e-05,0.0,0.13267859527996104,276440983667.1454,1.413666009902954,261903081054.70456,0.17926969664583314,277305320389.734,0.12149778063154204,16
walmart,outer_3,streed_s,4,5,3,0.0001,0.1,0.0,0.13267859527996104,276440983667.1454,1.4216012954711914,261903081054.70456,0.17926969664583314,277305320389.734,0.12149778063154204,16
walmart,outer_3,streed_s,4,5,3,0.0001,0.01,0.0,0.13267859527996104,276440983667.1454,1.4186885356903076,261903081054.70456,0.17926969664583314,277305320389.734,0.12149778063154204,16
walmart,outer_3,streed_s,4,5,3,0.0001,0.001,0.0,0.13267859527996104,276440983667.1454,1.4211671352386475,261903081054.70456,0.17926969664583314,277305320389.734,0.12149778063154204,16
walmart,outer_3,streed_s,4,5,3,0.0001,0.0001,0.0,0.13267859527996104,276440983667.1454,1.4232664108276367,261903081054.70456,0.17926969664583314,277305320389.734,0.12149778063154204,16
walmart,outer_3,streed_s,4,5,3,0.0001,1e-05,0.0,0.13267859527996104,276440983667.1454,1.4085636138916016,261903081054.70456,0.17926969664583314,277305320389.734,0.12149778063154204,16
