dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_3,streed,4,5,3,0.1,0.1,0.1,0.841901274872148,14.18859706856778,0.0194549560546875,13.994826743113231,0.8440528784390906,13.128307853652837,0.8583202880398229,1
energe_c,outer_3,streed,4,5,3,0.1,0.1,0.001,0.8397136047836335,14.384969543099041,0.005403280258178711,14.031512248618148,0.8436440845975153,13.125895854648476,0.8583463181518523,1
energe_c,outer_3,streed,4,5,3,0.1,0.01,0.1,0.8472853460484289,13.710860310962223,0.005433320999145508,13.626303774337643,0.8481594027472901,12.812034041729182,0.8617334912548451,1
energe_c,outer_3,streed,4,5,3,0.1,0.01,0.001,0.8417627273961896,14.201450443752018,0.005456209182739258,13.773967319811748,0.8465139586629253,12.956485955603188,0.8601745770537228,1
energe_c,outer_3,streed,4,5,3,0.1,0.001,0.1,0.8490908412181112,13.542952104626833,0.005437374114990234,13.120892890744186,0.853791296156813,12.361888834663388,0.8665914245078037,1
energe_c,outer_3,streed,4,5,3,0.1,0.001,0.001,0.8431649432199672,14.080620396305946,0.005515336990356445,13.804334617996151,0.8461755698548059,12.994825074683272,0.8597608241612233,1
energe_c,outer_3,streed,4,5,3,0.1,0.0001,0.1,0.8490792380355888,13.54398884831746,0.0054972171783447266,13.12039198675692,0.8537968778289856,12.361822765630995,0.8665921375198371,1
energe_c,outer_3,streed,4,5,3,0.1,0.0001,0.001,0.8431247280052414,14.084251534472862,0.0055959224700927734,13.80757560204418,0.846139454928727,12.998892822966836,0.8597169253273776,1
energe_c,outer_3,streed,4,5,3,0.1,1e-05,0.1,0.8490780603162961,13.54409408117499,0.00552678108215332,13.12034286987659,0.8537974251480949,12.36181735767534,0.8665921958820882,1
energe_c,outer_3,streed,4,5,3,0.1,1e-05,0.001,0.8431206807742532,14.084616964798483,0.005495309829711914,13.807901977710522,0.8461358180601435,12.999302139303783,0.8597125080162233,1
energe_c,outer_3,streed,4,5,3,0.08,0.1,0.1,0.8887539163936787,9.983920861904783,0.02096080780029297,9.774461824389174,0.8910812392107258,9.534167429907555,0.8971079814468582,2
energe_c,outer_3,streed,4,5,3,0.08,0.1,0.001,0.8924544923193718,9.738368300386165,0.020409822463989258,5.91368468227531,0.9341026422871941,4.48753995438342,0.9515708059839619,2
energe_c,outer_3,streed,4,5,3,0.08,0.01,0.1,0.8755206613588546,11.200916476827567,0.020078420639038086,13.626303774337643,0.8481594027472901,12.812034041729182,0.8617334912548451,1
energe_c,outer_3,streed,4,5,3,0.08,0.01,0.001,0.862732737890851,12.37604353632769,0.005652189254760742,13.773967319811748,0.8465139586629253,12.956485955603188,0.8601745770537228,1
energe_c,outer_3,streed,4,5,3,0.08,0.001,0.1,0.8929656049135573,9.67511289816303,0.020288467407226562,13.120892890744186,0.853791296156813,12.361888834663388,0.8665914245078037,1
energe_c,outer_3,streed,4,5,3,0.08,0.001,0.001,0.8877241101935122,10.15302079969265,0.005700826644897461,6.264280484016491,0.9301958839459533,4.96823901957876,0.9463831377897359,2
energe_c,outer_3,streed,4,5,3,0.08,0.0001,0.1,0.8933548769768707,9.641261093684639,0.020069360733032227,13.12039198675692,0.8537968778289856,12.361822765630995,0.8665921375198371,1
energe_c,outer_3,streed,4,5,3,0.08,0.0001,0.001,0.887681733238535,10.156839212336335,0.005754709243774414,6.538625067914463,0.9271388080021037,5.150170877323174,0.9444197428504226,2
energe_c,outer_3,streed,4,5,3,0.08,1e-05,0.1,0.8933512415475211,9.64158097618616,0.020334959030151367,13.12034286987659,0.8537974251480949,12.36181735767534,0.8665921958820882,1
energe_c,outer_3,streed,4,5,3,0.08,1e-05,0.001,0.8876774573885333,10.157224469806948,0.005869150161743164,6.539007735342319,0.9271345438632913,5.150602406145929,0.9444150858237905,2
energe_c,outer_3,streed,4,5,3,0.05,0.1,0.1,0.899057167445191,9.087038829196903,0.15979361534118652,9.774461824389174,0.8910812392107258,9.534167429907555,0.8971079814468582,2
energe_c,outer_3,streed,4,5,3,0.05,0.1,0.001,0.9092470861210452,8.179955823706822,0.15053296089172363,5.91368468227531,0.9341026422871941,4.48753995438342,0.9515708059839619,2
energe_c,outer_3,streed,4,5,3,0.05,0.01,0.1,0.9082393646220271,8.265956196964767,0.1439816951751709,5.875419875484143,0.9345290345952735,4.622953596039386,0.9501094321375254,2
energe_c,outer_3,streed,4,5,3,0.05,0.01,0.001,0.9280978892167367,6.417697505913392,0.019075870513916016,6.2333372819555235,0.9305406901648413,4.930698564903769,0.9467882715559834,2
energe_c,outer_3,streed,4,5,3,0.05,0.001,0.1,0.9280660144296502,6.4176699579912695,0.14055204391479492,6.345745418622774,0.929288104071776,4.9150353429467035,0.9469573078704867,2
energe_c,outer_3,streed,4,5,3,0.05,0.001,0.001,0.9248185143237296,6.7105280618670236,0.01922464370727539,6.264280484016491,0.9301958839459533,4.96823901957876,0.9463831377897359,2
energe_c,outer_3,streed,4,5,3,0.05,0.0001,0.1,0.9279709073148444,6.428770265350972,0.14046812057495117,6.3489824319661246,0.9292520333920444,4.918695105710697,0.9469178119857142,2
energe_c,outer_3,streed,4,5,3,0.05,0.0001,0.001,0.9247737696444204,6.714566207756469,0.019301176071166992,6.538625067914463,0.9271388080021037,5.150170877323174,0.9444197428504226,2
energe_c,outer_3,streed,4,5,3,0.05,1e-05,0.1,0.9279662468402762,6.429185275697354,0.13886594772338867,6.349309754748829,0.929248385969556,4.919063827623292,0.9469138327665374,2
energe_c,outer_3,streed,4,5,3,0.05,1e-05,0.001,0.9247692439487062,6.714974651798504,0.0191342830657959,6.539007735342319,0.9271345438632913,5.150602406145929,0.9444150858237905,2
energe_c,outer_3,streed,4,5,3,0.03,0.1,0.1,0.9306483980466985,6.201565813546644,0.4993901252746582,5.917748245300457,0.9340573612009266,5.547980574300617,0.940126610490105,3
energe_c,outer_3,streed,4,5,3,0.03,0.1,0.001,0.9319109072785795,6.087581212967479,0.4574863910675049,5.768313400156275,0.9357225432277497,5.423329112144509,0.9414718397039963,3
energe_c,outer_3,streed,4,5,3,0.03,0.01,0.1,0.9315393356218574,6.122091146742246,0.461519718170166,5.818367028996171,0.9351647857446068,5.450978130982901,0.9411734535701036,3
energe_c,outer_3,streed,4,5,3,0.03,0.01,0.001,0.9470102678674963,4.736221069606677,0.16086244583129883,3.1335299470368234,0.9650824562150603,3.2042423885805893,0.9654200568934425,3
energe_c,outer_3,streed,4,5,3,0.03,0.001,0.1,0.9532373870142049,4.181113871975698,0.4548308849334717,3.2135255723130016,0.9641910491452712,3.1981844680007123,0.9654854335171781,3
energe_c,outer_3,streed,4,5,3,0.03,0.001,0.001,0.9624339439969152,3.363423854557485,0.14707016944885254,3.0624488477012815,0.9658745269596458,2.874284239846647,0.9689809404431476,3
energe_c,outer_3,streed,4,5,3,0.03,0.0001,0.1,0.960976005565431,3.4932090027657217,0.45821261405944824,3.2104965749985284,0.9642248018612625,3.195254999712008,0.965517048118844,3
energe_c,outer_3,streed,4,5,3,0.03,0.0001,0.001,0.9624061890962463,3.3661000250038864,0.14780187606811523,3.05690693921491,0.9659362815416973,2.874589331993001,0.9689776479116273,3
energe_c,outer_3,streed,4,5,3,0.03,1e-05,0.1,0.9609794751212165,3.4929017966804583,0.45067787170410156,3.2101927022875705,0.9642281879749647,3.1949546210410418,0.9655202897828921,3
energe_c,outer_3,streed,4,5,3,0.03,1e-05,0.001,0.962556200238093,3.3527868377667764,0.14902806282043457,3.056463245812275,0.9659412257050132,2.874825537618422,0.9689750987982652,3
energe_c,outer_3,streed,4,5,3,0.01,0.1,0.1,0.9430230200351618,5.083912599995041,1.3080668449401855,4.5872152535052635,0.9488837534114906,4.436842479610946,0.9521179293225477,4
