dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_0,claritree,4,0.05,0.1,3,20,quantile,0,0.5376226599402917,192379.2426114684,1771537309.8741758,18.217628955841064,191860.88516666915,0.5389051362961149,186064.20283088658,0.5521625084778973,2
seoul_bike,outer_0,claritree,4,0.05,0.01,3,20,quantile,0,0.5623729071568194,182094.39423904163,1596852392.4829028,19.70386052131653,181094.23752437977,0.5647803735694996,172014.1640737167,0.5859795136678649,2
seoul_bike,outer_0,claritree,4,0.05,0.001,3,20,quantile,0,0.5653146556304375,180872.51073957476,1557406012.1052415,19.324228525161743,179603.07946587817,0.5683640395217777,170758.85161913844,0.5890009222579189,2
seoul_bike,outer_0,claritree,4,0.05,0.0001,3,20,quantile,0,0.5718584145750023,178159.94423040972,1547875556.9285352,19.520897388458252,178998.553907884,0.569816881926454,171282.62343507228,0.5877402571078847,2
seoul_bike,outer_0,claritree,4,0.05,1e-05,3,20,quantile,0,0.5719487641472688,178122.91536369742,1546017650.090406,19.03441858291626,178964.73492743334,0.5698981583063056,171663.1276927162,0.5868244223064338,2
seoul_bike,outer_0,claritree,4,0.03,0.1,3,20,quantile,0,0.5872643550831759,171708.80223669464,1622797138.8960624,20.516530513763428,174484.71658527927,0.580664883608714,177449.1027240062,0.5728981726324032,4
seoul_bike,outer_0,claritree,4,0.03,0.01,3,20,quantile,0,0.6310811516041955,153490.07356278866,1462884657.1088326,19.53479838371277,153509.7619146435,0.6310735109672838,147767.17280484593,0.6443395398394702,4
seoul_bike,outer_0,claritree,4,0.03,0.001,3,20,quantile,0,0.6448578346957231,147764.9282213189,1408360482.2775016,22.519148111343384,137020.81619154447,0.6707010159389637,131234.36472051629,0.6841323166748512,5
seoul_bike,outer_0,claritree,4,0.03,0.0001,3,20,quantile,0,0.646064174973395,147263.66276879996,1396285531.1418242,22.561047792434692,136508.38011532673,0.671932541804777,131589.174927457,0.6832783248235159,5
seoul_bike,outer_0,claritree,4,0.03,1e-05,3,20,quantile,0,0.6379522205362856,150642.67268474924,1392733629.8774905,22.61080312728882,136150.12917016767,0.6727935180823877,131641.48713603857,0.6831524146919016,5
seoul_bike,outer_0,claritree,4,0.01,0.1,3,20,quantile,0,0.6128137554439412,161105.7173756788,1295831480.158562,24.112828254699707,154469.81813435766,0.628766229879778,153731.8103896102,0.6299832676863193,6
seoul_bike,outer_0,claritree,4,0.01,0.01,3,20,quantile,0,0.6637911296107549,139913.64136348548,1171628798.9891734,24.026341915130615,134220.6390729914,0.6774306173671253,131362.5979696466,0.683823672369571,6
seoul_bike,outer_0,claritree,4,0.01,0.001,3,20,quantile,0,0.7083500191684408,121351.48777421936,1084456270.7184076,24.151628017425537,122909.58309028237,0.7046142187153812,118142.82526465403,0.7156423121542328,7
seoul_bike,outer_0,claritree,4,0.01,0.0001,3,20,quantile,0,0.7067964570549613,121994.85773064138,1070179288.8766654,23.4081449508667,117846.63216650473,0.716781892517734,117959.81795149564,0.7160827920252026,8
seoul_bike,outer_0,claritree,4,0.01,1e-05,3,20,quantile,0,0.7036382644749306,123314.87177921867,1053746166.2095118,23.293151378631592,116616.33704634423,0.7197386325549395,118107.49307685153,0.7157273531138302,8
seoul_bike,outer_0,claritree,4,0.008,0.1,3,20,quantile,0,0.6201132424102855,158069.8895397555,1260429110.4383123,24.304932117462158,151004.79565926155,0.6370936389006288,151820.6102426301,0.6345833308182812,7
seoul_bike,outer_0,claritree,4,0.008,0.01,3,20,quantile,0,0.6634607314279868,140050.5833457167,1136636578.799668,24.26702880859375,134220.6390729914,0.6774306173671253,131362.5979696466,0.683823672369571,6
seoul_bike,outer_0,claritree,4,0.008,0.001,3,20,quantile,0,0.7019060654710835,124048.33924579776,1041142427.0505445,24.407063484191895,117134.42268596869,0.7184935292230016,116423.5696583098,0.7197803844234609,8
seoul_bike,outer_0,claritree,4,0.008,0.0001,3,20,quantile,0,0.7106874070354419,120379.05047877954,1023522995.2906584,23.6595458984375,117846.63216650473,0.716781892517734,117959.81795149564,0.7160827920252026,8
seoul_bike,outer_0,claritree,4,0.008,1e-05,3,20,quantile,0,0.7036382644749306,123314.87177921867,1007089872.6235046,23.528752088546753,116616.33704634423,0.7197386325549395,118107.49307685153,0.7157273531138302,8
seoul_bike,outer_0,claritree,4,0.005,0.1,3,20,quantile,0,0.6250156409408741,156035.63611508824,1199192725.1066782,24.689753532409668,151004.79565926155,0.6370936389006288,151820.6102426301,0.6345833308182812,7
seoul_bike,outer_0,claritree,4,0.005,0.01,3,20,quantile,0,0.6779770820633622,133994.01731629876,1069960316.9577372,24.637331247329712,127445.02067615616,0.6937143056159536,126684.79539281824,0.6950826643732424,8
seoul_bike,outer_0,claritree,4,0.005,0.001,3,20,quantile,0,0.7062577111833473,122230.9164018964,985136982.9177957,24.171374320983887,117018.56147584549,0.7187719758112361,116345.81785610075,0.7199675250530546,9
seoul_bike,outer_0,claritree,4,0.005,0.0001,3,20,quantile,0,0.7178633471198124,117394.31676470583,936170349.1660589,24.170755624771118,113173.46645418684,0.7280128044637257,114200.51085510639,0.725131059420508,9
seoul_bike,outer_0,claritree,4,0.005,1e-05,3,20,quantile,0,0.715837189101738,118235.8908361814,922819781.8341637,24.193352699279785,112666.51150084691,0.7292311576726731,114762.76099458498,0.7237777808841692,9
seoul_bike,outer_0,claritree,4,0.003,0.1,3,20,quantile,0,0.6313876204795575,153372.09774714857,1150544425.9218917,24.64277148246765,148778.98541364868,0.6424428776000126,144873.94310749695,0.6513032475830585,8
seoul_bike,outer_0,claritree,4,0.003,0.01,3,20,quantile,0,0.681806371589509,132404.84616992774,1034293395.8117764,24.424534559249878,123481.03147132698,0.7032408699312209,123278.82826126489,0.7032804786394715,11
seoul_bike,outer_0,claritree,4,0.003,0.001,3,20,quantile,0,0.7143831806245412,118853.4495608033,930659077.703737,24.485350847244263,116594.01210053937,0.7197922855850198,115236.36689779734,0.7226378599512993,10
seoul_bike,outer_0,claritree,4,0.003,0.0001,3,20,quantile,0,0.7184681232485607,117144.16013977716,876705579.0406818,24.301707983016968,109415.46970898629,0.7370443118265873,112939.00894394465,0.7281673653990336,11
seoul_bike,outer_0,claritree,4,0.003,1e-05,3,20,quantile,0,0.721231238216252,115982.00862562614,848941856.1704357,24.31531810760498,106531.49776150864,0.7439752954447065,112096.77484019577,0.7301945366794764,11
seoul_bike,outer_0,claritree,4,0.001,0.1,3,20,quantile,0,0.6477004455220453,146600.98135432688,1075153509.3769932,23.907564640045166,144374.01832404063,0.6530292339489814,142894.94554715374,0.6560664921495483,14
seoul_bike,outer_0,claritree,4,0.001,0.01,3,20,quantile,0,0.6924456390744673,127972.42482993419,964091100.3539164,24.60367703437805,122298.72102506644,0.7060822895024931,120682.58434000026,0.709529372018148,13
seoul_bike,outer_0,claritree,4,0.001,0.001,3,20,quantile,0,0.712249557632736,119732.54960460705,859190917.5894351,24.48427391052246,112590.15570856484,0.729414661796532,112822.8577245317,0.7284469294954461,13
seoul_bike,outer_0,claritree,4,0.001,0.0001,3,20,quantile,0,0.7116143373039718,119979.71093913024,804995284.084604,24.468379020690918,106326.18695472613,0.7444687141964654,115132.79495806801,0.7228871470090715,15
seoul_bike,outer_0,claritree,4,0.001,1e-05,3,20,quantile,0,0.6870529793021479,130194.10859540477,781938514.6725473,24.467990398406982,104842.33258653051,0.7480348273573905,114831.57861859373,0.7236121439070414,14
seoul_bike,outer_0,claritree,4,0.0005,0.1,3,20,quantile,0,0.6494319579890564,145876.3281112984,1053778036.8434367,23.976486444473267,144138.78710100273,0.6535945597507014,140634.6724362182,0.6615067381762181,15
seoul_bike,outer_0,claritree,4,0.0005,0.01,3,20,quantile,0,0.6919066705086987,128201.58981622844,945136981.0846009,24.659015893936157,122298.72102506644,0.7060822895024931,120682.58434000026,0.709529372018148,13
seoul_bike,outer_0,claritree,4,0.0005,0.001,3,20,quantile,0,0.713557383488865,119190.4877093174,835450817.7212183,24.491467714309692,111409.61160483288,0.7322518363573283,115943.52415364307,0.7209358048179029,16
seoul_bike,outer_0,claritree,4,0.0005,0.0001,3,20,quantile,0,0.7052246329275779,122652.41302267178,783125146.4661633,24.583199501037598,106326.18695472613,0.7444687141964654,115132.79495806801,0.7228871470090715,15
seoul_bike,outer_0,claritree,4,0.0005,1e-05,3,20,quantile,0,0.6870529793021479,130194.10859540477,757192806.2661719,24.498066663742065,103760.50786205845,0.7506347518988029,110637.60076787317,0.733706619317086,16
seoul_bike,outer_0,claritree,4,0.0001,0.1,3,20,quantile,0,0.6494902957962415,145851.91322432918,1035803920.0822806,23.991422176361084,144062.3418105607,0.6537782789634348,140808.93304991905,0.6610873107155699,16
seoul_bike,outer_0,claritree,4,0.0001,0.01,3,20,quantile,0,0.6917315780229373,128274.30103319585,928987762.2332988,24.657093286514282,121700.9332531268,0.7075189391405208,124956.20508101379,0.6992432043230549,16
seoul_bike,outer_0,claritree,4,0.0001,0.001,3,20,quantile,0,0.7134764318827522,119224.10474188352,816788300.2868154,24.55550241470337,111409.61160483288,0.7322518363573283,115943.52415364307,0.7209358048179029,16
seoul_bike,outer_0,claritree,4,0.0001,0.0001,3,20,quantile,0,0.7079510456735266,121522.38148713904,765553535.4366091,24.60815715789795,106267.50701372519,0.7446097383524547,115104.92774670017,0.722954220534472,16
seoul_bike,outer_0,claritree,4,0.0001,1e-05,3,20,quantile,0,0.6870529793021479,130194.10859540477,738530288.8317692,24.554738521575928,103760.50786205845,0.7506347518988029,110637.60076787317,0.733706619317086,16
