dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_0,streed,4,5,3,0.08,0.001,0.001,0.8711561993495018,13735629.758048778,0.2771143913269043,13359373.024054892,0.8746212826808014,15966975.545499295,0.857106057050603,3
auction,outer_0,streed,4,5,3,0.08,0.0001,0.1,0.8711560910330273,13734832.391282668,0.2820150852203369,13355611.713180484,0.8746565828653252,15978813.835121265,0.8570001121346708,3
auction,outer_0,streed,4,5,3,0.08,0.0001,0.001,0.8711550673616731,13734931.887669317,0.2831268310546875,13355608.582523398,0.8746566122467767,15979035.470185688,0.856998128646429,3
auction,outer_0,streed,4,5,3,0.08,1e-05,0.1,0.8711541156340123,13734958.88494564,0.28923559188842773,13355420.5381868,0.8746583770569725,15980225.422314882,0.8569874793565133,3
auction,outer_0,streed,4,5,3,0.08,1e-05,0.001,0.8711530741955286,13735060.256113134,0.2831394672393799,13355419.165947376,0.8746583899355423,15980448.864006208,0.8569854797001474,3
auction,outer_0,streed,4,5,3,0.05,0.1,0.1,0.8739719132145533,13432453.35112755,2.380993366241455,12889117.74293698,0.8790346637468873,15467378.764804186,0.8615771200690763,4
auction,outer_0,streed,4,5,3,0.05,0.1,0.001,0.873971342745687,13432510.774187706,2.357678174972534,12889040.81949165,0.8790353856791884,15467379.136301143,0.8615771167444226,4
auction,outer_0,streed,4,5,3,0.05,0.01,0.1,0.8697639215259639,13890436.774869949,0.8847639560699463,13536321.187060812,0.8729606109060315,16003428.008567512,0.8567798314505706,3
auction,outer_0,streed,4,5,3,0.05,0.01,0.001,0.8697640924259197,13890412.14642187,0.8853204250335693,13536198.724460403,0.8729617602267168,16003560.375618774,0.8567786468524092,3
auction,outer_0,streed,4,5,3,0.05,0.001,0.1,0.8711572914222505,13735521.47549788,0.8827769756317139,13359391.866471231,0.8746211058433115,15966767.50004674,0.8571079189207451,3
auction,outer_0,streed,4,5,3,0.05,0.001,0.001,0.8711561993495018,13735629.758048778,0.8784761428833008,13359373.024054892,0.8746212826808014,15966975.545499295,0.857106057050603,3
auction,outer_0,streed,4,5,3,0.05,0.0001,0.1,0.8711560910330273,13734832.391282668,0.888190507888794,13355611.713180484,0.8746565828653252,15978813.835121265,0.8570001121346708,3
auction,outer_0,streed,4,5,3,0.05,0.0001,0.001,0.8711550673616731,13734931.887669317,0.8831610679626465,13355608.582523398,0.8746566122467767,15979035.470185688,0.856998128646429,3
auction,outer_0,streed,4,5,3,0.05,1e-05,0.1,0.8711541156340123,13734958.88494564,0.8825075626373291,13355420.5381868,0.8746583770569725,15980225.422314882,0.8569874793565133,3
auction,outer_0,streed,4,5,3,0.05,1e-05,0.001,0.8711530741955286,13735060.256113134,0.8858976364135742,13355419.165947376,0.8746583899355423,15980448.864006208,0.8569854797001474,3
auction,outer_0,streed,4,5,3,0.03,0.1,0.1,0.8739719132145533,13432453.35112755,2.7475650310516357,12889117.74293698,0.8790346637468873,15467378.764804186,0.8615771200690763,4
auction,outer_0,streed,4,5,3,0.03,0.1,0.001,0.873971342745687,13432510.774187706,2.761234760284424,12889040.81949165,0.8790353856791884,15467379.136301143,0.8615771167444226,4
auction,outer_0,streed,4,5,3,0.03,0.01,0.1,0.8697639215259639,13890436.774869949,2.5109755992889404,13536321.187060812,0.8729606109060315,16003428.008567512,0.8567798314505706,3
auction,outer_0,streed,4,5,3,0.03,0.01,0.001,0.8697640924259197,13890412.14642187,2.5235230922698975,13536198.724460403,0.8729617602267168,16003560.375618774,0.8567786468524092,3
auction,outer_0,streed,4,5,3,0.03,0.001,0.1,0.8704482328660058,13810472.814990455,2.5261952877044678,13359391.866471231,0.8746211058433115,15966767.50004674,0.8571079189207451,3
auction,outer_0,streed,4,5,3,0.03,0.001,0.001,0.8704450814490962,13810798.781401137,2.5424139499664307,13359373.024054892,0.8746212826808014,15966975.545499295,0.857106057050603,3
auction,outer_0,streed,4,5,3,0.03,0.0001,0.1,0.8701433376857076,13841885.919215837,2.5337798595428467,13355611.713180484,0.8746565828653252,15978813.835121265,0.8570001121346708,3
auction,outer_0,streed,4,5,3,0.03,0.0001,0.001,0.8701400486138908,13842224.880732253,2.5475406646728516,13355608.582523398,0.8746566122467767,15979035.470185688,0.856998128646429,3
auction,outer_0,streed,4,5,3,0.03,1e-05,0.1,0.8701087486075872,13845459.855848387,2.5233893394470215,13355420.5381868,0.8746583770569725,15980225.422314882,0.8569874793565133,3
auction,outer_0,streed,4,5,3,0.03,1e-05,0.001,0.8701054198964316,13845803.004156882,2.541990041732788,13355419.165947376,0.8746583899355423,15980448.864006208,0.8569854797001474,3
auction,outer_0,streed,4,5,3,0.01,0.1,0.1,0.8746051510609224,13363564.1855823,3.276273250579834,11742485.560763348,0.8897958927341297,14628457.891265659,0.869084910827625,5
auction,outer_0,streed,4,5,3,0.01,0.1,0.001,0.874603797681492,13363708.023342175,3.286205530166626,11742411.894498285,0.8897965840975497,14628408.774854204,0.8690853503872445,5
auction,outer_0,streed,4,5,3,0.01,0.01,0.1,0.8958639553023113,11080343.99218442,2.530095338821411,8773929.559375957,0.9176560133456276,10992406.790088773,0.9016251797803834,6
auction,outer_0,streed,4,5,3,0.01,0.01,0.001,0.8958637228887447,11080362.659784665,2.5693583488464355,8773742.831855737,0.9176577657974029,10992480.229109626,0.9016245225493864,6
auction,outer_0,streed,4,5,3,0.01,0.001,0.1,0.9032565960378559,10319848.605117872,2.682642936706543,7625558.854313853,0.928433558500507,9549804.124410827,0.9145355260397998,6
auction,outer_0,streed,4,5,3,0.01,0.001,0.001,0.9032529336390813,10320228.24351576,2.6902425289154053,7625490.150127165,0.9284342032944496,9549364.244955994,0.9145394626719783,6
auction,outer_0,streed,4,5,3,0.01,0.0001,0.1,0.9026249633669954,10385756.31454338,2.6493518352508545,7620067.524456794,0.9284850950428744,9478226.811531553,0.9151760959732789,6
auction,outer_0,streed,4,5,3,0.01,0.0001,0.001,0.9026207758137307,10386191.24946327,2.6565825939178467,7620044.568560859,0.9284853104856786,9477816.941843985,0.9151797640377527,6
auction,outer_0,streed,4,5,3,0.01,1e-05,0.1,0.9025552644759031,10393031.9040434,2.663536787033081,7619872.1830265075,0.9284869283368414,9471161.902384149,0.9152393222694409,6
auction,outer_0,streed,4,5,3,0.01,1e-05,0.001,0.9025510362217516,10393471.829745619,2.654371976852417,7619854.042665759,0.928487098585487,9470755.227005035,0.9152429617469523,6
auction,outer_0,streed,4,5,3,0.008,0.1,0.1,0.8911539668767624,11618342.183195984,3.4201202392578125,9535583.4387858,0.9105078345898096,12412647.734740976,0.8889149562354657,7
auction,outer_0,streed,4,5,3,0.008,0.1,0.001,0.891153206005105,11618423.98988328,3.4361820220947266,9535482.057636803,0.9105087860594929,12412521.94404776,0.8889160819795422,7
auction,outer_0,streed,4,5,3,0.008,0.01,0.1,0.8986886009834728,10792605.543970363,2.8986170291900635,8773929.559375957,0.9176560133456276,10992406.790088773,0.9016251797803834,6
auction,outer_0,streed,4,5,3,0.008,0.01,0.001,0.8986885022848803,10792610.590414718,2.8802571296691895,8773742.831855737,0.9176577657974029,10992480.229109626,0.9016245225493864,6
auction,outer_0,streed,4,5,3,0.008,0.001,0.1,0.9032565960378559,10319848.605117872,2.811798095703125,7625558.854313853,0.928433558500507,9549804.124410827,0.9145355260397998,6
auction,outer_0,streed,4,5,3,0.008,0.001,0.001,0.9032529336390813,10320228.24351576,2.807806968688965,7625490.150127165,0.9284342032944496,9549364.244955994,0.9145394626719783,6
auction,outer_0,streed,4,5,3,0.008,0.0001,0.1,0.9026249633669954,10385756.31454338,2.8139517307281494,7620067.524456794,0.9284850950428744,9478226.811531553,0.9151760959732789,6
auction,outer_0,streed,4,5,3,0.008,0.0001,0.001,0.9026207758137307,10386191.24946327,2.819945812225342,7620044.568560859,0.9284853104856786,9477816.941843985,0.9151797640377527,6
auction,outer_0,streed,4,5,3,0.008,1e-05,0.1,0.9025552644759031,10393031.9040434,2.8233299255371094,7619872.1830265075,0.9284869283368414,9471161.902384149,0.9152393222694409,6
auction,outer_0,streed,4,5,3,0.008,1e-05,0.001,0.9025510362217516,10393471.829745619,2.814847230911255,7619854.042665759,0.928487098585487,9470755.227005035,0.9152429617469523,6
auction,outer_0,streed,4,5,3,0.005,0.1,0.1,0.8964815934835996,11049697.920912107,3.6138954162597656,9002133.892875047,0.9155142985683488,11971171.50627428,0.8928658784889801,8
auction,outer_0,streed,4,5,3,0.005,0.1,0.001,0.896480348094603,11049831.348780766,3.5660223960876465,9002076.760918312,0.9155148347560457,11971075.083342439,0.8928667414108831,8
auction,outer_0,streed,4,5,3,0.005,0.01,0.1,0.8986886009834728,10792605.543970363,3.1623220443725586,7427426.794064389,0.9302930427389633,9979840.648656547,0.9106869816246964,7
auction,outer_0,streed,4,5,3,0.005,0.01,0.001,0.8986885022848803,10792610.590414718,3.149352550506592,7427219.708500861,0.9302949862525013,9979731.54947065,0.9106879579907465,7
auction,outer_0,streed,4,5,3,0.005,0.001,0.1,0.9032565960378559,10319848.605117872,3.15373158454895,7625558.854313853,0.928433558500507,9549804.124410827,0.9145355260397998,6
auction,outer_0,streed,4,5,3,0.005,0.001,0.001,0.9032529336390813,10320228.24351576,3.140040159225464,7625490.150127165,0.9284342032944496,9549364.244955994,0.9145394626719783,6
auction,outer_0,streed,4,5,3,0.005,0.0001,0.1,0.9026249633669954,10385756.31454338,3.1013071537017822,7620067.524456794,0.9284850950428744,9478226.811531553,0.9151760959732789,6
auction,outer_0,streed,4,5,3,0.005,0.0001,0.001,0.9026207758137307,10386191.24946327,3.1545231342315674,7620044.568560859,0.9284853104856786,9477816.941843985,0.9151797640377527,6
auction,outer_0,streed,4,5,3,0.005,1e-05,0.1,0.9025552644759031,10393031.9040434,3.132277488708496,7619872.1830265075,0.9284869283368414,9471161.902384149,0.9152393222694409,6
auction,outer_0,streed,4,5,3,0.005,1e-05,0.001,0.9025510362217516,10393471.829745619,3.115600347518921,7619854.042665759,0.928487098585487,9470755.227005035,0.9152429617469523,6
auction,outer_0,streed,4,5,3,0.003,0.1,0.1,0.8964815934835996,11049697.920912107,3.678367853164673,9002133.892875047,0.9155142985683488,11971171.50627428,0.8928658784889801,8
auction,outer_0,streed,4,5,3,0.003,0.1,0.001,0.896480348094603,11049831.348780766,3.664569854736328,9002076.760918312,0.9155148347560457,11971075.083342439,0.8928667414108831,8
auction,outer_0,streed,4,5,3,0.003,0.01,0.1,0.9035698036618753,10277215.837666659,3.3253204822540283,7427426.794064389,0.9302930427389633,9979840.648656547,0.9106869816246964,7
auction,outer_0,streed,4,5,3,0.003,0.01,0.001,0.9035692642457386,10277266.658828687,3.281891345977783,7427219.708500861,0.9302949862525013,9979731.54947065,0.9106879579907465,7
auction,outer_0,streed,4,5,3,0.003,0.001,0.1,0.907439420178162,9851282.045455277,3.3917720317840576,7218918.069066484,0.9322499127539727,9475353.150247455,0.9152018133541577,7
auction,outer_0,streed,4,5,3,0.003,0.001,0.001,0.9074356168395928,9851677.47215133,3.394021511077881,7218863.04872092,0.9322504291240405,9475238.65689339,0.9152028379944697,7
auction,outer_0,streed,4,5,3,0.003,0.0001,0.1,0.906916004846424,9905067.077811996,3.3930513858795166,7214504.367136385,0.9322913356774609,9436962.875638792,0.9155453810945923,7
auction,outer_0,streed,4,5,3,0.003,0.0001,0.001,0.9069116189376242,9905524.232831884,3.3836493492126465,7214477.086838282,0.9322915917051037,9436876.1561089,0.9155461571774216,7
auction,outer_0,streed,4,5,3,0.003,1e-05,0.1,0.9068561520165744,9911239.695996953,3.384059190750122,7214283.6931886105,0.9322934067190036,9433283.819549248,0.9155783062299424,7
auction,outer_0,streed,4,5,3,0.003,1e-05,0.001,0.9068517836797341,9911695.313982986,3.3819334506988525,7214259.290836176,0.9322936357369106,9433200.003336672,0.9155790563299888,7
auction,outer_0,streed,4,5,3,0.001,0.1,0.1,0.897971551831699,10891101.775792425,3.911463737487793,8848175.585849786,0.9169592088213004,11835048.54284901,0.8940840895969239,9
auction,outer_0,streed,4,5,3,0.001,0.1,0.001,0.8979702509885564,10891241.431423096,3.912886619567871,8848120.034043835,0.9169597301791637,11834939.095455645,0.8940850690792022,9
auction,outer_0,streed,4,5,3,0.001,0.01,0.1,0.9051410041066585,10106536.913264731,3.5578315258026123,7136386.774002057,0.9330244751451298,9726513.569551747,0.9129540925804305,9
auction,outer_0,streed,4,5,3,0.001,0.01,0.001,0.9051403585699251,10106599.7112701,3.6090247631073,7136234.139471262,0.9330259076316435,9726398.99589425,0.9129551179394053,9
auction,outer_0,streed,4,5,3,0.001,0.001,0.1,0.9087657429643681,9702898.1173771,3.6068615913391113,7013991.244462268,0.9341731663652695,9298281.662177062,0.9167864868599318,8
auction,outer_0,streed,4,5,3,0.001,0.001,0.001,0.9087640693862182,9703070.535277372,3.626655101776123,7013945.221351086,0.934173598295618,9298132.742798366,0.9167878195905509,8
auction,outer_0,streed,4,5,3,0.001,0.0001,0.1,0.9112132038939066,9453081.193913514,3.57673716545105,7010042.661625464,0.9342102241111992,9260283.686539153,0.9171265437822665,8
auction,outer_0,streed,4,5,3,0.001,0.0001,0.001,0.9112105636183925,9453353.730722835,3.5797693729400635,7010020.804679962,0.9342104292402713,9260158.823400699,0.9171276612253372,8
auction,outer_0,streed,4,5,3,0.001,1e-05,0.1,0.9111812348791039,9456308.356056767,3.6096792221069336,7009845.356101892,0.934212075838329,9256624.389155079,0.9171592920901814,8
auction,outer_0,streed,4,5,3,0.001,1e-05,0.001,0.9111786308846769,9456577.371117486,3.5988011360168457,7009826.005000588,0.9342122574498655,9256502.043927861,0.9171603869996005,8
auction,outer_0,streed,4,5,3,0.0005,0.1,0.1,0.897971551831699,10891101.775792425,3.9826691150665283,8848175.585849786,0.9169592088213004,11835048.54284901,0.8940840895969239,9
auction,outer_0,streed,4,5,3,0.0005,0.1,0.001,0.8979702509885564,10891241.431423096,3.980635643005371,8848120.034043835,0.9169597301791637,11834939.095455645,0.8940850690792022,9
auction,outer_0,streed,4,5,3,0.0005,0.01,0.1,0.9063641152514328,9977247.423924599,3.6101715564727783,7136386.774002057,0.9330244751451298,9726513.569551747,0.9129540925804305,9
auction,outer_0,streed,4,5,3,0.0005,0.01,0.001,0.9063626626599501,9977395.53199915,3.6052496433258057,7136234.139471262,0.9330259076316435,9726398.99589425,0.9129551179394053,9
auction,outer_0,streed,4,5,3,0.0005,0.001,0.1,0.9087657429643681,9702898.1173771,3.7065415382385254,6971461.382589277,0.9345723123072083,9287954.819676023,0.9168789053169518,9
auction,outer_0,streed,4,5,3,0.0005,0.001,0.001,0.9087640693862182,9703070.535277372,3.68133807182312,6971423.68876022,0.9345726660666197,9287847.858008586,0.9168798625536158,9
auction,outer_0,streed,4,5,3,0.0005,0.0001,0.1,0.9085833479141319,9720976.981230699,3.6978139877319336,7010042.661625464,0.9342102241111992,9260283.686539153,0.9171265437822665,8
auction,outer_0,streed,4,5,3,0.0005,0.0001,0.001,0.9085813375850237,9721185.347230038,3.709531784057617,7010020.804679962,0.9342104292402713,9260158.823400699,0.9171276612253372,8
auction,outer_0,streed,4,5,3,0.0005,1e-05,0.1,0.9085606272189987,9723262.043921264,3.702545404434204,7009845.356101892,0.934212075838329,9256624.389155079,0.9171592920901814,8
auction,outer_0,streed,4,5,3,0.0005,1e-05,0.001,0.9085585813142775,9723474.208005229,3.7070419788360596,7009826.005000588,0.9342122574498655,9256502.043927861,0.9171603869996005,8
auction,outer_0,streed,4,5,3,0.0001,0.1,0.1,0.8980381725144326,10883878.584456487,4.070373773574829,8835282.562853523,0.9170802108086488,11821577.457356196,0.8942046469633701,10
auction,outer_0,streed,4,5,3,0.0001,0.1,0.001,0.8980368999591066,10884015.206272384,4.059870719909668,8835221.624260353,0.917080782721914,11821460.268782716,0.8942056957241254,10
auction,outer_0,streed,4,5,3,0.0001,0.01,0.1,0.9075343623859552,9857469.035389574,3.703627824783325,7119513.478387395,0.9331828322893838,9707989.759885466,0.9131198685092603,10
auction,outer_0,streed,4,5,3,0.0001,0.01,0.001,0.9075331284955941,9857594.817437569,3.672631025314331,7119355.438064256,0.933184315509664,9707865.233972501,0.9131209829343844,10
auction,outer_0,streed,4,5,3,0.0001,0.001,0.1,0.9089250430086667,9686104.264226053,3.730703353881836,6954270.294127036,0.9347336519611602,9269026.563956687,0.9170483007722892,10
auction,outer_0,streed,4,5,3,0.0001,0.001,0.001,0.9089232276317003,9686291.250731217,3.7367687225341797,6954230.965452687,0.9347340210637173,9268916.562403163,0.9170492852139368,10
auction,outer_0,streed,4,5,3,0.0001,0.0001,0.1,0.9091880833119804,9658809.559173636,3.7577319145202637,6906002.167484022,0.935186651948136,9350619.423553748,0.9163180982745702,12
auction,outer_0,streed,4,5,3,0.0001,0.0001,0.001,0.9091859548716287,9659030.114227809,3.7614643573760986,6905976.230152355,0.9351868953719381,9350543.843976248,0.9163187746621431,12
auction,outer_0,streed,4,5,3,0.0001,1e-05,0.1,0.9091660405820557,9661025.743038481,3.7784950733184814,6905777.413475341,0.9351887612813563,9347141.166883633,0.916349226387015,12
auction,outer_0,streed,4,5,3,0.0001,1e-05,0.001,0.9091638749028746,9661250.269081334,3.7273168563842773,6905754.6008123625,0.9351889753799084,9347068.71775319,0.916349874759143,12
