dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_2,greedy,4,0.008,1e-05,3,20,quantile,0,0.8418451687464397,7.701248916988605,11495.495253917441,0.008215665817260742,5.168616625449776,0.8938446269491205,5.7774998171437,0.8657908997785719,11
airfoil,outer_2,greedy,4,0.005,0.1,3,20,quantile,0,0.6924491717641793,14.894861479831997,22121.372874018132,0.00802302360534668,12.127919284071691,0.7509113387144376,11.667917907236841,0.728958751475665,10
airfoil,outer_2,greedy,4,0.005,0.01,3,20,quantile,0,0.7852009333084627,10.409598932204181,14813.992229479,0.008133888244628906,8.417262451221616,0.8271224777676687,8.297333620042426,0.8072561290130108,10
airfoil,outer_2,greedy,4,0.005,0.001,3,20,quantile,0,0.8301506824677537,8.23088276744224,11797.78100273345,0.008214235305786133,5.998486400992699,0.8768003882310395,6.596331350131644,0.8467697579779002,12
airfoil,outer_2,greedy,4,0.005,0.0001,3,20,quantile,0,0.8249188909188736,8.497886634330136,10097.547320575784,0.008215665817260742,5.080352756740514,0.8956574299849677,5.826795903313499,0.864645770643361,12
airfoil,outer_2,greedy,4,0.005,1e-05,3,20,quantile,0,0.8469407072243657,7.454852276637556,9440.82137225701,0.008271217346191406,4.575992394403644,0.9060162099634088,5.708421729682027,0.8673955572007562,13
airfoil,outer_2,greedy,4,0.003,0.1,3,20,quantile,0,0.6895165018576214,15.046564265836317,20843.18638996944,0.008127927780151367,11.902333108416553,0.755544529056681,11.619544833384571,0.7300824393894914,11
airfoil,outer_2,greedy,4,0.003,0.01,3,20,quantile,0,0.7922023458407977,10.057046969330512,13468.803691828512,0.00803065299987793,7.316714592198237,0.8497260247128451,7.353402146563922,0.8291832943502253,13
airfoil,outer_2,greedy,4,0.003,0.001,3,20,quantile,0,0.8356092587993421,7.971993995666384,10274.626670991913,0.008399724960327148,5.641515708125339,0.8841320128833646,6.451554295440853,0.8501328733145902,14
airfoil,outer_2,greedy,4,0.003,0.0001,3,20,quantile,0,0.8313393593207227,8.188451484666475,8529.4097115575,0.008314847946166992,4.47252664646386,0.9081412360325614,5.231770633719505,0.8784679789633438,15
airfoil,outer_2,greedy,4,0.003,1e-05,3,20,quantile,0,0.8566255848090351,6.979791769191837,7821.9419191754405,0.008404016494750977,4.195142473132031,0.9138382769493634,5.6056720888330975,0.8697823918667635,15
airfoil,outer_2,greedy,4,0.001,0.1,3,20,quantile,0,0.6653974190752328,16.199806923735025,19555.650073009914,0.007947683334350586,11.902333108416553,0.755544529056681,11.619544833384571,0.7300824393894914,11
airfoil,outer_2,greedy,4,0.001,0.01,3,20,quantile,0,0.7977750521839603,9.792777274233215,11837.048688275932,0.008127450942993164,7.195940133264245,0.8522065448736996,7.244085393242016,0.8317226805149686,14
airfoil,outer_2,greedy,4,0.001,0.001,3,20,quantile,0,0.8364232725053871,7.930943137971798,8560.137799932738,0.008218050003051758,5.4935117879546995,0.8871717839666649,6.312334747954919,0.85336688989489,15
airfoil,outer_2,greedy,4,0.001,0.0001,3,20,quantile,0,0.8355269408744483,7.984082991334911,6773.6783702490575,0.008372783660888672,4.47252664646386,0.9081412360325614,5.231770633719505,0.8784679789633438,15
airfoil,outer_2,greedy,4,0.001,1e-05,3,20,quantile,0,0.8609644615310678,6.773945187203139,6066.210577866996,0.008234262466430664,4.195142473132031,0.9138382769493634,5.6056720888330975,0.8697823918667635,15
airfoil,outer_2,greedy,4,0.0005,0.1,3,20,quantile,0,0.6645851009952057,16.24172646524408,19233.76599377003,0.008157968521118164,11.902333108416553,0.755544529056681,11.619544833384571,0.7300824393894914,11
airfoil,outer_2,greedy,4,0.0005,0.01,3,20,quantile,0,0.7977750521839603,9.792777274233215,11427.37804197063,0.008028984069824219,7.195940133264245,0.8522065448736996,7.244085393242016,0.8317226805149686,14
airfoil,outer_2,greedy,4,0.0005,0.001,3,20,quantile,0,0.8364232725053871,7.930943137971798,8121.2049646056275,0.008495092391967773,5.4935117879546995,0.8871717839666649,6.312334747954919,0.85336688989489,15
airfoil,outer_2,greedy,4,0.0005,0.0001,3,20,quantile,0,0.8355269408744483,7.984082991334911,6334.745534921945,0.008430242538452148,4.47252664646386,0.9081412360325614,5.231770633719505,0.8784679789633438,15
airfoil,outer_2,greedy,4,0.0005,1e-05,3,20,quantile,0,0.8609644615310678,6.773945187203139,5627.277742539885,0.008440971374511719,4.195142473132031,0.9138382769493634,5.6056720888330975,0.8697823918667635,15
airfoil,outer_2,greedy,4,0.0001,0.1,3,20,quantile,0,0.6645851009952057,16.24172646524408,18976.25873037813,0.008244991302490234,11.902333108416553,0.755544529056681,11.619544833384571,0.7300824393894914,11
airfoil,outer_2,greedy,4,0.0001,0.01,3,20,quantile,0,0.7977750521839603,9.792777274233215,11099.641524926388,0.00813746452331543,7.195940133264245,0.8522065448736996,7.244085393242016,0.8317226805149686,14
airfoil,outer_2,greedy,4,0.0001,0.001,3,20,quantile,0,0.8364232725053871,7.930943137971798,7770.058696343939,0.008575201034545898,5.4935117879546995,0.8871717839666649,6.312334747954919,0.85336688989489,15
airfoil,outer_2,greedy,4,0.0001,0.0001,3,20,quantile,0,0.8355269408744483,7.984082991334911,5983.599266660256,0.008556365966796875,4.47252664646386,0.9081412360325614,5.231770633719505,0.8784679789633438,15
airfoil,outer_2,greedy,4,0.0001,1e-05,3,20,quantile,0,0.8609644615310678,6.773945187203139,5276.131474278196,0.00870513916015625,4.195142473132031,0.9138382769493634,5.6056720888330975,0.8697823918667635,15
