dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_2,guide,4,20,3,4.0,,,0.5636356666666666,1.1725058666666668,0.007294,1.039151,0.6133,0.6335229,0.4606998,4.0
servo,outer_2,guide,4,20,3,6.0,,,0.5640137,1.1715417333333331,0.012565,1.039151,0.6133,0.6335229,0.4606998,6.0
servo,outer_2,guide,4,20,3,8.0,,,0.5640137,1.1715417333333331,0.012511,1.039151,0.6133,0.6335229,0.4606998,8.0
servo,outer_2,guide,4,20,3,10.0,,,0.5640137,1.1715417333333331,0.013356,1.039151,0.6133,0.6335229,0.4606998,8.0
servo,outer_2,guide,4,20,3,12.0,,,0.5640137,1.1715417333333331,0.011445,1.039151,0.6133,0.6335229,0.4606998,8.0
servo,outer_2,guide,4,20,3,14.0,,,0.5640137,1.1715417333333331,0.006525,1.039151,0.6133,0.6335229,0.4606998,8.0
servo,outer_2,guide,4,20,3,16.0,,,0.5640137,1.1715417333333331,0.006483,1.039151,0.6133,0.6335229,0.4606998,8.0
servo,outer_3,guide,4,20,3,2.0,,,0.5348766666666668,1.1393604333333334,0.008831,1.017335,0.6031,0.7010523,0.6048308,2.0
servo,outer_3,guide,4,20,3,4.0,,,0.5322565666666667,1.1445008666666667,0.007023,1.012808,0.6049,0.673105,0.6205842,4.0
servo,outer_3,guide,4,20,3,6.0,,,0.5322510666666667,1.1445185333333334,0.007359,1.012808,0.6049,0.673105,0.6205842,6.0
servo,outer_3,guide,4,20,3,8.0,,,0.5322269666666667,1.144568933333333,0.011245,1.012832,0.6049,0.6732728,0.6204896,8.0
servo,outer_3,guide,4,20,3,10.0,,,0.5322269666666667,1.144568933333333,0.007696,1.012832,0.6049,0.6732728,0.6204896,8.0
servo,outer_3,guide,4,20,3,12.0,,,0.5322269666666667,1.144568933333333,0.012192,1.012832,0.6049,0.6732728,0.6204896,8.0
servo,outer_3,guide,4,20,3,14.0,,,0.5322269666666667,1.144568933333333,0.012601,1.012832,0.6049,0.6732728,0.6204896,8.0
servo,outer_3,guide,4,20,3,16.0,,,0.5322269666666667,1.144568933333333,0.012872,1.012832,0.6049,0.6732728,0.6204896,8.0
servo,outer_4,guide,4,20,3,2.0,,,0.4139411,1.0117999333333334,0.006702,0.7486384,0.5904,1.913152,0.5631829,2.0
servo,outer_4,guide,4,20,3,4.0,,,0.4197633,1.0013444,0.011607,0.7388245,0.5958,1.89072,0.5683046,4.0
servo,outer_4,guide,4,20,3,6.0,,,0.4197505333333334,1.0013640333333331,0.010912,0.7388239,0.5958,1.890719,0.5683048,6.0
servo,outer_4,guide,4,20,3,8.0,,,0.4197505333333334,1.0013640333333331,0.00725,0.7388239,0.5958,1.890719,0.5683048,7.0
servo,outer_4,guide,4,20,3,10.0,,,0.4197505333333334,1.0013640333333331,0.005334,0.7388239,0.5958,1.890719,0.5683048,7.0
servo,outer_4,guide,4,20,3,12.0,,,0.4197505333333334,1.0013640333333331,0.005934,0.7388239,0.5958,1.890719,0.5683048,7.0
servo,outer_4,guide,4,20,3,14.0,,,0.4197505333333334,1.0013640333333331,0.011174,0.7388239,0.5958,1.890719,0.5683048,7.0
servo,outer_4,guide,4,20,3,16.0,,,0.4197505333333334,1.0013640333333331,0.007044,0.7388239,0.5958,1.890719,0.5683048,7.0
servo,mean,guide,4,20,3,2.0,,,0.5332654800000001,1.0729351466666668,0.0088178,0.93194778,0.61168,1.11017774,0.48396314,2.0
servo,mean,guide,4,20,3,4.0,,,0.5344704466666668,1.0704542266666668,0.009739000000000001,0.9235309199999999,0.61534,1.0966365599999999,0.49031734,4.0
servo,mean,guide,4,20,3,6.0,,,0.5345787666666666,1.0702229533333332,0.010713400000000001,0.92349216,0.6153799999999999,1.0961233799999999,0.49063526,6.0
servo,mean,guide,4,20,3,8.0,,,0.5345739466666667,1.0702330333333332,0.0100702,0.9234968,0.6153799999999999,1.0961563,0.49061659999999996,7.4
servo,mean,guide,4,20,3,10.0,,,0.5345739466666667,1.0702330333333332,0.010006,0.9234968,0.6153799999999999,1.0961563,0.49061659999999996,7.4
servo,mean,guide,4,20,3,12.0,,,0.5345739466666667,1.0702330333333332,0.009578,0.9234968,0.6153799999999999,1.0961563,0.49061659999999996,7.4
servo,mean,guide,4,20,3,14.0,,,0.5345739466666667,1.0702330333333332,0.010584399999999999,0.9234968,0.6153799999999999,1.0961563,0.49061659999999996,7.4
servo,mean,guide,4,20,3,16.0,,,0.5345739466666667,1.0702330333333332,0.0089602,0.9234968,0.6153799999999999,1.0961563,0.49061659999999996,7.4
servo,std,guide,4,20,3,2.0,,,0.07061668632342032,0.08170402626201952,0.0012685269803989197,0.11786476157092923,0.027689474534559166,0.5337814545449411,0.1974567247597382,0.0
servo,std,guide,4,20,3,4.0,,,0.06881051088496022,0.08545606335876293,0.002445053271403304,0.1202816804801005,0.02720630441643996,0.529635949257802,0.19685949213034662,0.0
servo,std,guide,4,20,3,6.0,,,0.06884234501065128,0.08507315262855189,0.0020214688471505075,0.12027481940361832,0.027235766925129877,0.5293138309843434,0.19618895429510808,0.0
servo,std,guide,4,20,3,8.0,,,0.06884254957155894,0.08508415865958172,0.0021327992638783422,0.1202792371141628,0.027235766925129877,0.5292805653686521,0.196173542272703,0.894427190999916
servo,std,guide,4,20,3,10.0,,,0.06884254957155894,0.08508415865958172,0.003373294902613763,0.1202792371141628,0.027235766925129877,0.5292805653686521,0.196173542272703,0.894427190999916
servo,std,guide,4,20,3,12.0,,,0.06884254957155894,0.08508415865958172,0.003368694331636517,0.1202792371141628,0.027235766925129877,0.5292805653686521,0.196173542272703,0.894427190999916
servo,std,guide,4,20,3,14.0,,,0.06884254957155894,0.08508415865958172,0.0023425405652837687,0.1202792371141628,0.027235766925129877,0.5292805653686521,0.196173542272703,0.894427190999916
servo,std,guide,4,20,3,16.0,,,0.06884254957155894,0.08508415865958172,0.002897867353762073,0.1202792371141628,0.027235766925129877,0.5292805653686521,0.196173542272703,0.894427190999916
servo,best_by_mean_val_r2,guide,4,20,3,6.0,,,0.5345787666666666,1.0702229533333332,0.010713400000000001,0.92349216,0.6153799999999999,1.0961233799999999,0.49063526,6.0
