dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_0,streed_s,4,504,3,0.01,1e-05,0.0,0.8458887601364937,0.006544658832803782,599.6463780403137,0.004321248928646883,0.8989775538350309,0.012775161875831813,0.6498094664405659,8
optical_net,outer_0,streed_s,4,504,3,0.008,0.1,0.0,0.8476571494283593,0.006472932771061493,599.6482737064362,0.004321248928646883,0.8989775538350309,0.012775161875831813,0.6498094664405659,8
optical_net,outer_0,streed_s,4,504,3,0.008,0.01,0.0,0.8476571494283593,0.006472932771061493,599.643247127533,0.004321248928646883,0.8989775538350309,0.012775161875831813,0.6498094664405659,8
optical_net,outer_0,streed_s,4,504,3,0.008,0.001,0.0,0.8476571494283593,0.006472932771061493,599.5923345088959,0.004321248928646883,0.8989775538350309,0.012775161875831813,0.6498094664405659,8
optical_net,outer_0,streed_s,4,504,3,0.008,0.0001,0.0,0.8476571494283593,0.006472932771061493,599.640734910965,0.004321248928646883,0.8989775538350309,0.012775161875831813,0.6498094664405659,8
optical_net,outer_0,streed_s,4,504,3,0.008,1e-05,0.0,0.8476571494283593,0.006472932771061493,599.6502451896667,0.004321248928646883,0.8989775538350309,0.012775161875831813,0.6498094664405659,8
optical_net,outer_0,streed_s,4,504,3,0.005,0.1,0.0,0.8476571494283593,0.006472932771061493,599.6528043746948,0.004321248928646883,0.8989775538350309,0.012775161875831813,0.6498094664405659,8
optical_net,outer_0,streed_s,4,504,3,0.005,0.01,0.0,0.8476571494283593,0.006472932771061493,599.6459529399872,0.004321248928646883,0.8989775538350309,0.012775161875831813,0.6498094664405659,8
optical_net,outer_0,streed_s,4,504,3,0.005,0.001,0.0,0.8476571494283593,0.006472932771061493,599.6497955322266,0.004321248928646883,0.8989775538350309,0.012775161875831813,0.6498094664405659,8
optical_net,outer_0,streed_s,4,504,3,0.005,0.0001,0.0,0.8476571494283593,0.006472932771061493,599.6424884796143,0.004321248928646883,0.8989775538350309,0.012775161875831813,0.6498094664405659,8
optical_net,outer_0,streed_s,4,504,3,0.005,1e-05,0.0,0.8476571494283593,0.006472932771061493,599.6465232372284,0.004321248928646883,0.8989775538350309,0.012775161875831813,0.6498094664405659,8
optical_net,outer_0,streed_s,4,504,3,0.003,0.1,0.0,0.8630159682337736,0.005812868468857392,599.6470546722412,0.004321248928646883,0.8989775538350309,0.012775161875831813,0.6498094664405659,8
optical_net,outer_0,streed_s,4,504,3,0.003,0.01,0.0,0.8630159682337736,0.005812868468857392,599.6485087871552,0.004321248928646883,0.8989775538350309,0.012775161875831813,0.6498094664405659,8
optical_net,outer_0,streed_s,4,504,3,0.003,0.001,0.0,0.8630159682337736,0.005812868468857392,599.6425561904907,0.004321248928646883,0.8989775538350309,0.012775161875831813,0.6498094664405659,8
optical_net,outer_0,streed_s,4,504,3,0.003,0.0001,0.0,0.8630159682337736,0.005812868468857392,599.648017168045,0.004321248928646883,0.8989775538350309,0.012775161875831813,0.6498094664405659,8
optical_net,outer_0,streed_s,4,504,3,0.003,1e-05,0.0,0.8630159682337736,0.005812868468857392,599.6422243118286,0.004321248928646883,0.8989775538350309,0.012775161875831813,0.6498094664405659,8
optical_net,outer_0,streed_s,4,504,3,0.001,0.1,0.0,0.8528157846816861,0.006251234017924809,599.6338982582092,0.004321248928646883,0.8989775538350309,0.012775161875831813,0.6498094664405659,8
optical_net,outer_0,streed_s,4,504,3,0.001,0.01,0.0,0.8528157846816861,0.006251234017924809,599.6436178684235,0.004321248928646883,0.8989775538350309,0.012775161875831813,0.6498094664405659,8
optical_net,outer_0,streed_s,4,504,3,0.001,0.001,0.0,0.8528157846816861,0.006251234017924809,599.6436231136322,0.004321248928646883,0.8989775538350309,0.012775161875831813,0.6498094664405659,8
optical_net,outer_0,streed_s,4,504,3,0.001,0.0001,0.0,0.8528157846816861,0.006251234017924809,599.6430721282959,0.004321248928646883,0.8989775538350309,0.012775161875831813,0.6498094664405659,8
optical_net,outer_0,streed_s,4,504,3,0.001,1e-05,0.0,0.8528157846816861,0.006251234017924809,600.3979003429413,0.004321248928646883,0.8989775538350309,0.012775161875831813,0.6498094664405659,8
optical_net,outer_0,streed_s,4,504,3,0.0005,0.1,0.0,0.8528157846816861,0.006251234017924809,599.6447739601135,0.004321248928646883,0.8989775538350309,0.012775161875831813,0.6498094664405659,8
optical_net,outer_0,streed_s,4,504,3,0.0005,0.01,0.0,0.8528157846816861,0.006251234017924809,599.6595637798309,0.004321248928646883,0.8989775538350309,0.012775161875831813,0.6498094664405659,8
optical_net,outer_0,streed_s,4,504,3,0.0005,0.001,0.0,0.8528157846816861,0.006251234017924809,599.6599328517914,0.004321248928646883,0.8989775538350309,0.012775161875831813,0.6498094664405659,8
optical_net,outer_0,streed_s,4,504,3,0.0005,0.0001,0.0,0.8528157846816861,0.006251234017924809,599.6507654190063,0.004321248928646883,0.8989775538350309,0.012775161875831813,0.6498094664405659,8
optical_net,outer_0,streed_s,4,504,3,0.0005,1e-05,0.0,0.8528157846816861,0.006251234017924809,599.6552422046661,0.004321248928646883,0.8989775538350309,0.012775161875831813,0.6498094664405659,8
optical_net,outer_0,streed_s,4,504,3,0.0001,0.1,0.0,0.8528157846816861,0.006251234017924809,599.6582210063934,0.004321248928646883,0.8989775538350309,0.012775161875831813,0.6498094664405659,8
optical_net,outer_0,streed_s,4,504,3,0.0001,0.01,0.0,0.8528157846816861,0.006251234017924809,599.657806634903,0.004321248928646883,0.8989775538350309,0.012775161875831813,0.6498094664405659,8
optical_net,outer_0,streed_s,4,504,3,0.0001,0.001,0.0,0.8528157846816861,0.006251234017924809,599.6580102443695,0.004321248928646883,0.8989775538350309,0.012775161875831813,0.6498094664405659,8
optical_net,outer_0,streed_s,4,504,3,0.0001,0.0001,0.0,0.8528157846816861,0.006251234017924809,599.6548655033112,0.004321248928646883,0.8989775538350309,0.012775161875831813,0.6498094664405659,8
optical_net,outer_0,streed_s,4,504,3,0.0001,1e-05,0.0,0.8528157846816861,0.006251234017924809,599.6547815799713,0.004321248928646883,0.8989775538350309,0.012775161875831813,0.6498094664405659,8
