dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_3,greedy,4,0.01,1e-05,3,20,quantile,0,0.9036606809367548,10373335.813063418,24983566647.19995,0.01195073127746582,8821055.657098142,0.9178286883165291,7797426.064141214,0.9279870059819092,6
auction,outer_3,greedy,4,0.008,0.1,3,20,quantile,0,0.8723182124131102,13706788.350470215,29341803357.290733,0.01286625862121582,12217367.545974128,0.8861908193761449,11964950.68482456,0.8894979041794966,6
auction,outer_3,greedy,4,0.008,0.01,3,20,quantile,0,0.8808608417831371,12782444.396612795,27544337071.93758,0.012024641036987305,11398211.131773403,0.8938215565175253,11144406.520343902,0.8970760256675692,6
auction,outer_3,greedy,4,0.008,0.001,3,20,quantile,0,0.897434234872751,11036781.270144688,25362049525.374554,0.011969327926635742,9424656.797150416,0.9122059262186817,8736669.444171138,0.919312639934544,6
auction,outer_3,greedy,4,0.008,0.0001,3,20,quantile,0,0.8993961863919724,10817225.876313733,23144206162.35123,0.011943817138671875,8824345.305167483,0.9177980440594988,7771995.920332835,0.9282218656367347,6
auction,outer_3,greedy,4,0.008,1e-05,3,20,quantile,0,0.9056252736152014,10155246.008319562,22877367921.06864,0.011951684951782227,8821055.657098142,0.9178286883165291,7797426.064141214,0.9279870059819092,6
auction,outer_3,greedy,4,0.005,0.1,3,20,quantile,0,0.8878059616610706,12056769.783122635,26016717182.147873,0.012828826904296875,11542679.385807082,0.8924757826791053,11322863.364923475,0.8954278905553561,7
auction,outer_3,greedy,4,0.005,0.01,3,20,quantile,0,0.8883521187349679,11987809.485484613,23859884086.26864,0.012470722198486328,10382727.212269532,0.9032811551078549,10312230.729048902,0.9047615708446015,7
auction,outer_3,greedy,4,0.005,0.001,3,20,quantile,0,0.9052011776949419,10199531.749468362,22074364932.231106,0.012981414794921875,8761566.168432953,0.918382854337584,8019933.757208254,0.9259320400177553,7
auction,outer_3,greedy,4,0.005,0.0001,3,20,quantile,0,0.9097329607861361,9695120.833725741,19777330377.525726,0.012776613235473633,8154550.291383876,0.9240374259408907,7077373.478289707,0.934637039227636,7
auction,outer_3,greedy,4,0.005,1e-05,3,20,quantile,0,0.9159703729561887,9032241.570947694,19501398096.593903,0.012766599655151367,8151159.208726785,0.9240690150976529,7106263.457570825,0.934370226321936,7
auction,outer_3,greedy,4,0.003,0.1,3,20,quantile,0,0.8911749523725035,11700174.022956746,23136015658.64223,0.012946605682373047,10745806.506056648,0.8998989406682953,10538878.751566513,0.9026683669391701,9
auction,outer_3,greedy,4,0.003,0.01,3,20,quantile,0,0.8948925165247847,11290582.03733647,20837683347.503265,0.012564420700073242,9562359.433348356,0.9109231765480625,9517126.858965391,0.9121047389322607,9
auction,outer_3,greedy,4,0.003,0.001,3,20,quantile,0,0.9052011776949419,10199531.749468362,19617133085.077904,0.012806892395019531,8761566.168432953,0.918382854337584,8019933.757208254,0.9259320400177553,7
auction,outer_3,greedy,4,0.003,0.0001,3,20,quantile,0,0.9097329607861361,9695120.833725741,17320098530.372528,0.012801885604858398,8154550.291383876,0.9240374259408907,7077373.478289707,0.934637039227636,7
auction,outer_3,greedy,4,0.003,1e-05,3,20,quantile,0,0.9159703729561887,9032241.570947694,17044166249.440702,0.012773990631103516,8151159.208726785,0.9240690150976529,7106263.457570825,0.934370226321936,7
auction,outer_3,greedy,4,0.001,0.1,3,20,quantile,0,0.891507447570433,11664845.24488317,19976717569.44526,0.012908458709716797,10745806.506056648,0.8998989406682953,10538878.751566513,0.9026683669391701,9
auction,outer_3,greedy,4,0.001,0.01,3,20,quantile,0,0.8962226548048889,11148357.309839034,17631696358.97826,0.013138294219970703,9423166.019539779,0.9122198133492538,9348484.38634687,0.9136622335813891,10
auction,outer_3,greedy,4,0.001,0.001,3,20,quantile,0,0.9067735741118438,10031191.366081538,17018480868.302328,0.012778043746948242,8594437.281258961,0.9199397201383609,7815087.968677549,0.9278238897669864,8
auction,outer_3,greedy,4,0.001,0.0001,3,20,quantile,0,0.911271960482893,9530117.174317924,14760665519.183044,0.012774944305419922,7987313.778482032,0.9255952943141003,6882428.353010704,0.9364374515720547,8
auction,outer_3,greedy,4,0.001,1e-05,3,20,quantile,0,0.9175051367525605,8867662.103957383,14488576545.026299,0.012798547744750977,7983912.083893886,0.9256269823248238,6912622.306141449,0.936158595838342,8
auction,outer_3,greedy,4,0.0005,0.1,3,20,quantile,0,0.891507447570433,11664845.24488317,19186893047.14602,0.01288747787475586,10745806.506056648,0.8998989406682953,10538878.751566513,0.9026683669391701,9
auction,outer_3,greedy,4,0.0005,0.01,3,20,quantile,0,0.8962226548048889,11148357.309839034,16754113556.423546,0.01312875747680664,9423166.019539779,0.9122198133492538,9348484.38634687,0.9136622335813891,10
auction,outer_3,greedy,4,0.0005,0.001,3,20,quantile,0,0.9067735741118438,10031191.366081538,16316414626.258558,0.012754678726196289,8594437.281258961,0.9199397201383609,7815087.968677549,0.9278238897669864,8
auction,outer_3,greedy,4,0.0005,0.0001,3,20,quantile,0,0.911271960482893,9530117.174317924,14058599277.139275,0.012748241424560547,7987313.778482032,0.9255952943141003,6882428.353010704,0.9364374515720547,8
auction,outer_3,greedy,4,0.0005,1e-05,3,20,quantile,0,0.9175051367525605,8867662.103957383,13786510302.982529,0.012742996215820312,7983912.083893886,0.9256269823248238,6912622.306141449,0.936158595838342,8
auction,outer_3,greedy,4,0.0001,0.1,3,20,quantile,0,0.8915824273187857,11656787.193997497,18555033429.30662,0.015244483947753906,10745806.506056648,0.8998989406682953,10538878.751566513,0.9026683669391701,9
auction,outer_3,greedy,4,0.0001,0.01,3,20,quantile,0,0.8964316793985688,11125905.78432641,16034254396.72078,0.015268087387084961,9400590.60921314,0.9124301114303957,9336148.153308315,0.913776164648988,11
auction,outer_3,greedy,4,0.0001,0.001,3,20,quantile,0,0.9069848887863085,10008486.502198474,15735182210.760033,0.01493382453918457,8571547.63217266,0.9201529454667695,7802395.35760323,0.927941112157792,9
auction,outer_3,greedy,4,0.0001,0.0001,3,20,quantile,0,0.9114833153167266,9507406.172602547,13477074345.401867,0.014967679977416992,7964402.447335828,0.925808721618709,6869629.028312559,0.9365556595146939,9
auction,outer_3,greedy,4,0.0001,1e-05,3,20,quantile,0,0.9177164702748971,8844953.148917342,13204952128.125624,0.014981269836425781,7961000.412501848,0.925840412798945,6899811.576446638,0.9362769091116313,9
