dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_2,streed,4,20,3,0.03,0.001,0.001,0.7857428235183389,10.371055886678997,74.2198920249939,9.2341941886113,0.8103439662965923,9.407387524218864,0.7814700034583663,5
airfoil,outer_2,streed,4,20,3,0.03,0.0001,0.1,0.761381930451633,11.557290866097446,78.02376866340637,11.461401024120265,0.7646005905312542,10.378486688428183,0.7589117431071359,4
airfoil,outer_2,streed,4,20,3,0.03,0.0001,0.001,0.8129138134156437,9.070514597818585,74.49242424964905,7.5666000553276485,0.8445937646748536,7.497381412847515,0.8258387113316117,6
airfoil,outer_2,streed,4,20,3,0.03,1e-05,0.1,0.761428127272267,11.555038294940411,78.28126692771912,11.460176614162798,0.7646257380136893,10.378053114650559,0.7589218148593498,4
airfoil,outer_2,streed,4,20,3,0.03,1e-05,0.001,0.813099706745378,9.061294366189253,74.96128726005554,7.562876738665356,0.8446702358271783,7.528938254280661,0.8251056580337119,6
airfoil,outer_2,streed,4,20,3,0.01,0.1,0.1,0.7853890603108713,10.3972644880482,105.85503673553467,8.35741739885264,0.8283516023709904,7.942038808702674,0.8155094909260232,11
airfoil,outer_2,streed,4,20,3,0.01,0.1,0.001,0.790307880573249,10.1463532333225,104.2423186302185,7.374319807074723,0.8485429028994029,7.9755998111428905,0.8147298817382107,11
airfoil,outer_2,streed,4,20,3,0.01,0.01,0.1,0.8140038062475864,9.011057523854307,104.54676985740662,7.695666555892671,0.8419429388332951,6.865904047012847,0.8405076878372254,8
airfoil,outer_2,streed,4,20,3,0.01,0.01,0.001,0.8333521315221418,8.077843858766244,105.79016518592834,6.517284537235897,0.866145078758129,7.165789730039956,0.8335414586789085,9
airfoil,outer_2,streed,4,20,3,0.01,0.001,0.1,0.8198666177660511,8.72993079011353,104.31978511810303,7.550136394799779,0.8449319027399818,6.707884932830385,0.8441784111264388,8
airfoil,outer_2,streed,4,20,3,0.01,0.001,0.001,0.8358918991545533,7.973319667358379,109.62562155723572,4.83554237288689,0.9006854557620679,5.412654659344795,0.8742661125692395,10
airfoil,outer_2,streed,4,20,3,0.01,0.0001,0.1,0.8202341181984708,8.71235903213267,104.18027520179749,7.536443560221101,0.8452131323354728,6.693171914339359,0.8445201888911671,8
airfoil,outer_2,streed,4,20,3,0.01,0.0001,0.001,0.850592832694748,7.261260581623374,111.67127108573914,4.690347156732847,0.9036675404189454,5.347931085678132,0.8757696163095845,10
airfoil,outer_2,streed,4,20,3,0.01,1e-05,0.1,0.82027253798684,8.710525125588365,103.92939972877502,7.535079864410305,0.8452411405334131,6.6917330248262035,0.8445536137415333,8
airfoil,outer_2,streed,4,20,3,0.01,1e-05,0.001,0.8428812650706682,7.627469593273735,112.64665460586548,5.17085730109771,0.8937986069448274,6.491172626211429,0.8492125547177438,9
airfoil,outer_2,streed,4,20,3,0.008,0.1,0.1,0.7827315328218232,10.523281041040525,110.5717043876648,8.088723034520104,0.8338701680819667,8.522611127710961,0.802023019093283,11
airfoil,outer_2,streed,4,20,3,0.008,0.1,0.001,0.7970232557709931,9.827981015216347,109.65263319015503,7.558347229538824,0.8447632649229515,7.835275056539795,0.8179895718550656,11
airfoil,outer_2,streed,4,20,3,0.008,0.01,0.1,0.8103406662268707,9.184739987381965,108.6682538986206,7.0215167627102835,0.8557889305122043,6.733260053017197,0.8435889568372015,10
airfoil,outer_2,streed,4,20,3,0.008,0.01,0.001,0.8367253569272055,7.917566860087277,113.60177421569824,6.517284537235897,0.866145078758129,7.165789730039956,0.8335414586789085,9
airfoil,outer_2,streed,4,20,3,0.008,0.001,0.1,0.826346076114433,8.422917688020595,110.11091184616089,6.887171545827735,0.8585481730038114,6.588390747642338,0.8469542151218267,10
airfoil,outer_2,streed,4,20,3,0.008,0.001,0.001,0.8388120768073097,7.822712301071818,117.24206399917603,4.83554237288689,0.9006854557620679,5.412654659344795,0.8742661125692395,10
airfoil,outer_2,streed,4,20,3,0.008,0.0001,0.1,0.82695241458591,8.393246573718923,116.42977905273438,6.864549223559328,0.8590128004338776,6.571864933240368,0.8473381034388342,10
airfoil,outer_2,streed,4,20,3,0.008,0.0001,0.001,0.8479282083501212,7.386002781198909,120.83855509757996,4.690347156732847,0.9036675404189454,5.347931085678132,0.8757696163095845,10
airfoil,outer_2,streed,4,20,3,0.008,1e-05,0.1,0.8269933267332371,8.391294282580008,113.7289035320282,6.861372958855286,0.8590780359870246,6.569666445554511,0.8473891734628074,10
airfoil,outer_2,streed,4,20,3,0.008,1e-05,0.001,0.8476442203925112,7.399597376420863,121.36108756065369,4.683203168482798,0.9038142668629268,5.3509729814718385,0.8756989542394223,10
airfoil,outer_2,streed,4,20,3,0.005,0.1,0.1,0.7933164672778386,9.994298915705984,121.0087628364563,7.417012557090165,0.8476660599967698,6.758912897124843,0.842993051128024,15
airfoil,outer_2,streed,4,20,3,0.005,0.1,0.001,0.7931448460823218,10.024211547845589,121.42478275299072,6.701953828986378,0.8623522577815668,6.6519207910484965,0.8454784366307104,14
airfoil,outer_2,streed,4,20,3,0.005,0.01,0.1,0.8222652507810873,8.635965469752156,120.05644369125366,5.599148144391815,0.8850021769638738,5.463971274251819,0.8730740473280352,15
airfoil,outer_2,streed,4,20,3,0.005,0.01,0.001,0.8447922351839933,7.518957344172736,123.92803883552551,4.984941448667061,0.8976170303453307,5.438963176710087,0.8736549758222891,14
airfoil,outer_2,streed,4,20,3,0.005,0.001,0.1,0.8123118671211852,9.105843841850115,120.4329526424408,5.526729663523161,0.8864895402971373,5.175750346662964,0.8797693087007666,14
airfoil,outer_2,streed,4,20,3,0.005,0.001,0.001,0.8455847308065465,7.505146339265476,127.0601270198822,4.525524769160815,0.9070527367505312,4.615026850147367,0.8927947000157206,11
airfoil,outer_2,streed,4,20,3,0.005,0.0001,0.1,0.8266845310874551,8.426221683431889,120.42668271064758,5.499632132619474,0.8870460815750636,5.150805357914164,0.880348771202016,14
airfoil,outer_2,streed,4,20,3,0.005,0.0001,0.001,0.8637098977176451,6.606297895702707,135.98014330863953,4.371390367473447,0.9102184184206575,4.529748434676198,0.8947756848311131,11
airfoil,outer_2,streed,4,20,3,0.005,1e-05,0.1,0.8266697624107281,8.426901698393396,120.18039083480835,5.496000422900409,0.8871206712627842,5.147741350844659,0.8804199469086167,14
airfoil,outer_2,streed,4,20,3,0.005,1e-05,0.001,0.8630219706575475,6.639908616564495,132.42248845100403,4.363825128192154,0.9103737967077935,4.528641071643144,0.8948014084487658,11
airfoil,outer_2,streed,4,20,3,0.003,0.1,0.1,0.7958604732648085,9.878735314261002,128.0875325202942,7.263449520449085,0.8508200067145807,7.770378955649367,0.8194970833365093,16
airfoil,outer_2,streed,4,20,3,0.003,0.1,0.001,0.8036793581808666,9.531089167787636,128.35273027420044,6.522905026127622,0.8660296426292252,6.353447450399326,0.852411857618409,15
airfoil,outer_2,streed,4,20,3,0.003,0.01,0.1,0.8294742367891484,8.301423595474981,135.55460453033447,5.599148144391815,0.8850021769638738,5.463971274251819,0.8730740473280352,15
airfoil,outer_2,streed,4,20,3,0.003,0.01,0.001,0.8418209049868869,7.670371835673965,139.55008554458618,4.7984768008294685,0.901446725152745,5.621019100879511,0.8694258866754133,15
airfoil,outer_2,streed,4,20,3,0.003,0.001,0.1,0.8301840032283936,8.246618590164859,135.23842525482178,5.495366661908695,0.887133687731092,5.395218584415317,0.8746711458884504,15
airfoil,outer_2,streed,4,20,3,0.003,0.001,0.001,0.8583403794404384,6.880526172759635,146.53922176361084,4.124004135982163,0.9152993481151332,4.913446324271978,0.8858625303266844,13
airfoil,outer_2,streed,4,20,3,0.003,0.0001,0.1,0.8304606113976106,8.233491206026635,134.39571261405945,5.475191189554919,0.8875480606570403,5.385559926569316,0.8748955127979936,15
airfoil,outer_2,streed,4,20,3,0.003,0.0001,0.001,0.8647684743148241,6.562190387637997,150.5671398639679,3.719563011290921,0.9236059418480317,4.634666576744745,0.8923384767152183,14
airfoil,outer_2,streed,4,20,3,0.003,1e-05,0.1,0.8304404188693503,8.234448053420065,129.65635061264038,5.472239749825438,0.8876086786537355,5.384031445128755,0.8749310188343995,15
airfoil,outer_2,streed,4,20,3,0.003,1e-05,0.001,0.8670258847170356,6.450499405185084,145.59611558914185,3.7103137174868555,0.923795908004429,4.63366432124628,0.8923617587252396,14
airfoil,outer_2,streed,4,20,3,0.001,0.1,0.1,0.7947606987355093,9.928411532906978,147.6555836200714,7.263449520449085,0.8508200067145807,7.770378955649367,0.8194970833365093,16
airfoil,outer_2,streed,4,20,3,0.001,0.1,0.001,0.8039947467139023,9.508405478693838,150.4438865184784,6.828114715050837,0.8597611087575401,7.410110645905984,0.8278659777059181,16
airfoil,outer_2,streed,4,20,3,0.001,0.01,0.1,0.8280131747443612,8.358842486281569,152.24371099472046,5.474278987960632,0.8875667958636839,5.522549009587653,0.8717133090500169,16
airfoil,outer_2,streed,4,20,3,0.001,0.01,0.001,0.8441857386191325,7.565844293475908,157.61088252067566,4.652121212947419,0.9044526420460971,5.596268705267886,0.8700008288528763,16
airfoil,outer_2,streed,4,20,3,0.001,0.001,0.1,0.8324947117608096,8.136281452535663,153.31845808029175,5.361052261677428,0.8898922972964541,5.441007115706672,0.8736074959049682,16
airfoil,outer_2,streed,4,20,3,0.001,0.001,0.001,0.8610317117979802,6.739803776918978,167.45985770225525,3.797472695142319,0.9220057977180147,4.917950757479909,0.8857578940745031,16
airfoil,outer_2,streed,4,20,3,0.001,0.0001,0.1,0.8329056651149408,8.11674331790753,159.6645209789276,5.340723165739848,0.8903098254126651,5.431942840607822,0.8738180555317407,16
airfoil,outer_2,streed,4,20,3,0.001,0.0001,0.001,0.8620868184508675,6.694978841403352,183.23400592803955,3.5266985606756402,0.9275670786834681,4.77164348789023,0.8891565557151697,16
airfoil,outer_2,streed,4,20,3,0.001,1e-05,0.1,0.8328773040657366,8.118084687127194,154.3427574634552,5.337744690835456,0.8903709986699428,5.430417486250807,0.8738534889271978,16
airfoil,outer_2,streed,4,20,3,0.001,1e-05,0.001,0.8627455871753241,6.664865690601675,172.56873226165771,3.5177939000788103,0.9277499666080422,4.7337892311026035,0.8900358955513984,16
airfoil,outer_2,streed,4,20,3,0.0005,0.1,0.1,0.7947606987355093,9.928411532906978,154.82415866851807,7.263449520449085,0.8508200067145807,7.770378955649367,0.8194970833365093,16
airfoil,outer_2,streed,4,20,3,0.0005,0.1,0.001,0.8039947467139023,9.508405478693838,146.7462980747223,6.828114715050837,0.8597611087575401,7.410110645905984,0.8278659777059181,16
airfoil,outer_2,streed,4,20,3,0.0005,0.01,0.1,0.8280131747443612,8.358842486281569,152.29543733596802,5.474278987960632,0.8875667958636839,5.522549009587653,0.8717133090500169,16
airfoil,outer_2,streed,4,20,3,0.0005,0.01,0.001,0.8441857386191325,7.565844293475908,157.78191781044006,4.652121212947419,0.9044526420460971,5.596268705267886,0.8700008288528763,16
airfoil,outer_2,streed,4,20,3,0.0005,0.001,0.1,0.8324947117608096,8.136281452535663,153.39974761009216,5.361052261677428,0.8898922972964541,5.441007115706672,0.8736074959049682,16
airfoil,outer_2,streed,4,20,3,0.0005,0.001,0.001,0.8610317117979802,6.739803776918978,168.69688534736633,3.797472695142319,0.9220057977180147,4.917950757479909,0.8857578940745031,16
airfoil,outer_2,streed,4,20,3,0.0005,0.0001,0.1,0.8329056651149408,8.11674331790753,152.37409925460815,5.340723165739848,0.8903098254126651,5.431942840607822,0.8738180555317407,16
airfoil,outer_2,streed,4,20,3,0.0005,0.0001,0.001,0.8620868184508675,6.694978841403352,171.52624988555908,3.5266985606756402,0.9275670786834681,4.77164348789023,0.8891565557151697,16
airfoil,outer_2,streed,4,20,3,0.0005,1e-05,0.1,0.8328773040657366,8.118084687127194,152.13937091827393,5.337744690835456,0.8903709986699428,5.430417486250807,0.8738534889271978,16
airfoil,outer_2,streed,4,20,3,0.0005,1e-05,0.001,0.8618354997931016,6.708093944486891,171.0925543308258,3.5177939000788103,0.9277499666080422,4.7337892311026035,0.8900358955513984,16
airfoil,outer_2,streed,4,20,3,0.0001,0.1,0.1,0.7947606987355093,9.928411532906978,152.57467579841614,7.263449520449085,0.8508200067145807,7.770378955649367,0.8194970833365093,16
airfoil,outer_2,streed,4,20,3,0.0001,0.1,0.001,0.8039947467139023,9.508405478693838,153.40819382667542,6.828114715050837,0.8597611087575401,7.410110645905984,0.8278659777059181,16
airfoil,outer_2,streed,4,20,3,0.0001,0.01,0.1,0.8280131747443612,8.358842486281569,153.97106528282166,5.474278987960632,0.8875667958636839,5.522549009587653,0.8717133090500169,16
airfoil,outer_2,streed,4,20,3,0.0001,0.01,0.001,0.8441857386191325,7.565844293475908,160.43662095069885,4.652121212947419,0.9044526420460971,5.596268705267886,0.8700008288528763,16
airfoil,outer_2,streed,4,20,3,0.0001,0.001,0.1,0.8324947117608096,8.136281452535663,157.52566027641296,5.361052261677428,0.8898922972964541,5.441007115706672,0.8736074959049682,16
airfoil,outer_2,streed,4,20,3,0.0001,0.001,0.001,0.8610317117979802,6.739803776918978,169.20413398742676,3.797472695142319,0.9220057977180147,4.917950757479909,0.8857578940745031,16
airfoil,outer_2,streed,4,20,3,0.0001,0.0001,0.1,0.8329056651149408,8.11674331790753,157.94071507453918,5.340723165739848,0.8903098254126651,5.431942840607822,0.8738180555317407,16
airfoil,outer_2,streed,4,20,3,0.0001,0.0001,0.001,0.8620868184508675,6.694978841403352,176.5574655532837,3.5266985606756402,0.9275670786834681,4.77164348789023,0.8891565557151697,16
airfoil,outer_2,streed,4,20,3,0.0001,1e-05,0.1,0.8328773040657366,8.118084687127194,145.63082361221313,5.337744690835456,0.8903709986699428,5.430417486250807,0.8738534889271978,16
airfoil,outer_2,streed,4,20,3,0.0001,1e-05,0.001,0.8618354997931016,6.708093944486891,162.59811687469482,3.5177939000788103,0.9277499666080422,4.7337892311026035,0.8900358955513984,16
