dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_4,streed,4,1635,3,0.08,0.01,0.001,0.8661968098547183,14386396.213874264,2.0229620933532715,14072794.607886264,0.8697169845879424,13943267.48232502,0.8682948217293629,3
auction,outer_4,streed,4,1635,3,0.08,0.001,0.1,0.8680424507348583,14184720.8906525,2.0178942680358887,13890594.702232346,0.8714037535473276,13991147.865895366,0.8678425536751357,3
auction,outer_4,streed,4,1635,3,0.08,0.001,0.001,0.8680427826997211,14184679.71889335,2.002211809158325,13890571.855974168,0.8714039650532501,13991444.468349952,0.8678397520305997,3
auction,outer_4,streed,4,1635,3,0.08,0.0001,0.1,0.8680917121255417,14179080.888962852,2.007087230682373,13886697.173860501,0.8714398360570981,14012148.037187932,0.8676441904645535,3
auction,outer_4,streed,4,1635,3,0.08,0.0001,0.001,0.8680918737996457,14179057.949225882,1.9963443279266357,13886691.90894432,0.8714398847986007,14012462.536738057,0.8676412197678092,3
auction,outer_4,streed,4,1635,3,0.08,1e-05,0.1,0.8680948109924334,14178713.187694997,2.0007481575012207,13886500.15593121,0.8714416600082487,14014459.940580433,0.8676223527103227,3
auction,outer_4,streed,4,1635,3,0.08,1e-05,0.001,0.8680949551298852,14178692.125628732,1.9930274486541748,13886496.701396333,0.8714416919896166,14014776.279527506,0.8676193646390209,3
auction,outer_4,streed,4,1635,3,0.05,0.1,0.1,0.871824508770084,13789106.460386544,36.994988679885864,13444350.832237579,0.8755349867964424,13339006.31478237,0.874002545897612,4
auction,outer_4,streed,4,1635,3,0.05,0.1,0.001,0.8718242818135553,13789131.02977928,37.33020067214966,13444271.949839838,0.8755357170733296,13339076.651601706,0.8740018815107786,4
auction,outer_4,streed,4,1635,3,0.05,0.01,0.1,0.8661952126691297,14386572.790320119,10.058488607406616,14072951.096033067,0.8697155358531168,13943109.629260896,0.868296312776277,3
auction,outer_4,streed,4,1635,3,0.05,0.01,0.001,0.8661968098547183,14386396.213874264,10.084776878356934,14072794.607886264,0.8697169845879424,13943267.48232502,0.8682948217293629,3
auction,outer_4,streed,4,1635,3,0.05,0.001,0.1,0.8680424507348583,14184720.8906525,10.165860652923584,13890594.702232346,0.8714037535473276,13991147.865895366,0.8678425536751357,3
auction,outer_4,streed,4,1635,3,0.05,0.001,0.001,0.8680427826997211,14184679.71889335,10.195272207260132,13890571.855974168,0.8714039650532501,13991444.468349952,0.8678397520305997,3
auction,outer_4,streed,4,1635,3,0.05,0.0001,0.1,0.8680917121255417,14179080.888962852,10.229135036468506,13886697.173860501,0.8714398360570981,14012148.037187932,0.8676441904645535,3
auction,outer_4,streed,4,1635,3,0.05,0.0001,0.001,0.8680918737996457,14179057.949225882,10.250132322311401,13886691.90894432,0.8714398847986007,14012462.536738057,0.8676412197678092,3
auction,outer_4,streed,4,1635,3,0.05,1e-05,0.1,0.8680948109924334,14178713.187694997,10.224544525146484,13886500.15593121,0.8714416600082487,14014459.940580433,0.8676223527103227,3
auction,outer_4,streed,4,1635,3,0.05,1e-05,0.001,0.8680949551298852,14178692.125628732,10.273250579833984,13886496.701396333,0.8714416919896166,14014776.279527506,0.8676193646390209,3
auction,outer_4,streed,4,1635,3,0.03,0.1,0.1,0.8983707742849057,11006154.473181797,55.03637170791626,9489335.059039246,0.9121497030124934,10809221.244637197,0.8978983647271814,5
auction,outer_4,streed,4,1635,3,0.03,0.1,0.001,0.8983702630499182,11006208.896684544,55.19110083580017,9489282.941422706,0.9121501855065842,10809267.738973206,0.8978979255514417,5
auction,outer_4,streed,4,1635,3,0.03,0.01,0.1,0.901188972415763,10625536.883714853,46.640525817871094,10219084.831653228,0.9053938308832197,13068667.221125063,0.8765561122384136,4
auction,outer_4,streed,4,1635,3,0.03,0.01,0.001,0.9011911592139333,10625305.013222044,46.550657510757446,10218845.250618627,0.9053960488747766,13068741.82307158,0.8765554075640839,4
auction,outer_4,streed,4,1635,3,0.03,0.001,0.1,0.90338851216378,10394549.675473241,47.84040331840515,9972958.32784423,0.9076724190373517,13111374.853537722,0.8761527049059818,4
auction,outer_4,streed,4,1635,3,0.03,0.001,0.001,0.9033890522722126,10394498.058303852,47.9316885471344,9972876.893795172,0.907673172936898,13111639.646610249,0.8761502037261927,4
auction,outer_4,streed,4,1635,3,0.03,0.0001,0.1,0.9034353360965984,10390294.369496206,47.847023725509644,9965690.434268385,0.9077397036895576,13136146.79839365,0.8759187143139275,4
auction,outer_4,streed,4,1635,3,0.03,0.0001,0.001,0.9034356423821513,10390268.148658754,47.79696750640869,9965632.231909614,0.9077402425149307,13136438.70419338,0.8759159570330075,4
auction,outer_4,streed,4,1635,3,0.03,1e-05,0.1,0.9034377668750411,10390114.260404333,47.7558069229126,9965180.634153534,0.9077444233133474,13138894.374392994,0.87589276128769,4
auction,outer_4,streed,4,1635,3,0.03,1e-05,0.001,0.9034380487334602,10390090.693228051,47.747095346450806,9965124.85832625,0.907744939674395,13139189.107677238,0.8758899772989447,4
auction,outer_4,streed,4,1635,3,0.01,0.1,0.1,0.9078274177905513,9927393.562441008,65.48179531097412,8080486.382693153,0.9251925320260567,10055171.149163296,0.9050209636714586,6
auction,outer_4,streed,4,1635,3,0.01,0.1,0.001,0.9078272549274568,9927408.24562993,65.75653076171875,8080438.762103874,0.9251929728876013,10055150.9237554,0.9050211547164166,6
auction,outer_4,streed,4,1635,3,0.01,0.01,0.1,0.9357527939663016,6897204.608015115,59.63179922103882,5163169.407952166,0.9522004478645388,5183216.024131853,0.9510404292724881,7
auction,outer_4,streed,4,1635,3,0.01,0.01,0.001,0.9357545084568807,6897023.9417893505,59.615904092788696,5162907.850816967,0.9522028693062798,5183088.115060365,0.9510416374747322,7
auction,outer_4,streed,4,1635,3,0.01,0.001,0.1,0.9396724259171977,6479641.23188978,61.111061334609985,4908386.512540177,0.9545591750977983,5162845.627767622,0.9512328437612724,7
auction,outer_4,streed,4,1635,3,0.01,0.001,0.001,0.9396741099378086,6479467.783885947,61.774399280548096,4908212.0718780905,0.9545607900332891,5162750.886967933,0.9512337386629823,7
auction,outer_4,streed,4,1635,3,0.01,0.0001,0.1,0.9398964068993387,6456102.894230907,59.67611217498779,4900214.1767805815,0.9546348328882647,5191613.204813895,0.9509611112661384,7
auction,outer_4,streed,4,1635,3,0.01,0.0001,0.001,0.9398964738854665,6456101.394143686,59.526793241500854,4900182.806100484,0.9546351233115185,5191754.430697586,0.950959777276081,7
auction,outer_4,streed,4,1635,3,0.01,1e-05,0.1,0.940355449044401,6408361.6157676885,59.577131509780884,4899935.285035241,0.9546374148102332,5194060.093704407,0.9509379984672236,7
auction,outer_4,streed,4,1635,3,0.01,1e-05,0.001,0.9403553952507605,6408372.806815389,59.705331563949585,4899907.0991080785,0.9546376757497044,5194204.499989194,0.950936634435765,7
auction,outer_4,streed,4,1635,3,0.008,0.1,0.1,0.921238285245006,8491309.845779723,67.28146553039551,6068940.983660421,0.9438150023687542,7664653.71599442,0.9276012896311864,8
auction,outer_4,streed,4,1635,3,0.008,0.1,0.001,0.9212387172172415,8491262.178696351,67.37050580978394,6068831.352213306,0.9438160173139667,7664612.8522588285,0.9276016756214565,8
auction,outer_4,streed,4,1635,3,0.008,0.01,0.1,0.9416334508837912,6285652.822037672,63.26146960258484,5163169.407952166,0.9522004478645388,5183216.024131853,0.9510404292724881,7
auction,outer_4,streed,4,1635,3,0.008,0.01,0.001,0.9416353940958718,6285448.370196669,63.03409171104431,5162907.850816967,0.9522028693062798,5183088.115060365,0.9510416374747322,7
auction,outer_4,streed,4,1635,3,0.008,0.001,0.1,0.945739900751856,5848661.543128652,63.89204740524292,4908386.512540177,0.9545591750977983,5162845.627767622,0.9512328437612724,7
auction,outer_4,streed,4,1635,3,0.008,0.001,0.001,0.9457415831762738,5848488.261119005,63.5046591758728,4908212.0718780905,0.9545607900332891,5162750.886967933,0.9512337386629823,7
auction,outer_4,streed,4,1635,3,0.008,0.0001,0.1,0.9459743084782789,5824038.888840385,63.59376764297485,4900214.1767805815,0.9546348328882647,5191613.204813895,0.9509611112661384,7
auction,outer_4,streed,4,1635,3,0.008,0.0001,0.001,0.9459743416564,5824040.9045758275,63.22777843475342,4900182.806100484,0.9546351233115185,5191754.430697586,0.950959777276081,7
auction,outer_4,streed,4,1635,3,0.008,1e-05,0.1,0.9459879730022717,5822614.1160705015,63.32422852516174,4899935.285035241,0.9546374148102332,5194060.093704407,0.9509379984672236,7
auction,outer_4,streed,4,1635,3,0.008,1e-05,0.001,0.9459879658389675,5822620.457852905,63.46692252159119,4899907.0991080785,0.9546376757497044,5194204.499989194,0.950936634435765,7
auction,outer_4,streed,4,1635,3,0.005,0.1,0.1,0.9308484044138822,7474107.314415381,70.6735565662384,6068940.983660421,0.9438150023687542,7664653.71599442,0.9276012896311864,8
auction,outer_4,streed,4,1635,3,0.005,0.1,0.001,0.9308483441600025,7474112.388048425,71.10868406295776,6068831.352213306,0.9438160173139667,7664612.8522588285,0.9276016756214565,8
auction,outer_4,streed,4,1635,3,0.005,0.01,0.1,0.9416334508837912,6285652.822037672,68.80525875091553,5588044.629062255,0.9482670411374153,7201755.696685729,0.931973727170053,8
auction,outer_4,streed,4,1635,3,0.005,0.01,0.001,0.9416353940958718,6285448.370196669,68.97174096107483,5587959.538898077,0.9482678288845174,7201787.871087337,0.9319734232574081,8
auction,outer_4,streed,4,1635,3,0.005,0.001,0.1,0.9449989474897252,5925716.079235722,69.2519462108612,4908386.512540177,0.9545591750977983,5162845.627767622,0.9512328437612724,7
auction,outer_4,streed,4,1635,3,0.005,0.001,0.001,0.9450007479420051,5925530.523061638,69.27492594718933,4908212.0718780905,0.9545607900332891,5162750.886967933,0.9512337386629823,7
auction,outer_4,streed,4,1635,3,0.005,0.0001,0.1,0.9452593854401851,5898386.443359752,69.7361569404602,4900214.1767805815,0.9546348328882647,5191613.204813895,0.9509611112661384,7
auction,outer_4,streed,4,1635,3,0.005,0.0001,0.001,0.9452592203867628,5898409.0739441775,69.71784710884094,4900182.806100484,0.9546351233115185,5191754.430697586,0.950959777276081,7
auction,outer_4,streed,4,1635,3,0.005,1e-05,0.1,0.9452758401847867,5896671.504980717,72.05874037742615,4899935.285035241,0.9546374148102332,5194060.093704407,0.9509379984672236,7
auction,outer_4,streed,4,1635,3,0.005,1e-05,0.001,0.9452756377006818,5896698.158912969,71.40478444099426,4899907.0991080785,0.9546376757497044,5194204.499989194,0.950936634435765,7
auction,outer_4,streed,4,1635,3,0.003,0.1,0.1,0.9308484044138822,7474107.314415381,74.47040319442749,6068940.983660421,0.9438150023687542,7664653.71599442,0.9276012896311864,8
auction,outer_4,streed,4,1635,3,0.003,0.1,0.001,0.9308483441600025,7474112.388048425,74.30090928077698,6068831.352213306,0.9438160173139667,7664612.8522588285,0.9276016756214565,8
auction,outer_4,streed,4,1635,3,0.003,0.01,0.1,0.9407939795753203,6372952.622923076,72.63990569114685,5588044.629062255,0.9482670411374153,7201755.696685729,0.931973727170053,8
auction,outer_4,streed,4,1635,3,0.003,0.01,0.001,0.9407957080096093,6372770.506638091,73.19849896430969,5587959.538898077,0.9482678288845174,7201787.871087337,0.9319734232574081,8
auction,outer_4,streed,4,1635,3,0.003,0.001,0.1,0.9449989474897252,5925716.079235722,74.0547924041748,4908386.512540177,0.9545591750977983,5162845.627767622,0.9512328437612724,7
auction,outer_4,streed,4,1635,3,0.003,0.001,0.001,0.9450007479420051,5925530.523061638,77.55110359191895,4908212.0718780905,0.9545607900332891,5162750.886967933,0.9512337386629823,7
auction,outer_4,streed,4,1635,3,0.003,0.0001,0.1,0.9452593854401851,5898386.443359752,74.56372547149658,4900214.1767805815,0.9546348328882647,5191613.204813895,0.9509611112661384,7
auction,outer_4,streed,4,1635,3,0.003,0.0001,0.001,0.9452592203867628,5898409.0739441775,74.59268736839294,4900182.806100484,0.9546351233115185,5191754.430697586,0.950959777276081,7
auction,outer_4,streed,4,1635,3,0.003,1e-05,0.1,0.9452758401847867,5896671.504980717,74.73243856430054,4899935.285035241,0.9546374148102332,5194060.093704407,0.9509379984672236,7
auction,outer_4,streed,4,1635,3,0.003,1e-05,0.001,0.9452756377006818,5896698.158912969,75.10862469673157,4899907.0991080785,0.9546376757497044,5194204.499989194,0.950936634435765,7
auction,outer_4,streed,4,1635,3,0.001,0.1,0.1,0.9318795791458533,7366018.847912672,76.13237476348877,5749090.688002401,0.9467761101060485,7439734.387422813,0.9297258304035403,11
auction,outer_4,streed,4,1635,3,0.001,0.1,0.001,0.9318795059208265,7366025.9400809975,76.21801829338074,5749059.311080417,0.9467764005870882,7439835.49781297,0.9297248753360156,11
auction,outer_4,streed,4,1635,3,0.001,0.01,0.1,0.9437190309967144,6059177.7965041315,75.98904800415039,5588044.629062255,0.9482670411374153,7201755.696685729,0.931973727170053,8
auction,outer_4,streed,4,1635,3,0.001,0.01,0.001,0.9437203714885048,6059036.92685918,76.4286949634552,5587959.538898077,0.9482678288845174,7201787.871087337,0.9319734232574081,8
auction,outer_4,streed,4,1635,3,0.001,0.001,0.1,0.9463180102761909,5781405.881313081,79.85656094551086,4705553.0976969935,0.9564369648082576,4980193.59690046,0.9529581365104324,8
auction,outer_4,streed,4,1635,3,0.001,0.001,0.001,0.9463186174813941,5781346.040435133,79.62017750740051,4705494.353987082,0.9564375086453473,4980307.106945065,0.9529570643183741,8
auction,outer_4,streed,4,1635,3,0.001,0.0001,0.1,0.9465225919535474,5759965.967395957,79.24907541275024,4125276.370639094,0.9618090464651714,5864648.662269367,0.9446037595894959,11
auction,outer_4,streed,4,1635,3,0.001,0.0001,0.001,0.946522522060104,5759977.66222825,78.1173300743103,4125198.7219741815,0.9618097653204158,5864582.799254311,0.944604381717713,11
auction,outer_4,streed,4,1635,3,0.001,1e-05,0.1,0.9465393374934382,5758219.234680045,78.14959168434143,4122291.9920319756,0.9618366752237016,5856754.49940626,0.9446783261950997,11
auction,outer_4,streed,4,1635,3,0.001,1e-05,0.001,0.9465392322206555,5758234.72508233,78.40411067008972,4122233.8936738158,0.9618372130862587,5856696.637873582,0.9446788727429937,11
auction,outer_4,streed,4,1635,3,0.0005,0.1,0.1,0.9318795791458533,7366018.847912672,78.73973727226257,5749090.688002401,0.9467761101060485,7439734.387422813,0.9297258304035403,11
auction,outer_4,streed,4,1635,3,0.0005,0.1,0.001,0.9318795059208265,7366025.9400809975,79.1424081325531,5749059.311080417,0.9467764005870882,7439835.49781297,0.9297248753360156,11
auction,outer_4,streed,4,1635,3,0.0005,0.01,0.1,0.9437190309967144,6059177.7965041315,78.25634121894836,5588044.629062255,0.9482670411374153,7201755.696685729,0.931973727170053,8
auction,outer_4,streed,4,1635,3,0.0005,0.01,0.001,0.9437203714885048,6059036.92685918,78.4464123249054,5587959.538898077,0.9482678288845174,7201787.871087337,0.9319734232574081,8
auction,outer_4,streed,4,1635,3,0.0005,0.001,0.1,0.94631058330827,5781912.786319498,78.58809185028076,4129973.840082662,0.961765558266774,5803408.78317415,0.9451822186346037,12
auction,outer_4,streed,4,1635,3,0.0005,0.001,0.001,0.9463110549176932,5781867.860634389,78.16679811477661,4129698.1139862016,0.9617681108818213,5803119.478595555,0.9451849513449349,12
auction,outer_4,streed,4,1635,3,0.0005,0.0001,0.1,0.9464807358751107,5764318.739523471,78.26942372322083,4044043.8840268524,0.9625610799880179,5707020.594018496,0.9460926812397299,12
auction,outer_4,streed,4,1635,3,0.0005,0.0001,0.001,0.9464806138055438,5764335.860348475,78.49093651771545,4043971.1987311346,0.962561752893419,5706952.83594245,0.9460933212682954,12
auction,outer_4,streed,4,1635,3,0.0005,1e-05,0.1,0.9464966605515565,5762657.37150626,79.3223922252655,4041166.630325469,0.962587717006376,5698860.8986875685,0.9461697560092956,12
auction,outer_4,streed,4,1635,3,0.0005,1e-05,0.001,0.9464965034150895,5762678.255409484,78.7803225517273,4041114.4266838594,0.9625882002968691,5698801.804799212,0.9461703141977627,12
auction,outer_4,streed,4,1635,3,0.0001,0.1,0.1,0.9319947498623437,7353637.577792247,78.82121920585632,5695001.576913418,0.947276855884693,7438483.131683309,0.9297376495026461,13
auction,outer_4,streed,4,1635,3,0.0001,0.1,0.001,0.9319947087748855,7353641.149216506,80.02286219596863,5694966.378067473,0.9472771817483125,7438581.006086881,0.9297367250015716,13
auction,outer_4,streed,4,1635,3,0.0001,0.01,0.1,0.9434727369174155,6084232.693111503,80.49088382720947,5488120.200340899,0.949192120785764,7161498.788388073,0.9323539854768443,13
auction,outer_4,streed,4,1635,3,0.0001,0.01,0.001,0.9434738807896593,6084111.850120959,80.54263544082642,5488001.442565045,0.9491932202206361,7161474.305261013,0.9323542167393241,13
auction,outer_4,streed,4,1635,3,0.0001,0.001,0.1,0.9466776953818412,5742926.716005324,80.81559658050537,4090312.444694005,0.9621327352441023,5777162.88217309,0.9454301319070558,14
auction,outer_4,streed,4,1635,3,0.0001,0.001,0.001,0.9466791209805039,5742779.986440388,81.27901887893677,4090100.686567203,0.962134695656946,5777048.943134248,0.9454312081513035,14
auction,outer_4,streed,4,1635,3,0.0001,0.0001,0.1,0.9468718866145748,5722579.668763615,80.22709965705872,4004416.277906483,0.9629279441513042,5680991.402508694,0.9463385475198098,14
auction,outer_4,streed,4,1635,3,0.0001,0.0001,0.001,0.9468717395153324,5722599.927825846,79.97776055335999,4004343.8973479792,0.9629286142355115,5681012.2289251,0.9463383507978514,14
auction,outer_4,streed,4,1635,3,0.0001,1e-05,0.1,0.9468877521756287,5720924.426363595,80.83071660995483,4001537.7329266397,0.9629545931240507,5672907.345252831,0.9464149078279932,14
auction,outer_4,streed,4,1635,3,0.0001,1e-05,0.001,0.946887524244842,5720953.194896978,80.91448950767517,4001486.4414184187,0.9629550679702019,5672876.170860685,0.9464152022947586,14
