dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_0,claritree,4,0.05,1e-05,3,5,quantile,0,0.8348494271048685,1.0037296231353927,7896.736395459423,27.388925552368164,0.9965835334669868,0.8360354566841439,1.0720919449271886,0.8376424755826267,1
temperature_min,outer_0,claritree,4,0.03,0.1,3,5,quantile,0,0.8293501808964105,1.0369633187424223,8667.2524537946,65.85595726966858,1.0310909121228478,0.8303580735122065,1.116027499769208,0.8309888784244666,1
temperature_min,outer_0,claritree,4,0.03,0.01,3,5,quantile,0,0.8347199520187575,1.0044837672977294,7339.371270751627,61.475032567977905,0.9975361551360831,0.8358787250387969,1.0730568683772321,0.8374963476471053,1
temperature_min,outer_0,claritree,4,0.03,0.001,3,5,quantile,0,0.8348504703215291,1.0037197199273937,7177.096898324805,49.39219403266907,0.9965950379088636,0.8360335638969414,1.0720827242074698,0.8376438719677353,1
temperature_min,outer_0,claritree,4,0.03,0.0001,3,5,quantile,0,0.8348496774529425,1.0037277744410678,7160.304400623255,51.79250955581665,0.9965836497638718,0.8360354375502079,1.0720899518432805,0.8376427774151056,1
temperature_min,outer_0,claritree,4,0.03,1e-05,3,5,quantile,0,0.8348494271048685,1.0037296231353927,7158.618861895523,47.4835262298584,0.9965835334669868,0.8360354566841439,1.0720919449271886,0.8376424755826267,1
temperature_min,outer_0,claritree,4,0.01,0.1,3,5,quantile,0,0.8293501808964105,1.0369633187424223,7929.1349202307,78.61092185974121,1.0310909121228478,0.8303580735122065,1.116027499769208,0.8309888784244666,1
temperature_min,outer_0,claritree,4,0.01,0.01,3,5,quantile,0,0.8385111360860371,0.9808704113413335,6601.253737187727,78.27936053276062,0.9975361551360831,0.8358787250387969,1.0730568683772321,0.8374963476471053,1
temperature_min,outer_0,claritree,4,0.01,0.001,3,5,quantile,0,0.8554798360697161,0.877959587604392,6243.124301708796,77.00777673721313,0.8354731078004519,0.8625424141851749,0.906048907740307,0.8627880207869933,3
temperature_min,outer_0,claritree,4,0.01,0.0001,3,5,quantile,0,0.8592858455403795,0.85549917806593,6176.021161384789,77.36562848091125,0.8332874851836705,0.8629020073373661,0.9032317935218793,0.863214644354747,3
temperature_min,outer_0,claritree,4,0.01,1e-05,3,5,quantile,0,0.8592812564548776,0.8555301308965468,6167.758045287484,76.55906414985657,0.8332769542818502,0.8629037399512913,0.9032487027548525,0.863212083621763,3
temperature_min,outer_0,claritree,4,0.008,0.1,3,5,quantile,0,0.8293501808964105,1.0369633187424223,7855.32316687431,81.2212553024292,1.0310909121228478,0.8303580735122065,1.116027499769208,0.8309888784244666,1
temperature_min,outer_0,claritree,4,0.008,0.01,3,5,quantile,0,0.8486117364201221,0.9201761601152788,6474.864153342733,81.4970178604126,0.9068474706634213,0.8507994298609465,0.9701442526895492,0.8530814265141082,2
temperature_min,outer_0,claritree,4,0.008,0.001,3,5,quantile,0,0.8594527149635308,0.8544981452491189,6021.689041639626,79.76671123504639,0.8354731078004519,0.8625424141851749,0.906048907740307,0.8627880207869933,3
temperature_min,outer_0,claritree,4,0.008,0.0001,3,5,quantile,0,0.8592858455403795,0.85549917806593,5954.585901315619,79.07955837249756,0.8332874851836705,0.8629020073373661,0.9032317935218793,0.863214644354747,3
temperature_min,outer_0,claritree,4,0.008,1e-05,3,5,quantile,0,0.8592812564548776,0.8555301308965468,5946.322785218314,78.00995326042175,0.8332769542818502,0.8629037399512913,0.9032487027548525,0.863212083621763,3
temperature_min,outer_0,claritree,4,0.005,0.1,3,5,quantile,0,0.8293501808964105,1.0369633187424223,7744.605536839725,80.9463164806366,1.0310909121228478,0.8303580735122065,1.116027499769208,0.8309888784244666,1
temperature_min,outer_0,claritree,4,0.005,0.01,3,5,quantile,0,0.8555764800461518,0.8779976747218067,6197.774082485708,81.17620158195496,0.8443358633890473,0.8610842547596937,0.916903576967122,0.8611441904864543,3
temperature_min,outer_0,claritree,4,0.005,0.001,3,5,quantile,0,0.8709542714187312,0.7845145145985312,5605.146561283856,79.36207580566406,0.7522711540099345,0.8762313523405041,0.8275548504920827,0.874675154979726,5
temperature_min,outer_0,claritree,4,0.005,0.0001,3,5,quantile,0,0.8694156596277006,0.7935650063620904,5404.626907242788,79.61813735961914,0.701655687038403,0.8845589452095477,0.7961609658368792,0.8794294425374126,6
temperature_min,outer_0,claritree,4,0.005,1e-05,3,5,quantile,0,0.8696737005317328,0.7923594817696987,5358.660488144105,79.20679640769958,0.6988691440822146,0.8850174057679436,0.7934775136906654,0.8798358243308897,6
temperature_min,outer_0,claritree,4,0.003,0.1,3,5,quantile,0,0.8293501808964105,1.0369633187424223,7670.793783483335,79.89967942237854,1.0310909121228478,0.8303580735122065,1.116027499769208,0.8309888784244666,1
temperature_min,outer_0,claritree,4,0.003,0.01,3,5,quantile,0,0.8592754616533501,0.8555575326234104,5976.338822416539,81.73961687088013,0.8443358633890473,0.8610842547596937,0.916903576967122,0.8611441904864543,3
temperature_min,outer_0,claritree,4,0.003,0.001,3,5,quantile,0,0.8790420214936177,0.735517350341493,5076.503413875407,80.268878698349,0.61590136088059,0.898667816622373,0.7028610193364663,0.8935587794975082,10
temperature_min,outer_0,claritree,4,0.003,0.0001,3,5,quantile,0,0.8852391124446134,0.6977234585579297,4821.202244458438,79.65785050392151,0.6060480572327966,0.900288947594849,0.6958628234168382,0.8946185857671801,10
temperature_min,outer_0,claritree,4,0.003,1e-05,3,5,quantile,0,0.8793703102628455,0.7340939068876381,4729.58995906464,79.4318950176239,0.5954902211446158,0.902025992924687,0.6578315147007544,0.9003780443310774,10
temperature_min,outer_0,claritree,4,0.001,0.1,3,5,quantile,0,0.8227545759796729,1.0759130095555791,7596.982030126945,79.57416248321533,1.0310909121228478,0.8303580735122065,1.116027499769208,0.8309888784244666,1
temperature_min,outer_0,claritree,4,0.001,0.01,3,5,quantile,0,0.866943821326045,0.8090561489046406,5530.912885496059,79.24480867385864,0.7113712978954031,0.8829604683697181,0.8176531484688917,0.8761746679978123,8
temperature_min,outer_0,claritree,4,0.001,0.001,3,5,quantile,0,0.8833949363245707,0.7088314009738287,4256.694869792182,78.8662645816803,0.561368572435518,0.9076399132433459,0.6760008426317495,0.8976264826603065,14
temperature_min,outer_0,claritree,4,0.001,0.0001,3,5,quantile,0,0.8854466134795289,0.6965552662600111,3805.563090634071,78.95334267616272,0.5194918987876397,0.9145297417822288,0.6154235005836031,0.9068003108354539,16
temperature_min,outer_0,claritree,4,0.001,1e-05,3,5,quantile,0,0.8852700955346969,0.6978696829293862,3734.7415977673254,79.05251884460449,0.515864521341125,0.9151265420167087,0.6175200556089439,0.9064828086983193,16
temperature_min,outer_0,claritree,4,0.0005,0.1,3,5,quantile,0,0.8158149453444965,1.1189240496044792,7382.0580702116,79.86784934997559,1.069656251299845,0.8240130477179518,1.2240209419370804,0.8146343595731218,16
temperature_min,outer_0,claritree,4,0.0005,0.01,3,5,quantile,0,0.8708501210698443,0.7849527827152439,5437.880934745605,85.08011436462402,0.7165585138383846,0.8821070331436585,0.8236002054581016,0.8752740461295987,9
temperature_min,outer_0,claritree,4,0.0005,0.001,3,5,quantile,0,0.8875440525254602,0.6837424962337612,3907.1978813741225,83.07326769828796,0.5345806942628315,0.912047232914488,0.6127643560583386,0.9072030114846219,16
temperature_min,outer_0,claritree,4,0.0005,0.0001,3,5,quantile,0,0.8846743108049271,0.7011712422655183,3510.316077208511,82.64153361320496,0.5194918987876397,0.9145297417822288,0.6154235005836031,0.9068003108354539,16
temperature_min,outer_0,claritree,4,0.0005,1e-05,3,5,quantile,0,0.8828958192957231,0.7123519391415964,3439.4945843417654,82.6150312423706,0.515864521341125,0.9151265420167087,0.6175200556089439,0.9064828086983193,16
temperature_min,outer_0,claritree,4,0.0001,0.1,3,5,quantile,0,0.8152423439045923,1.1224167184961826,7145.860459471152,81.09019088745117,1.069656251299845,0.8240130477179518,1.2240209419370804,0.8146343595731218,16
temperature_min,outer_0,claritree,4,0.0001,0.01,3,5,quantile,0,0.8708501210698443,0.7849527827152439,5247.700794349387,79.55451393127441,0.709023027412083,0.883346821429396,0.7952112459716821,0.8795732680431755,10
temperature_min,outer_0,claritree,4,0.0001,0.001,3,5,quantile,0,0.8867395832151491,0.6885395308644386,3671.0002706336745,78.45169401168823,0.5345806942628315,0.912047232914488,0.6127643560583386,0.9072030114846219,16
temperature_min,outer_0,claritree,4,0.0001,0.0001,3,5,quantile,0,0.8846743108049271,0.7011712422655183,3274.118466468063,80.48633670806885,0.5194918987876397,0.9145297417822288,0.6154235005836031,0.9068003108354539,16
temperature_min,outer_0,claritree,4,0.0001,1e-05,3,5,quantile,0,0.8839658020515425,0.7060332620769927,3203.2969736013174,79.79557800292969,0.515864521341125,0.9151265420167087,0.6175200556089439,0.9064828086983193,16
