dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_1,streed_s,4,313,3,0.1,0.1,0.0,0.805299159788282,11.786283477151022,1.5105886459350586,10.438415309038707,0.829125357205512,11.349352703601777,0.8079617425462347,2
auto_mpg,outer_1,streed_s,4,313,3,0.1,0.01,0.0,0.805299159788282,11.786283477151022,1.568225383758545,10.438415309038707,0.829125357205512,11.349352703601777,0.8079617425462347,2
auto_mpg,outer_1,streed_s,4,313,3,0.1,0.001,0.0,0.805299159788282,11.786283477151022,1.552443265914917,10.438415309038707,0.829125357205512,11.349352703601777,0.8079617425462347,2
auto_mpg,outer_1,streed_s,4,313,3,0.1,0.0001,0.0,0.805299159788282,11.786283477151022,1.493161916732788,10.438415309038707,0.829125357205512,11.349352703601777,0.8079617425462347,2
auto_mpg,outer_1,streed_s,4,313,3,0.1,1e-05,0.0,0.805299159788282,11.786283477151022,1.469684362411499,10.438415309038707,0.829125357205512,11.349352703601777,0.8079617425462347,2
auto_mpg,outer_1,streed_s,4,313,3,0.08,0.1,0.0,0.805299159788282,11.786283477151022,152.83861637115479,10.438415309038707,0.829125357205512,11.349352703601777,0.8079617425462347,2
auto_mpg,outer_1,streed_s,4,313,3,0.08,0.01,0.0,0.805299159788282,11.786283477151022,153.55382752418518,10.438415309038707,0.829125357205512,11.349352703601777,0.8079617425462347,2
auto_mpg,outer_1,streed_s,4,313,3,0.08,0.001,0.0,0.805299159788282,11.786283477151022,153.46249413490295,10.438415309038707,0.829125357205512,11.349352703601777,0.8079617425462347,2
auto_mpg,outer_1,streed_s,4,313,3,0.08,0.0001,0.0,0.805299159788282,11.786283477151022,153.8382499217987,10.438415309038707,0.829125357205512,11.349352703601777,0.8079617425462347,2
auto_mpg,outer_1,streed_s,4,313,3,0.08,1e-05,0.0,0.805299159788282,11.786283477151022,153.4804208278656,10.438415309038707,0.829125357205512,11.349352703601777,0.8079617425462347,2
auto_mpg,outer_1,streed_s,4,313,3,0.05,0.1,0.0,0.805299159788282,11.786283477151022,599.5194172859192,10.438415309038707,0.829125357205512,11.349352703601777,0.8079617425462347,2
auto_mpg,outer_1,streed_s,4,313,3,0.05,0.01,0.0,0.805299159788282,11.786283477151022,599.3698816299438,10.438415309038707,0.829125357205512,11.349352703601777,0.8079617425462347,2
auto_mpg,outer_1,streed_s,4,313,3,0.05,0.001,0.0,0.805299159788282,11.786283477151022,599.364096403122,10.438415309038707,0.829125357205512,11.349352703601777,0.8079617425462347,2
auto_mpg,outer_1,streed_s,4,313,3,0.05,0.0001,0.0,0.805299159788282,11.786283477151022,599.3665130138397,10.438415309038707,0.829125357205512,11.349352703601777,0.8079617425462347,2
auto_mpg,outer_1,streed_s,4,313,3,0.05,1e-05,0.0,0.805299159788282,11.786283477151022,599.3695383071899,10.438415309038707,0.829125357205512,11.349352703601777,0.8079617425462347,2
auto_mpg,outer_1,streed_s,4,313,3,0.03,0.1,0.0,0.784652353938506,12.963738214804705,599.5535233020782,10.438415309038707,0.829125357205512,11.349352703601777,0.8079617425462347,2
auto_mpg,outer_1,streed_s,4,313,3,0.03,0.01,0.0,0.784652353938506,12.963738214804705,599.6053228378296,10.438415309038707,0.829125357205512,11.349352703601777,0.8079617425462347,2
auto_mpg,outer_1,streed_s,4,313,3,0.03,0.001,0.0,0.784652353938506,12.963738214804705,599.6220886707306,10.438415309038707,0.829125357205512,11.349352703601777,0.8079617425462347,2
auto_mpg,outer_1,streed_s,4,313,3,0.03,0.0001,0.0,0.784652353938506,12.963738214804705,599.623125076294,10.438415309038707,0.829125357205512,11.349352703601777,0.8079617425462347,2
