dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_0,pilot,4,20,3,313.0,,,0.8133565621587047,11.698343118119963,0.004509449005126953,11.6471109668901,0.8116774978746665,12.029903465581654,0.7848035154579277,1
auto_mpg,outer_0,pilot,4,20,3,156.0,,,0.8133565621587047,11.698343118119963,0.00417017936706543,11.6471109668901,0.8116774978746665,12.029903465581654,0.7848035154579277,1
auto_mpg,outer_0,pilot,4,20,3,78.0,,,0.8133565621587047,11.698343118119963,0.0041446685791015625,11.6471109668901,0.8116774978746665,12.029903465581654,0.7848035154579277,1
auto_mpg,outer_0,pilot,4,20,3,32.0,,,0.8133565621587047,11.698343118119963,0.004084110260009766,11.6471109668901,0.8116774978746665,12.029903465581654,0.7848035154579277,1
auto_mpg,outer_0,pilot,4,20,3,24.0,,,0.8133565621587047,11.698343118119963,0.00398564338684082,11.6471109668901,0.8116774978746665,12.029903465581654,0.7848035154579277,1
auto_mpg,outer_0,pilot,4,20,3,20.0,,,0.8133565621587047,11.698343118119963,0.003962516784667969,11.6471109668901,0.8116774978746665,12.029903465581654,0.7848035154579277,1
auto_mpg,outer_0,pilot,4,20,3,16.0,,,0.8133565621587047,11.698343118119963,0.003971099853515625,11.6471109668901,0.8116774978746665,12.029903465581654,0.7848035154579277,1
auto_mpg,outer_0,pilot,4,20,3,14.0,,,0.8133565621587047,11.698343118119963,0.0038738250732421875,11.6471109668901,0.8116774978746665,12.029903465581654,0.7848035154579277,1
auto_mpg,outer_0,pilot,4,20,3,12.0,,,0.8133565621587047,11.698343118119963,0.0037965774536132812,11.6471109668901,0.8116774978746665,12.029903465581654,0.7848035154579277,1
auto_mpg,outer_0,pilot,4,20,3,10.0,,,0.8133565621587047,11.698343118119963,0.0038290023803710938,11.6471109668901,0.8116774978746665,12.029903465581654,0.7848035154579277,1
auto_mpg,outer_0,pilot,4,20,3,8.0,,,0.8133565621587047,11.698343118119963,0.003774881362915039,11.6471109668901,0.8116774978746665,12.029903465581654,0.7848035154579277,1
auto_mpg,outer_0,pilot,4,20,3,6.0,,,0.8133565621587047,11.698343118119963,0.003927707672119141,11.6471109668901,0.8116774978746665,12.029903465581654,0.7848035154579277,1
auto_mpg,outer_0,pilot,4,20,3,4.0,,,0.8133565621587047,11.698343118119963,0.0038094520568847656,11.6471109668901,0.8116774978746665,12.029903465581654,0.7848035154579277,1
auto_mpg,outer_0,pilot,4,20,3,2.0,,,-0.0012256070122059388,61.87171778098439,0.003914833068847656,11.6471109668901,0.8116774978746665,12.029903465581654,0.7848035154579277,1
