dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_0,streed,4,20,3,0.05,0.0001,0.001,0.6205404661543763,5102049538.619422,599.6867744922638,5095107442.249284,0.6211579110149904,5057707169.377783,0.6056074947104997,1.0
california_housing,outer_0,streed,4,20,3,0.05,1e-05,0.1,0.6205612188274574,5101769971.288264,599.6687097549438,5094823995.074492,0.621178986472384,5057420390.590613,0.6056298572950757,1.0
california_housing,outer_0,streed,4,20,3,0.05,1e-05,0.001,0.620561810814427,5101761997.178144,599.6689205169678,5094816158.514092,0.6211795691527193,5057411860.373876,0.6056305224687278,1.0
california_housing,outer_0,streed,4,20,3,0.03,0.1,0.1,0.6244575209210654,5049739185.9581785,599.6979200839996,5040586530.5117,0.6252117639180246,4944423199.667521,0.6144412106863233,2.0
california_housing,outer_0,streed,4,20,3,0.03,0.1,0.001,0.6244579018159314,5049734056.988912,599.6985292434692,5040581349.339414,0.6252121491593869,4944418819.977782,0.6144415522080346,2.0
california_housing,outer_0,streed,4,20,3,0.03,0.01,0.1,0.6181120413094394,5134758507.526486,599.6982283592224,5128204757.175926,0.6186969902064061,5091386701.442626,0.6029812147414944,1.0
california_housing,outer_0,streed,4,20,3,0.03,0.01,0.001,0.6181126910830471,5134749758.067249,599.6887509822845,5128196175.033138,0.618697628323843,5091377374.468971,0.6029819420450695,1.0
california_housing,outer_0,streed,4,20,3,0.03,0.001,0.1,0.6411304686143332,4823368478.484306,599.690767288208,4672826714.929388,0.6525562111861355,4805456627.433389,0.6252776179237269,2.0
california_housing,outer_0,streed,4,20,3,0.03,0.001,0.001,0.6411309937326212,4823361410.667047,599.6953766345978,4672819585.641487,0.6525567412778661,4805452215.142695,0.6252779619876125,2.0
california_housing,outer_0,streed,4,20,3,0.03,0.0001,0.1,0.6404360734711425,4832807295.512375,599.6971702575684,4668583112.855485,0.6528717403663777,4803990189.584387,0.625391968572697,2.0
california_housing,outer_0,streed,4,20,3,0.03,0.0001,0.001,0.6404365403559492,4832801015.678033,599.6964411735535,4668576574.104553,0.6528722265492679,4803986420.317477,0.6253922624945414,2.0
california_housing,outer_0,streed,4,20,3,0.03,1e-05,0.1,0.650751870382516,4695905130.440716,599.6870124340057,4668473283.311235,0.6528799066424469,4774628721.302805,0.6276815323308883,2.0
california_housing,outer_0,streed,4,20,3,0.03,1e-05,0.001,0.6507523307342767,4695898938.596513,599.6927075386047,4668466699.005802,0.6528803962125007,4774624703.834271,0.6276818456071274,2.0
california_housing,outer_0,streed,4,20,3,0.01,0.1,0.1,0.6611757577166498,4555324878.284043,599.7085700035095,4587399239.613104,0.6589080935698461,4625933710.159069,0.6392765488087289,4.0
california_housing,outer_0,streed,4,20,3,0.01,0.1,0.001,0.6611761315918087,4555319848.837494,599.698965549469,4587393192.432891,0.6589085432024419,4625928278.898514,0.6392769723303733,4.0
california_housing,outer_0,streed,4,20,3,0.01,0.01,0.1,0.6803959633499709,4296767031.481429,599.6865744590759,4312043195.611069,0.6793819422779959,4306357272.965036,0.6641966454998849,4.0
california_housing,outer_0,streed,4,20,3,0.01,0.01,0.001,0.6803962685668371,4296762907.076189,599.6928720474243,4312037575.810417,0.6793823601331721,4306352312.419982,0.6641970323158326,4.0
california_housing,outer_0,streed,4,20,3,0.01,0.001,0.1,0.6885552598753849,4186630846.7250457,599.6834187507629,4238081863.170711,0.6848812700161073,4259961030.54089,0.6678145556858416,4.0
california_housing,outer_0,streed,4,20,3,0.01,0.001,0.001,0.6885556518627465,4186625571.870892,599.7060298919678,4238077834.631022,0.6848815695545192,4259956263.518109,0.6678149274112093,4.0
california_housing,outer_0,streed,4,20,3,0.01,0.0001,0.1,0.6875450062071371,4199877751.355241,599.697238445282,4089898360.732952,0.6958993198321194,4150456831.0228662,0.6763535307868749,5.0
california_housing,outer_0,streed,4,20,3,0.01,0.0001,0.001,0.6875450551672876,4199877076.616272,599.7030863761902,4089892685.631359,0.6958997417991469,4150450201.5451097,0.67635404774372,5.0
california_housing,outer_0,streed,4,20,3,0.01,1e-05,0.1,0.687536081967898,4199998393.7574825,599.7036890983582,4089641211.741285,0.695918439911978,4150241263.137014,0.6763703404509607,5.0
california_housing,outer_0,streed,4,20,3,0.01,1e-05,0.001,0.6875361111401856,4199997986.26717,599.7086582183838,4089635624.681823,0.6959188553327127,4150234719.799426,0.6763708506907231,5.0
california_housing,outer_0,streed,4,20,3,0.008,0.1,0.1,0.672564045925602,4402872453.459712,599.693612575531,4370233101.566386,0.6750552846402873,4316294321.214047,0.6634217692124955,5.0
california_housing,outer_0,streed,4,20,3,0.008,0.1,0.001,0.6725643073296927,4402868933.560433,599.703848361969,4370229153.91794,0.6750555781641041,4316291040.600718,0.6634220250298584,5.0
california_housing,outer_0,streed,4,20,3,0.008,0.01,0.1,0.6838266333265076,4251239774.967456,599.7033064365387,4222147307.2384863,0.6860660694584814,4188611323.387969,0.6733783000493128,5.0
california_housing,outer_0,streed,4,20,3,0.008,0.01,0.001,0.6838270078848064,4251234730.355606,599.707202911377,4222144148.957232,0.6860663042896172,4188608913.9458575,0.6733784879340357,5.0
california_housing,outer_0,streed,4,20,3,0.008,0.001,0.1,0.6931386417988934,4125806341.3193336,599.7063241004944,4110899004.588166,0.6943378360207736,4180518112.18616,0.6740093966578795,5.0
california_housing,outer_0,streed,4,20,3,0.008,0.001,0.001,0.6931390152937023,4125801311.873567,599.7045812606812,4110893089.143056,0.6943382758583252,4180511745.637983,0.6740098931118658,5.0
california_housing,outer_0,streed,4,20,3,0.008,0.0001,0.1,0.6956373800253882,4092486605.850072,599.7095582485199,4089898360.732952,0.6958993198321194,4150456831.0228662,0.6763535307868749,5.0
california_housing,outer_0,streed,4,20,3,0.008,0.0001,0.001,0.6956375298521738,4092484592.544233,599.6969401836395,4089892685.631359,0.6958997417991469,4150450201.5451097,0.67635404774372,5.0
california_housing,outer_0,streed,4,20,3,0.008,1e-05,0.1,0.6956389166490835,4092468425.691872,599.6987280845642,4089641211.741285,0.695918439911978,4150241263.137014,0.6763703404509607,5.0
california_housing,outer_0,streed,4,20,3,0.008,1e-05,0.001,0.6956390480488738,4092466661.575079,599.7026789188385,4089635624.681823,0.6959188553327127,4150234719.799426,0.6763708506907231,5.0
california_housing,outer_0,streed,4,20,3,0.005,0.1,0.1,0.6848687932552769,4237370101.7987847,599.7036180496216,4198546752.745425,0.6878208672653376,4159481443.266184,0.6756498049062114,7.0
california_housing,outer_0,streed,4,20,3,0.005,0.1,0.001,0.6848690397469213,4237366781.637328,599.7038953304291,4198543033.645943,0.6878211437956037,4159477649.208162,0.6756501007612301,7.0
california_housing,outer_0,streed,4,20,3,0.005,0.01,0.1,0.7012089474081898,4017647464.26976,599.7032401561737,4049374287.998928,0.6989124504761242,4021615448.921496,0.6864003907117789,7.0
california_housing,outer_0,streed,4,20,3,0.005,0.01,0.001,0.7012091457625735,4017644805.954432,599.7057659626007,4049371009.6231785,0.6989126942367772,4021611777.030686,0.6864006770403794,7.0
california_housing,outer_0,streed,4,20,3,0.005,0.001,0.1,0.703402859515415,3987494636.137237,599.6990184783936,4037642822.948629,0.699784732911163,4127232885.126655,0.6781644996504286,6.0
california_housing,outer_0,streed,4,20,3,0.005,0.001,0.001,0.7034032929981208,3987488798.1170096,599.7034516334534,4037636529.719764,0.6997852008384828,4127226000.3649592,0.6781650365139364,6.0
california_housing,outer_0,streed,4,20,3,0.005,0.0001,0.1,0.7139004712001981,3847169691.4172726,599.7091841697693,3950214848.989743,0.7062853605555703,3907497403.3081408,0.6952991466897234,7.0
california_housing,outer_0,streed,4,20,3,0.005,0.0001,0.001,0.7139010028991999,3847162551.1312966,599.7044241428375,3950212484.930716,0.7062855363330334,3907494554.9323487,0.6952993688018438,7.0
california_housing,outer_0,streed,4,20,3,0.005,1e-05,0.1,0.7156274631185547,3823798672.2518287,599.7042179107666,3945148316.212263,0.706662078001294,3975809809.660919,0.6899722465388114,7.0
california_housing,outer_0,streed,4,20,3,0.005,1e-05,0.001,0.7156274341197477,3823799068.803518,599.7053589820862,3945148154.8923206,0.7066620899960918,3975813015.084122,0.6899719965846631,7.0
california_housing,outer_0,streed,4,20,3,0.003,0.1,0.1,0.6844744079745295,4242915542.620407,599.7093262672424,4152650357.16891,0.691233452097781,4129631662.6116624,0.6779774465391546,8.0
california_housing,outer_0,streed,4,20,3,0.003,0.1,0.001,0.6844747148515681,4242911408.506693,599.7002234458923,4152646532.845867,0.6912337364518495,4129628029.924116,0.6779777298107428,8.0
california_housing,outer_0,streed,4,20,3,0.003,0.01,0.1,0.7012089474081898,4017647464.26976,599.7075026035309,4003011273.6899614,0.7023597303208642,3994976689.5857778,0.6884776416637177,8.0
california_housing,outer_0,streed,4,20,3,0.003,0.01,0.001,0.7012091457625735,4017644805.954432,599.7111074924469,4003008101.5897856,0.7023599661794934,3994973694.03201,0.6884778752525587,8.0
california_housing,outer_0,streed,4,20,3,0.003,0.001,0.1,0.7077822973474577,3929376603.5284367,599.7052698135376,3921766307.1714926,0.7084006260594211,3914586245.4294367,0.6947463692927346,8.0
california_housing,outer_0,streed,4,20,3,0.003,0.001,0.001,0.7077828365594669,3929369362.410517,599.7061033248901,3921763168.877846,0.7084008594043967,3914582544.634256,0.6947466578752551,8.0
california_housing,outer_0,streed,4,20,3,0.003,0.0001,0.1,0.7139004712001981,3847169691.4172726,599.7054371833801,3905942492.618616,0.7095771914270549,3884042389.583207,0.6971281338799236,8.0
california_housing,outer_0,streed,4,20,3,0.003,0.0001,0.001,0.7139010028991999,3847162551.1312966,599.7095935344696,3905940260.794908,0.7095773573722808,3884040421.162657,0.6971282873744393,8.0
california_housing,outer_0,streed,4,20,3,0.003,1e-05,0.1,0.7156274631185547,3823798672.2518287,599.7010247707367,3900879551.976302,0.7099536417828288,3952375520.030533,0.6917996176948494,8.0
california_housing,outer_0,streed,4,20,3,0.003,1e-05,0.001,0.7156274341197477,3823799068.803518,599.7072863578796,3900879524.279486,0.7099536438422004,3952379607.206213,0.6917992989829506,8.0
california_housing,outer_0,streed,4,20,3,0.001,0.1,0.1,0.6844744079745295,4242915542.620407,599.7114582061768,4152650357.16891,0.691233452097781,4129631662.6116624,0.6779774465391546,8.0
california_housing,outer_0,streed,4,20,3,0.001,0.1,0.001,0.6844747148515681,4242911408.506693,599.7029149532318,4152646532.845867,0.6912337364518495,4129628029.924116,0.6779777298107428,8.0
california_housing,outer_0,streed,4,20,3,0.001,0.01,0.1,0.7012089474081898,4017647464.26976,599.7074680328369,4003011273.6899614,0.7023597303208642,3994976689.5857778,0.6884776416637177,8.0
california_housing,outer_0,streed,4,20,3,0.001,0.01,0.001,0.7012091457625735,4017644805.954432,599.7066617012024,4003008101.5897856,0.7023599661794934,3994973694.03201,0.6884778752525587,8.0
california_housing,outer_0,streed,4,20,3,0.001,0.001,0.1,0.7077822973474577,3929376603.5284367,599.707291841507,3921766307.1714926,0.7084006260594211,3914586245.4294367,0.6947463692927346,8.0
california_housing,outer_0,streed,4,20,3,0.001,0.001,0.001,0.7077828365594669,3929369362.410517,599.7044064998627,3921763168.877846,0.7084008594043967,3914582544.634256,0.6947466578752551,8.0
california_housing,outer_0,streed,4,20,3,0.001,0.0001,0.1,0.7139004712001981,3847169691.4172726,599.7067830562592,3905942492.618616,0.7095771914270549,3884042389.583207,0.6971281338799236,8.0
california_housing,outer_0,streed,4,20,3,0.001,0.0001,0.001,0.7139010028991999,3847162551.1312966,599.712025642395,3905940260.794908,0.7095773573722808,3884040421.162657,0.6971282873744393,8.0
california_housing,outer_0,streed,4,20,3,0.001,1e-05,0.1,0.7156274631185547,3823798672.2518287,599.7030644416809,3900879551.976302,0.7099536417828288,3952375520.030533,0.6917996176948494,8.0
california_housing,outer_0,streed,4,20,3,0.001,1e-05,0.001,0.7156274341197477,3823799068.803518,599.7079517841339,3900879524.279486,0.7099536438422004,3952379607.206213,0.6917992989829506,8.0
california_housing,outer_0,streed,4,20,3,0.0005,0.1,0.1,0.6844744079745295,4242915542.620407,599.696704864502,4152650357.16891,0.691233452097781,4129631662.6116624,0.6779774465391546,8.0
california_housing,outer_0,streed,4,20,3,0.0005,0.1,0.001,0.6844747148515681,4242911408.506693,599.6941962242126,4152646532.845867,0.6912337364518495,4129628029.924116,0.6779777298107428,8.0
california_housing,outer_0,streed,4,20,3,0.0005,0.01,0.1,0.7012089474081898,4017647464.26976,599.698912858963,4061258554.3964014,0.6980288066356155,4173152660.1966352,0.674583743682224,8.0
california_housing,outer_0,streed,4,20,3,0.0005,0.01,0.001,0.7012091457625735,4017644805.954432,599.7057297229767,4003008101.5897856,0.7023599661794934,3994973694.03201,0.6884778752525587,8.0
california_housing,outer_0,streed,4,20,3,0.0005,0.001,0.1,0.7077822973474577,3929376603.5284367,599.6838278770447,3948950309.490729,0.7063793842421835,3974469272.625024,0.6900767796290664,8.0
california_housing,outer_0,streed,4,20,3,0.0005,0.001,0.001,0.7077828365594669,3929369362.410517,599.6929936408997,3948941992.8044896,0.7063800026218396,3974456042.861533,0.6900778112664058,8.0
california_housing,outer_0,streed,4,20,3,0.0005,0.0001,0.1,0.7139004712001981,3847169691.4172726,599.6955327987671,3934691445.986973,0.7074395890950826,3940547124.978994,0.6927219784013322,8.0
california_housing,outer_0,streed,4,20,3,0.0005,0.0001,0.001,0.7139010028991999,3847162551.1312966,599.690929889679,3934685054.793232,0.707440064306492,3940534599.455255,0.6927229551231,8.0
california_housing,outer_0,streed,4,20,3,0.0005,1e-05,0.1,0.7156274631185547,3823798672.2518287,599.6957468986511,3932740520.1496754,0.7075846484148387,3918134673.562307,0.6944696681286902,8.0
california_housing,outer_0,streed,4,20,3,0.0005,1e-05,0.001,0.7156274341197477,3823799068.803518,599.6876909732819,3932734986.025547,0.7075850598996148,3918128385.720493,0.694470158445271,8.0
california_housing,outer_0,streed,4,20,3,0.0001,0.1,0.1,0.6844744079745295,4242915542.620407,599.7050089836121,4152650357.16891,0.691233452097781,4129631662.6116624,0.6779774465391546,8.0
california_housing,outer_0,streed,4,20,3,0.0001,0.1,0.001,0.6844747148515681,4242911408.506693,599.6887905597687,4152646532.845867,0.6912337364518495,4129628029.924116,0.6779777298107428,8.0
california_housing,outer_0,streed,4,20,3,0.0001,0.01,0.1,0.7012089474081898,4017647464.26976,599.6966876983643,4003011273.6899614,0.7023597303208642,3994976689.5857778,0.6884776416637177,8.0
california_housing,outer_0,streed,4,20,3,0.0001,0.01,0.001,0.7012091457625735,4017644805.954432,599.706613779068,4003008101.5897856,0.7023599661794934,3994973694.03201,0.6884778752525587,8.0
california_housing,outer_0,streed,4,20,3,0.0001,0.001,0.1,0.7077822973474577,3929376603.5284367,599.7043917179108,3921766307.1714926,0.7084006260594211,3914586245.4294367,0.6947463692927346,8.0
california_housing,outer_0,streed,4,20,3,0.0001,0.001,0.001,0.7077828365594669,3929369362.410517,599.7083375453949,3921763168.877846,0.7084008594043967,3914582544.634256,0.6947466578752551,8.0
california_housing,outer_0,streed,4,20,3,0.0001,0.0001,0.1,0.7139004712001981,3847169691.4172726,599.7076807022095,3905942492.618616,0.7095771914270549,3884042389.583207,0.6971281338799236,8.0
california_housing,outer_0,streed,4,20,3,0.0001,0.0001,0.001,0.7139010028991999,3847162551.1312966,599.7076573371887,3905940260.794908,0.7095773573722808,3884040421.162657,0.6971282873744393,8.0
california_housing,outer_0,streed,4,20,3,0.0001,1e-05,0.1,0.7156274631185547,3823798672.2518287,599.7105929851532,3900879551.976302,0.7099536417828288,3952375520.030533,0.6917996176948494,8.0
california_housing,outer_0,streed,4,20,3,0.0001,1e-05,0.001,0.7156274341197477,3823799068.803518,599.7139205932617,3900879524.279486,0.7099536438422004,3952379607.206213,0.6917992989829506,8.0
california_housing,outer_1,streed,4,20,3,0.1,0.1,0.1,0.5816969815943296,5594641638.675434,599.7384736537933,5587827607.257462,0.5821690521423569,5463915249.41165,0.5837796197093181,1.0
california_housing,outer_1,streed,4,20,3,0.1,0.1,0.001,0.581697783380791,5594630916.057533,599.6697564125061,5587816892.2509,0.5821698533591557,5463905697.745621,0.5837803473190788,1.0
california_housing,outer_1,streed,4,20,3,0.1,0.01,0.1,0.6168052277957786,5125410798.800621,599.6655790805817,5118028318.879615,0.6172983896528434,5057285702.530491,0.614755119312561,1.0
california_housing,outer_1,streed,4,20,3,0.1,0.01,0.001,0.616805944323747,5125401217.107224,599.6477715969086,5118019034.459146,0.6172990838972758,5057279986.518662,0.6147555547367044,1.0
california_housing,outer_1,streed,4,20,3,0.1,0.001,0.1,0.6191850835577696,5093611326.804992,599.6537437438965,5086169675.808206,0.6196806261797357,5033317758.107528,0.6165809065891089,1.0
california_housing,outer_1,streed,4,20,3,0.1,0.001,0.001,0.6191857500128203,5093602415.87881,599.6621227264404,5086161044.444176,0.6196812715917397,5033312896.767655,0.616581276907578,1.0
california_housing,outer_1,streed,4,20,3,0.1,0.0001,0.1,0.6194163057265789,5090521969.219739,599.6554088592529,5083074117.811647,0.619912097159651,5031050095.486857,0.6167536485434151,1.0
california_housing,outer_1,streed,4,20,3,0.1,0.0001,0.001,0.6194169666890619,5090513131.866391,599.6709585189819,5083065558.087719,0.6199127372147519,5031045326.534472,0.616754011824155,1.0
california_housing,outer_1,streed,4,20,3,0.1,1e-05,0.1,0.6194393527412307,5090214040.640269,599.67431807518,5082765566.161119,0.619935169172187,5030824736.335027,0.6167708155505144,1.0
california_housing,outer_1,streed,4,20,3,0.1,1e-05,0.001,0.6194400131492722,5090205210.713609,599.6804814338684,5082757013.668918,0.619935808686534,5030819976.695103,0.6167711781218663,1.0
california_housing,outer_1,streed,4,20,3,0.08,0.1,0.1,0.5816969815943296,5594641638.675434,599.6687431335449,5587827607.257462,0.5821690521423569,5463915249.41165,0.5837796197093181,1.0
california_housing,outer_1,streed,4,20,3,0.08,0.1,0.001,0.581697783380791,5594630916.057533,599.661367893219,5587816892.2509,0.5821698533591557,5463905697.745621,0.5837803473190788,1.0
california_housing,outer_1,streed,4,20,3,0.08,0.01,0.1,0.6168052277957786,5125410798.800621,599.6565511226654,5118028318.879615,0.6172983896528434,5057285702.530491,0.614755119312561,1.0
california_housing,outer_1,streed,4,20,3,0.08,0.01,0.001,0.616805944323747,5125401217.107224,599.6760244369507,5118019034.459146,0.6172990838972758,5057279986.518662,0.6147555547367044,1.0
california_housing,outer_1,streed,4,20,3,0.08,0.001,0.1,0.6191850835577696,5093611326.804992,599.6627533435822,5086169675.808206,0.6196806261797357,5033317758.107528,0.6165809065891089,1.0
california_housing,outer_1,streed,4,20,3,0.08,0.001,0.001,0.6191857500128203,5093602415.87881,599.6595828533173,5086161044.444176,0.6196812715917397,5033312896.767655,0.616581276907578,1.0
california_housing,outer_1,streed,4,20,3,0.08,0.0001,0.1,0.6194163057265789,5090521969.219739,599.6574165821075,5083074117.811647,0.619912097159651,5031050095.486857,0.6167536485434151,1.0
california_housing,outer_1,streed,4,20,3,0.08,0.0001,0.001,0.6194169666890619,5090513131.866391,599.6599676609039,5083065558.087719,0.6199127372147519,5031045326.534472,0.616754011824155,1.0
california_housing,outer_1,streed,4,20,3,0.08,1e-05,0.1,0.6194393527412307,5090214040.640269,599.6875321865082,5082765566.161119,0.619935169172187,5030824736.335027,0.6167708155505144,1.0
california_housing,outer_1,streed,4,20,3,0.08,1e-05,0.001,0.6194400131492722,5090205210.713609,599.658332824707,5082757013.668918,0.619935808686534,5030819976.695103,0.6167711781218663,1.0
california_housing,outer_1,streed,4,20,3,0.05,0.1,0.1,0.6230621101708991,5042482552.402921,599.679187297821,5034042597.17801,0.6235784391052483,4934149388.300845,0.6241351776035045,2.0
california_housing,outer_1,streed,4,20,3,0.05,0.1,0.001,0.6230625108606869,5042477186.305394,599.6742889881134,5034037228.556742,0.6235788405449976,4934144510.10205,0.6241355492062225,2.0
california_housing,outer_1,streed,4,20,3,0.05,0.01,0.1,0.6168052277957786,5125410798.800621,599.6731181144714,5118028318.879615,0.6172983896528434,5057285702.530491,0.614755119312561,1.0
california_housing,outer_1,streed,4,20,3,0.05,0.01,0.001,0.616805944323747,5125401217.107224,599.6633553504944,5118019034.459146,0.6172990838972758,5057279986.518662,0.6147555547367044,1.0
california_housing,outer_1,streed,4,20,3,0.05,0.001,0.1,0.6191850835577696,5093611326.804992,599.6801009178162,5086169675.808206,0.6196806261797357,5033317758.107528,0.6165809065891089,1.0
california_housing,outer_1,streed,4,20,3,0.05,0.001,0.001,0.6191857500128203,5093602415.87881,599.6721546649933,5086161044.444176,0.6196812715917397,5033312896.767655,0.616581276907578,1.0
california_housing,outer_1,streed,4,20,3,0.05,0.0001,0.1,0.6194163057265789,5090521969.219739,599.679901599884,5083074117.811647,0.619912097159651,5031050095.486857,0.6167536485434151,1.0
california_housing,outer_1,streed,4,20,3,0.05,0.0001,0.001,0.6194169666890619,5090513131.866391,599.6857833862305,5083065558.087719,0.6199127372147519,5031045326.534472,0.616754011824155,1.0
california_housing,outer_1,streed,4,20,3,0.05,1e-05,0.1,0.6194393527412307,5090214040.640269,599.6749565601349,5082765566.161119,0.619935169172187,5030824736.335027,0.6167708155505144,1.0
california_housing,outer_1,streed,4,20,3,0.05,1e-05,0.001,0.6194400131492722,5090205210.713609,599.6699566841125,5082757013.668918,0.619935808686534,5030819976.695103,0.6167711781218663,1.0
california_housing,outer_1,streed,4,20,3,0.03,0.1,0.1,0.6230621101708991,5042482552.402921,599.6949481964111,5034042597.17801,0.6235784391052483,4934149388.300845,0.6241351776035045,2.0
california_housing,outer_1,streed,4,20,3,0.03,0.1,0.001,0.6230625108606869,5042477186.305394,599.6846141815186,5034037228.556742,0.6235788405449976,4934144510.10205,0.6241355492062225,2.0
california_housing,outer_1,streed,4,20,3,0.03,0.01,0.1,0.6168052277957786,5125410798.800621,599.6915829181671,5118028318.879615,0.6172983896528434,5057285702.530491,0.614755119312561,1.0
california_housing,outer_1,streed,4,20,3,0.03,0.01,0.001,0.616805944323747,5125401217.107224,599.677478313446,5118019034.459146,0.6172990838972758,5057279986.518662,0.6147555547367044,1.0
california_housing,outer_1,streed,4,20,3,0.03,0.001,0.1,0.6191850835577696,5093611326.804992,599.6914119720459,5086169675.808206,0.6196806261797357,5033317758.107528,0.6165809065891089,1.0
california_housing,outer_1,streed,4,20,3,0.03,0.001,0.001,0.6191857500128203,5093602415.87881,599.6927425861359,5086161044.444176,0.6196812715917397,5033312896.767655,0.616581276907578,1.0
