dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_1,greedy,4,0.1,0.1,3,5,quantile,0,0.9016907034465255,10.011291863785862,14789.978429868512,0.0025436878204345703,9.809860576311545,0.9031689205646322,12.741007183803383,0.8762477723421025,1
energe_h,outer_1,greedy,4,0.1,0.01,3,5,quantile,0,0.9156190032243844,8.571384153231952,11817.967545772277,0.00014710426330566406,8.276845029664383,0.9183009959920343,10.497305447851726,0.8980406403640968,1
energe_h,outer_1,greedy,4,0.1,0.001,3,5,quantile,0,0.9169714825956321,8.424563488053169,11277.342662823794,0.00015091896057128906,8.112724410124594,0.9199209962585023,10.244622066705277,0.9004949307398809,1
energe_h,outer_1,greedy,4,0.1,0.0001,3,5,quantile,0,0.9170075235018684,8.4195112448987,11205.671119313636,0.00015735626220703125,8.105672211383004,0.9199906070354578,10.232155654598817,0.9006160158508787,1
energe_h,outer_1,greedy,4,0.1,1e-05,3,5,quantile,0,0.9170048426130467,8.419630773009521,11198.048992689895,0.0001499652862548828,8.105575810444117,0.9199915585889379,10.231562665861532,0.9006217754957919,1
energe_h,outer_1,greedy,4,0.08,0.1,3,5,quantile,0,0.9016907034465255,10.011291863785862,13545.903814780564,0.0025167465209960938,9.809860576311545,0.9031689205646322,12.741007183803383,0.8762477723421025,1
energe_h,outer_1,greedy,4,0.08,0.01,3,5,quantile,0,0.9156190032243844,8.571384153231952,10573.89293068433,0.002579212188720703,8.276845029664383,0.9183009959920343,10.497305447851726,0.8980406403640968,1
energe_h,outer_1,greedy,4,0.08,0.001,3,5,quantile,0,0.9169714825956321,8.424563488053169,10033.268047735846,0.0027418136596679688,8.112724410124594,0.9199209962585023,10.244622066705277,0.9004949307398809,1
energe_h,outer_1,greedy,4,0.08,0.0001,3,5,quantile,0,0.9170075235018684,8.4195112448987,9961.596504225688,0.0025861263275146484,8.105672211383004,0.9199906070354578,10.232155654598817,0.9006160158508787,1
energe_h,outer_1,greedy,4,0.08,1e-05,3,5,quantile,0,0.9170048426130467,8.419630773009521,9953.974377601948,0.002573251724243164,8.105575810444117,0.9199915585889379,10.231562665861532,0.9006217754957919,1
energe_h,outer_1,greedy,4,0.05,0.1,3,5,quantile,0,0.9046698278920858,9.721912288573412,11679.791892148642,0.003690481185913086,9.809860576311545,0.9031689205646322,12.741007183803383,0.8762477723421025,1
energe_h,outer_1,greedy,4,0.05,0.01,3,5,quantile,0,0.9302526490343648,7.118098174707534,8707.37249611925,0.0025949478149414062,3.1859168130592748,0.9685524823110372,3.0479613091755646,0.9703954329211075,2
energe_h,outer_1,greedy,4,0.05,0.001,3,5,quantile,0,0.9311879455256493,7.012708471969938,8167.156125103924,0.0025899410247802734,8.112724410124594,0.9199209962585023,10.244622066705277,0.9004949307398809,1
energe_h,outer_1,greedy,4,0.05,0.0001,3,5,quantile,0,0.9311552786196828,7.0144796890376115,8095.484581593766,0.00262451171875,8.105672211383004,0.9199906070354578,10.232155654598817,0.9006160158508787,1
energe_h,outer_1,greedy,4,0.05,1e-05,3,5,quantile,0,0.9311273100755898,7.01711056635784,8087.862454970025,0.002610921859741211,8.105575810444117,0.9199915585889379,10.231562665861532,0.9006217754957919,1
energe_h,outer_1,greedy,4,0.03,0.1,3,5,quantile,0,0.9612567538348739,3.9289239102154627,8944.168987426725,0.0037050247192382812,3.7759374053385786,0.9627285126026948,3.8005067133413,0.9630860288186116,3
energe_h,outer_1,greedy,4,0.03,0.01,3,5,quantile,0,0.967086332898499,3.346214787126652,6219.223265943354,0.0026345252990722656,3.1859168130592748,0.9685524823110372,3.0479613091755646,0.9703954329211075,2
energe_h,outer_1,greedy,4,0.03,0.001,3,5,quantile,0,0.9674038236132271,3.3127270734262826,5719.2809919785395,0.002658843994140625,3.1364347136888124,0.9690409097517227,3.054099125439895,0.9703358168778303,2
energe_h,outer_1,greedy,4,0.03,0.0001,3,5,quantile,0,0.9673672525399595,3.3156248101911583,5659.170706704132,0.002665996551513672,3.125486278300725,0.9691489794646926,3.0858979884007445,0.9700269574547389,2
energe_h,outer_1,greedy,4,0.03,1e-05,3,5,quantile,0,0.96733118478148,3.3190216452327097,5651.779390852233,0.0026412010192871094,3.1249157746207836,0.9691546107870463,3.0959153888099995,0.9699296593684806,2
energe_h,outer_1,greedy,4,0.01,0.1,3,5,quantile,0,0.9612567538348739,3.9289239102154627,5211.945142162879,0.00651860237121582,3.7759374053385786,0.9627285126026948,3.8005067133413,0.9630860288186116,3
energe_h,outer_1,greedy,4,0.01,0.01,3,5,quantile,0,0.9815370581912014,1.8734499605602917,3603.2877934538246,0.0060880184173583984,1.831520365459269,0.9819214460169258,1.8966156446889917,0.9815783471702731,3
energe_h,outer_1,greedy,4,0.01,0.001,3,5,quantile,0,0.9830865201163356,1.7167518208049681,2990.414706560872,0.004161357879638672,1.664151868127673,0.9835735054049285,1.652806302386199,0.9839464448252319,3
energe_h,outer_1,greedy,4,0.01,0.0001,3,5,quantile,0,0.9838798178368817,1.6384618334151853,2852.2006568662528,0.00414276123046875,1.5615459728246306,0.9845863067104453,1.4803168800999569,0.9856218186749917,3
energe_h,outer_1,greedy,4,0.01,1e-05,3,5,quantile,0,0.9839169148142712,1.6348160631282933,2824.72165924868,0.0041387081146240234,1.5556726497837174,0.9846442810522313,1.460190631803415,0.985817303068428,3
energe_h,outer_1,greedy,4,0.008,0.1,3,5,quantile,0,0.9612567538348739,3.9289239102154627,4838.722757636495,0.006520271301269531,3.7759374053385786,0.9627285126026948,3.8005067133413,0.9630860288186116,3
energe_h,outer_1,greedy,4,0.008,0.01,3,5,quantile,0,0.9815370581912014,1.8734499605602917,3230.0654089274403,0.006078004837036133,1.831520365459269,0.9819214460169258,1.8966156446889917,0.9815783471702731,3
energe_h,outer_1,greedy,4,0.008,0.001,3,5,quantile,0,0.9830865201163356,1.7167518208049681,2617.192322034488,0.005249738693237305,1.664151868127673,0.9835735054049285,1.652806302386199,0.9839464448252319,3
energe_h,outer_1,greedy,4,0.008,0.0001,3,5,quantile,0,0.9838798178368817,1.6384618334151853,2478.9782723398685,0.004213571548461914,1.5615459728246306,0.9845863067104453,1.4803168800999569,0.9856218186749917,3
energe_h,outer_1,greedy,4,0.008,1e-05,3,5,quantile,0,0.9839169148142712,1.6348160631282933,2451.499274722296,0.004122734069824219,1.5556726497837174,0.9846442810522313,1.460190631803415,0.985817303068428,3
energe_h,outer_1,greedy,4,0.005,0.1,3,5,quantile,0,0.9612567538348739,3.9289239102154627,4278.889180846918,0.006904125213623047,3.7759374053385786,0.9627285126026948,3.8005067133413,0.9630860288186116,3
energe_h,outer_1,greedy,4,0.005,0.01,3,5,quantile,0,0.9820606276743171,1.822592630701499,2670.2318321378634,0.0064983367919921875,1.831520365459269,0.9819214460169258,1.8966156446889917,0.9815783471702731,3
energe_h,outer_1,greedy,4,0.005,0.001,3,5,quantile,0,0.9830865201163356,1.7167518208049681,2057.358745244911,0.006063938140869141,1.664151868127673,0.9835735054049285,1.652806302386199,0.9839464448252319,3
energe_h,outer_1,greedy,4,0.005,0.0001,3,5,quantile,0,0.9838798178368817,1.6384618334151853,1919.1446955502915,0.005982398986816406,1.5615459728246306,0.9845863067104453,1.4803168800999569,0.9856218186749917,3
energe_h,outer_1,greedy,4,0.005,1e-05,3,5,quantile,0,0.989107938721575,1.1088063636024066,1888.506827179504,0.006062507629394531,1.042884281427569,0.9897059076516683,1.2316355647619068,0.988037237354694,4
energe_h,outer_1,greedy,4,0.003,0.1,3,5,quantile,0,0.9650390669498696,3.5502597506435283,3786.5271313994,0.008197784423828125,3.3834318749196504,0.9666028524976565,3.9136158019038914,0.9619874106735902,5
energe_h,outer_1,greedy,4,0.003,0.01,3,5,quantile,0,0.9863637431083568,1.3909101070043821,2061.844226927321,0.007294178009033203,1.2024952892034835,0.9881304208185496,1.3504168223467363,0.9868835259551105,5
energe_h,outer_1,greedy,4,0.003,0.001,3,5,quantile,0,0.9902123965673063,1.0010544428909895,1570.7092486283168,0.0064814090728759766,0.8431980291908445,0.9916769688305781,0.993636704871223,0.9903488983298917,5
energe_h,outer_1,greedy,4,0.003,0.0001,3,5,quantile,0,0.9909413897532994,0.9289545369723752,1398.3018837002774,0.006017446517944336,0.6773984012810624,0.9933135422370599,0.7710575032311934,0.9925107895866744,5
energe_h,outer_1,greedy,4,0.003,1e-05,3,5,quantile,0,0.9911226405530332,0.9111633931500253,1345.1149138020464,0.006067752838134766,0.6593713466569228,0.9934914835181533,0.7451489728277311,0.9927624367529083,5
energe_h,outer_1,greedy,4,0.001,0.1,3,5,quantile,0,0.9678028968009261,3.2697531111367826,3083.8395675362726,0.008189678192138672,3.080429377095299,0.9695937267009856,3.4658261783186712,0.966336749987299,6
energe_h,outer_1,greedy,4,0.001,0.01,3,5,quantile,0,0.9863637431083568,1.3909101070043821,1439.8069193833467,0.008347034454345703,1.2024952892034835,0.9881304208185496,1.3504168223467363,0.9868835259551105,5
energe_h,outer_1,greedy,4,0.001,0.001,3,5,quantile,0,0.991027107966735,0.9208444756509463,929.802062970263,0.008073568344116211,0.5617969459264411,0.9944546199944052,0.8076909146416353,0.9921549726403883,7
energe_h,outer_1,greedy,4,0.001,0.0001,3,5,quantile,0,0.9937629435925666,0.6333646195174766,741.8961433393886,0.0075533390045166016,0.4513328757878279,0.9955449876981192,0.6602700375385898,0.9935868580228857,7
energe_h,outer_1,greedy,4,0.001,1e-05,3,5,quantile,0,0.993154997407375,0.6928077525545749,699.9479744662424,0.007168769836425781,0.5200584466252371,0.9948666119804185,0.6904970908334092,0.9932932654421105,6
energe_h,outer_1,greedy,4,0.0005,0.1,3,5,quantile,0,0.9674664714461286,3.3025798558662967,2831.8027345172372,0.008191585540771484,3.0002053200914895,0.970385601567701,3.3770829679661203,0.9671987046045605,9
energe_h,outer_1,greedy,4,0.0005,0.01,3,5,quantile,0,0.9864771826591071,1.3798910678174316,1281.8677568782882,0.008313179016113281,1.1444478712461283,0.9887033947253164,1.3619042524544287,0.9867719496059739,7
energe_h,outer_1,greedy,4,0.0005,0.001,3,5,quantile,0,0.9929220320139308,0.7172545631209428,712.089005329872,0.008013486862182617,0.5617969459264411,0.9944546199944052,0.8076909146416353,0.9921549726403883,7
energe_h,outer_1,greedy,4,0.0005,0.0001,3,5,quantile,0,0.9937629435925666,0.6333646195174766,521.9464684689552,0.00810861587524414,0.40733433964179777,0.9959792880345464,0.5712623788113238,0.9944513812028205,8
energe_h,outer_1,greedy,4,0.0005,1e-05,3,5,quantile,0,0.9938084995399225,0.6287084961981128,493.63416141483947,0.008042573928833008,0.44278230344641567,0.9956293886070993,0.636105550964472,0.9938215654522605,7
energe_h,outer_1,greedy,4,0.0001,0.1,3,5,quantile,0,0.9674664714461286,3.3025798558662967,2607.8693038014067,0.008210420608520508,3.0002053200914895,0.970385601567701,3.3770829679661203,0.9671987046045605,9
energe_h,outer_1,greedy,4,0.0001,0.01,3,5,quantile,0,0.986904829517253,1.3362057752596446,1083.8537769446632,0.008388757705688477,1.0408656509686816,0.9897258331302003,1.2630700763985074,0.9877319168424105,8
energe_h,outer_1,greedy,4,0.0001,0.001,3,5,quantile,0,0.9931107280862336,0.6980441246290391,494.86038863244426,0.008081436157226562,0.4783520271190812,0.9952782873134928,0.6704927942680605,0.9934875653296295,9
energe_h,outer_1,greedy,4,0.0001,0.0001,3,5,quantile,0,0.9940933238038353,0.5989983928774835,316.1575738441404,0.008074283599853516,0.38901172139604884,0.9961601467622536,0.5695673840260256,0.9944678445308387,9
energe_h,outer_1,greedy,4,0.0001,1e-05,3,5,quantile,0,0.9941766912313462,0.5906622548918363,293.00231594526053,0.00807952880859375,0.3817255150999871,0.996232067378775,0.557645363794441,0.9945836420137658,9
