dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_3,streed,4,5,3,0.1,0.1,0.1,0.12912392658944846,0.03376604388427543,2.3947372436523438,0.03364996168614173,0.13242146926928855,0.04542345005177483,0.12010764940439767,1
optical_net,outer_3,streed,4,5,3,0.1,0.1,0.001,0.6753095084992661,0.012599052012457484,0.5794274806976318,0.01283913107017969,0.6689757161205641,0.01684058302825975,0.6737830312482638,1
optical_net,outer_3,streed,4,5,3,0.1,0.01,0.1,0.1395069874014273,0.03336551630702763,2.4586994647979736,0.03324191272880023,0.14294197203177283,0.044830654671948675,0.13159061953508833,1
optical_net,outer_3,streed,4,5,3,0.1,0.01,0.001,0.7646828008350264,0.009045172851274881,0.14748644828796387,0.006378771730749551,0.8355396223731979,0.009710818717445268,0.8118928637573439,2
optical_net,outer_3,streed,4,5,3,0.1,0.001,0.1,0.14063445971006217,0.03332201854028451,2.4223766326904297,0.03319756738418952,0.14408530376216067,0.044766014084772286,0.13284276480652146,1
optical_net,outer_3,streed,4,5,3,0.1,0.001,0.001,0.7678748542838307,0.008916807275890124,0.025182485580444336,0.006145435693848148,0.8415555976051939,0.009181747429626522,0.822141441937576,2
optical_net,outer_3,streed,4,5,3,0.1,0.0001,0.1,0.1407481741506873,0.033317631388449113,2.4304957389831543,0.033193094403785546,0.14420062816588697,0.0447594915620715,0.13296911183266036,1
optical_net,outer_3,streed,4,5,3,0.1,0.0001,0.001,0.7685953545155377,0.008888957164652269,0.025008440017700195,0.006130157354805785,0.8419495106521689,0.009146260534381197,0.8228288544444895,2
optical_net,outer_3,streed,4,5,3,0.1,1e-05,0.1,0.14075955534859683,0.033317192296348025,2.452993392944336,0.03319264671798965,0.14421217060354707,0.044758838719872955,0.13298175796270972,1
optical_net,outer_3,streed,4,5,3,0.1,1e-05,0.001,0.7686156373865703,0.008888140449192677,0.025611162185668945,0.006128653913178827,0.8419882730641419,0.009142713806127939,0.8228975577036238,2
optical_net,outer_3,streed,4,5,3,0.08,0.1,0.1,0.12912392658944846,0.03376604388427543,2.5110743045806885,0.03364996168614173,0.13242146926928855,0.04542345005177483,0.12010764940439767,1
optical_net,outer_3,streed,4,5,3,0.08,0.1,0.001,0.7427515667689452,0.009980231971406099,0.820249080657959,0.010019384906951529,0.7416756869598933,0.013329666090396977,0.7417925935708265,2
optical_net,outer_3,streed,4,5,3,0.08,0.01,0.1,0.1395069874014273,0.03336551630702763,2.5062975883483887,0.03324191272880023,0.14294197203177283,0.044830654671948675,0.13159061953508833,1
optical_net,outer_3,streed,4,5,3,0.08,0.01,0.001,0.8184136324171835,0.007043536162398785,0.19748854637145996,0.006378771730749551,0.8355396223731979,0.009710818717445268,0.8118928637573439,2
optical_net,outer_3,streed,4,5,3,0.08,0.001,0.1,0.14063445971006217,0.03332201854028451,2.5128726959228516,0.03319756738418952,0.14408530376216067,0.044766014084772286,0.13284276480652146,1
optical_net,outer_3,streed,4,5,3,0.08,0.001,0.001,0.825096332419523,0.006785133399728516,0.17508530616760254,0.006145435693848148,0.8415555976051939,0.009181747429626522,0.822141441937576,2
optical_net,outer_3,streed,4,5,3,0.08,0.0001,0.1,0.1407481741506873,0.033317631388449113,2.50761342048645,0.033193094403785546,0.14420062816588697,0.0447594915620715,0.13296911183266036,1
optical_net,outer_3,streed,4,5,3,0.08,0.0001,0.001,0.8260489933451237,0.006748634597433235,0.17523646354675293,0.006130157354805785,0.8419495106521689,0.009146260534381197,0.8228288544444895,2
optical_net,outer_3,streed,4,5,3,0.08,1e-05,0.1,0.14075955534859683,0.033317192296348025,2.525059461593628,0.03319264671798965,0.14421217060354707,0.044758838719872955,0.13298175796270972,1
optical_net,outer_3,streed,4,5,3,0.08,1e-05,0.001,0.8260924506453765,0.006746954564090696,0.17914676666259766,0.006128653913178827,0.8419882730641419,0.009142713806127939,0.8228975577036238,2
optical_net,outer_3,streed,4,5,3,0.05,0.1,0.1,0.17780338313195718,0.03192324214013048,2.5514397621154785,0.028388492805151835,0.2680750395119702,0.034915603362596026,0.3236539214841535,3
optical_net,outer_3,streed,4,5,3,0.05,0.1,0.001,0.7974318310113597,0.00785553540218841,1.6568200588226318,0.007058945385301759,0.8180030775960557,0.011787455129148269,0.7716665821441451,3
optical_net,outer_3,streed,4,5,3,0.05,0.01,0.1,0.1873802062427741,0.031551474004289155,2.526340961456299,0.02768553525369394,0.2861990090233847,0.03411167714248604,0.3392266824856127,3
optical_net,outer_3,streed,4,5,3,0.05,0.01,0.001,0.8497254605643332,0.005825577029987793,1.078016757965088,0.004496650257424947,0.8840653294070981,0.008784962233566871,0.8298275216705007,3
optical_net,outer_3,streed,4,5,3,0.05,0.001,0.1,0.18852063703639302,0.03150728689918516,2.4975006580352783,0.02760641803007477,0.2882388450643061,0.034021040175435564,0.34098240059812945,3
optical_net,outer_3,streed,4,5,3,0.05,0.001,0.001,0.850068869427895,0.005846896029504711,0.7710683345794678,0.006145435693848148,0.8415555976051939,0.009181747429626522,0.822141441937576,2
optical_net,outer_3,streed,4,5,3,0.05,0.0001,0.1,0.1886360153874483,0.03150281675690381,2.4886302947998047,0.027598407001196815,0.28844538903390704,0.034011860912236666,0.34116021103444827,3
optical_net,outer_3,streed,4,5,3,0.05,0.0001,0.001,0.8504249495016549,0.005832895922031488,0.7884073257446289,0.00384452939955788,0.9008786042929404,0.008927680304635036,0.8270629465692809,3
optical_net,outer_3,streed,4,5,3,0.05,1e-05,0.1,0.18864756674357805,0.03150236922191666,2.4436917304992676,0.02759760489277329,0.288466069356044,0.034010941815459106,0.34117801475087917,3
optical_net,outer_3,streed,4,5,3,0.05,1e-05,0.001,0.8504498713704679,0.00583190259587171,0.7485313415527344,0.003838848841402,0.9010250630124057,0.008940807262481575,0.82680866580059,3
optical_net,outer_3,streed,4,5,3,0.03,0.1,0.1,0.2130632581689957,0.03047920580551732,2.459104061126709,0.028388492805151835,0.2680750395119702,0.034915603362596026,0.3236539214841535,3
optical_net,outer_3,streed,4,5,3,0.03,0.1,0.001,0.813758527414462,0.007190287741529064,2.065838098526001,0.006449543614630347,0.8337149496556764,0.011624747498712035,0.7748183726673482,4
optical_net,outer_3,streed,4,5,3,0.03,0.01,0.1,0.2554052603813183,0.028765569353835934,2.4416394233703613,0.02768553525369394,0.2861990090233847,0.03411167714248604,0.3392266824856127,3
optical_net,outer_3,streed,4,5,3,0.03,0.01,0.001,0.8509098605530244,0.005780548234490583,1.7377266883850098,0.004496650257424947,0.8840653294070981,0.008784962233566871,0.8298275216705007,3
optical_net,outer_3,streed,4,5,3,0.03,0.001,0.1,0.2571110189889448,0.028698229758726313,2.569899559020996,0.02760641803007477,0.2882388450643061,0.034021040175435564,0.34098240059812945,3
optical_net,outer_3,streed,4,5,3,0.03,0.001,0.001,0.8706192583860043,0.005005273411308519,1.7009069919586182,0.003904901610711724,0.8993220606410233,0.00882842769982829,0.8289855571954354,3
optical_net,outer_3,streed,4,5,3,0.03,0.0001,0.1,0.2572835241301326,0.028691420040353317,2.4686009883880615,0.027598407001196815,0.28844538903390704,0.034011860912236666,0.34116021103444827,3
optical_net,outer_3,streed,4,5,3,0.03,0.0001,0.001,0.8712793151625751,0.004978824212530414,1.6456685066223145,0.00384452939955788,0.9008786042929404,0.008927680304635036,0.8270629465692809,3
optical_net,outer_3,streed,4,5,3,0.03,1e-05,0.1,0.2573007941621149,0.028690738302161872,2.449355363845825,0.02759760489277329,0.288466069356044,0.034010941815459106,0.34117801475087917,3
optical_net,outer_3,streed,4,5,3,0.03,1e-05,0.001,0.8713158523855378,0.004977355190032693,1.6445274353027344,0.003838848841402,0.9010250630124057,0.008940807262481575,0.82680866580059,3
optical_net,outer_3,streed,4,5,3,0.01,0.1,0.1,0.23130387504666206,0.02970862351482871,2.515451431274414,0.026742862379810443,0.31050342739127723,0.034885143932500466,0.32424394755029406,7
optical_net,outer_3,streed,4,5,3,0.01,0.1,0.001,0.8350087334942895,0.006396453663832985,2.5565202236175537,0.003806231746577957,0.9018660117025732,0.00948795790869975,0.8162098744784411,8
optical_net,outer_3,streed,4,5,3,0.01,0.01,0.1,0.24455605538178418,0.02918582837068225,2.5148730278015137,0.02629908107509759,0.3219451976940083,0.03457565574955247,0.33023900702871944,7
optical_net,outer_3,streed,4,5,3,0.01,0.01,0.001,0.8780220697141004,0.004740945722852395,2.2758965492248535,0.002295597288254572,0.9408138725069181,0.009621822618847871,0.8136167967985253,7
optical_net,outer_3,streed,4,5,3,0.01,0.001,0.1,0.246072961123763,0.029125933371932186,2.4415013790130615,0.02625022819798705,0.32320474466588445,0.03454163353249294,0.33089804742540574,7
optical_net,outer_3,streed,4,5,3,0.01,0.001,0.001,0.8727991634981361,0.004919701969184044,2.3126511573791504,0.0023213084307169177,0.9401509762038273,0.007468366941991206,0.8553311354331534,6
optical_net,outer_3,streed,4,5,3,0.01,0.0001,0.1,0.24622696149651205,0.029119852160058232,2.5216100215911865,0.02624529289543875,0.3233319888682257,0.03453819649979651,0.33096462578470887,7
optical_net,outer_3,streed,4,5,3,0.01,0.0001,0.001,0.8719288405131326,0.004955957570123456,2.4231438636779785,0.002297878667908714,0.9407550529448977,0.007479911987638168,0.8551074977010908,6
optical_net,outer_3,streed,4,5,3,0.01,1e-05,0.1,0.24624238504473295,0.029119243105318802,2.4713315963745117,0.026244798859003902,0.323344726339022,0.03453785244363921,0.33097129045638485,7
optical_net,outer_3,streed,4,5,3,0.01,1e-05,0.001,0.8719462089539283,0.004955208607420119,2.317113161087036,0.0022959964615741593,0.9408035808398623,0.007483549228304468,0.8550370411365651,6
optical_net,outer_3,streed,4,5,3,0.008,0.1,0.1,0.24778163812263274,0.02908216806828721,2.4548912048339844,0.026742862379810443,0.31050342739127723,0.034885143932500466,0.32424394755029406,7
optical_net,outer_3,streed,4,5,3,0.008,0.1,0.001,0.8350087334942895,0.006396453663832985,2.532318592071533,0.003806231746577957,0.9018660117025732,0.00948795790869975,0.8162098744784411,8
optical_net,outer_3,streed,4,5,3,0.008,0.01,0.1,0.25986816424129283,0.02860368903848952,2.5086095333099365,0.02629908107509759,0.3219451976940083,0.03457565574955247,0.33023900702871944,7
optical_net,outer_3,streed,4,5,3,0.008,0.01,0.001,0.8821583953037703,0.004571546244351714,2.440383195877075,0.002295597288254572,0.9408138725069181,0.009621822618847871,0.8136167967985253,7
optical_net,outer_3,streed,4,5,3,0.008,0.001,0.1,0.2612512083302639,0.02854888322333939,2.5364060401916504,0.02625022819798705,0.32320474466588445,0.03454163353249294,0.33089804742540574,7
optical_net,outer_3,streed,4,5,3,0.008,0.001,0.001,0.8732404246842448,0.0049027745884119385,2.3561058044433594,0.0023213084307169177,0.9401509762038273,0.007468366941991206,0.8553311354331534,6
optical_net,outer_3,streed,4,5,3,0.008,0.0001,0.1,0.2613915948036271,0.02854331958787308,2.4449846744537354,0.02624529289543875,0.3233319888682257,0.03453819649979651,0.33096462578470887,7
optical_net,outer_3,streed,4,5,3,0.008,0.0001,0.001,0.8722412956988475,0.0049440785758698876,2.3641045093536377,0.002297878667908714,0.9407550529448977,0.007479911987638168,0.8551074977010908,6
optical_net,outer_3,streed,4,5,3,0.008,1e-05,0.1,0.2614056546110261,0.028542762380150844,2.5500986576080322,0.026244798859003902,0.323344726339022,0.03453785244363921,0.33097129045638485,7
optical_net,outer_3,streed,4,5,3,0.008,1e-05,0.001,0.87225759068552,0.004943370423996201,2.4545700550079346,0.0022959964615741593,0.9408035808398623,0.007483549228304468,0.8550370411365651,6
optical_net,outer_3,streed,4,5,3,0.005,0.1,0.1,0.2507375454121274,0.02897433660738889,2.4795784950256348,0.026742862379810443,0.31050342739127723,0.034885143932500466,0.32424394755029406,7
optical_net,outer_3,streed,4,5,3,0.005,0.1,0.001,0.8394032187864111,0.006220309335217197,2.650045871734619,0.003594894189281187,0.9073148121843657,0.009369936627869016,0.8184960509377829,9
optical_net,outer_3,streed,4,5,3,0.005,0.01,0.1,0.2620865481423427,0.028523900518107187,2.4517247676849365,0.02629908107509759,0.3219451976940083,0.03457565574955247,0.33023900702871944,7
